group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,192047,train,3,11,3 2 1 12 11,5,2317 167 184 280 1059,37 37 37 38 32,4007,1542080065.775,Mon Nov 12 2018 22:34:25 GMT-0500 (Eastern Standard Time)
A,192047,train,4,1,4 3 2 1,4,1024 256 153 168,40 37 37 32,1601,1542080070.388,Mon Nov 12 2018 22:34:30 GMT-0500 (Eastern Standard Time)
A,192047,train,5,8,5 6 7 8,4,652 423 129 143,38 37 37 32,1347,1542080074.746,Mon Nov 12 2018 22:34:34 GMT-0500 (Eastern Standard Time)
A,192047,train,12,9,12 11 10 9,4,1022 167 217 215,38 38 38 32,1621,1542080079.378,Mon Nov 12 2018 22:34:39 GMT-0500 (Eastern Standard Time)
A,192047,train,1,4,1 2 3 4,4,1124 215 216 217,39 39 38 32,1772,1542080084.161,Mon Nov 12 2018 22:34:44 GMT-0500 (Eastern Standard Time)
A,192047,train,1,4,1 2 3 4,4,616 192 185 183,39 39 38 32,1176,1542080088.348,Mon Nov 12 2018 22:34:48 GMT-0500 (Eastern Standard Time)
A,192047,train,12,9,12 11 10 9,4,309 247 288 160,38 38 38 32,1004,1542080092.361,Mon Nov 12 2018 22:34:52 GMT-0500 (Eastern Standard Time)
A,192047,train,4,2,4 3 2,3,857 200 151,40 37 32,1208,1542080096.586,Mon Nov 12 2018 22:34:56 GMT-0500 (Eastern Standard Time)
A,192047,train,12,9,12 11 10 9,4,255 168 153 120,38 38 38 32,696,1542080100.289,Mon Nov 12 2018 22:35:00 GMT-0500 (Eastern Standard Time)
A,192047,train,5,8,5 6 7 8,4,923 197 159 121,38 37 37 32,1400,1542080104.697,Mon Nov 12 2018 22:35:04 GMT-0500 (Eastern Standard Time)
A,192047,train,5,8,5 6 7 8,4,271 144 144 129,38 37 37 32,688,1542080108.393,Mon Nov 12 2018 22:35:08 GMT-0500 (Eastern Standard Time)
A,192047,train,5,1,5 4 3 2 1,5,572 151 184 177 128,40 40 37 37 32,1212,1542080112.611,Mon Nov 12 2018 22:35:12 GMT-0500 (Eastern Standard Time)
A,192047,train,12,9,12 11 10 9,4,249 141 144 137,38 38 38 32,671,1542080116.291,Mon Nov 12 2018 22:35:16 GMT-0500 (Eastern Standard Time)
A,192047,train,5,8,5 6 7 8,4,1 174 232 184 160,38 38 37 37 32,751,1542080120.05,Mon Nov 12 2018 22:35:20 GMT-0500 (Eastern Standard Time)
A,192047,train,1,4,1 2 3 4,4,643 167 215 144,39 39 38 32,1169,1542080124.224,Mon Nov 12 2018 22:35:24 GMT-0500 (Eastern Standard Time)
A,192047,train,8,9,8 9,2,464 190,37 32,654,1542080127.889,Mon Nov 12 2018 22:35:27 GMT-0500 (Eastern Standard Time)
A,192047,train,12,9,12 11 10 9,4,288 193 151 200,38 38 38 32,832,1542080131.73,Mon Nov 12 2018 22:35:31 GMT-0500 (Eastern Standard Time)
A,192047,train,1,4,1 2 3 4,4,647 200 215 168,39 39 38 32,1230,1542080135.968,Mon Nov 12 2018 22:35:35 GMT-0500 (Eastern Standard Time)
A,192047,train,5,8,5 6 7 8,4,459 199 168 161,38 37 37 32,987,1542080139.961,Mon Nov 12 2018 22:35:39 GMT-0500 (Eastern Standard Time)
A,192047,train,1,4,1 2 3 4,4,344 192 128 202,39 39 38 32,866,1542080143.834,Mon Nov 12 2018 22:35:43 GMT-0500 (Eastern Standard Time)
A,192047,train,5,8,5 6 7 8,4,16885 201 351 208 512,38 38 37 37 32,18157,1542080165.001,Mon Nov 12 2018 22:36:05 GMT-0500 (Eastern Standard Time)
A,192047,train,1,4,1 2 3 4,4,1313 176 192 192,39 39 38 32,1873,1542080169.881,Mon Nov 12 2018 22:36:09 GMT-0500 (Eastern Standard Time)
A,192047,train,5,8,5 6 7 8,4,1263 200 144 256,38 37 37 32,1863,1542080174.753,Mon Nov 12 2018 22:36:14 GMT-0500 (Eastern Standard Time)
A,192047,train,5,8,5 6 7 8,4,623 207 160 144,38 37 37 32,1134,1542080178.896,Mon Nov 12 2018 22:36:18 GMT-0500 (Eastern Standard Time)
A,192047,train,1,4,1 2 3 4,4,834 175 145 199,39 39 38 32,1353,1542080183.256,Mon Nov 12 2018 22:36:23 GMT-0500 (Eastern Standard Time)
A,192047,train,12,9,12 11 10 9,4,807 183 185 160,38 38 38 32,1335,1542080187.601,Mon Nov 12 2018 22:36:27 GMT-0500 (Eastern Standard Time)
A,192047,train,1,4,1 2 3 4,4,792 183 200 232,39 39 38 32,1407,1542080192.017,Mon Nov 12 2018 22:36:32 GMT-0500 (Eastern Standard Time)
A,192047,train,1,11,1 12 11,3,568 156 183,37 38 32,907,1542080195.936,Mon Nov 12 2018 22:36:35 GMT-0500 (Eastern Standard Time)
A,192047,train,6,11,6 7 8 9 10 11,6,905 169 336 264 184 168,37 37 37 40 40 32,2026,1542080200.969,Mon Nov 12 2018 22:36:40 GMT-0500 (Eastern Standard Time)
A,192047,train,5,8,5 6 7 8,4,745 200 160 160,38 37 37 32,1265,1542080205.241,Mon Nov 12 2018 22:36:45 GMT-0500 (Eastern Standard Time)
A,192047,train,5,8,5 6 7 8,4,873 199 144 153 144 2167 210 4231 313 183 568,17 189 189 189 189 17 48 38 37 37 32,9185,1542080217.434,Mon Nov 12 2018 22:36:57 GMT-0500 (Eastern Standard Time)
