group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,140245,train,1,4,1 2 3 4,4,682 280 254 439,39 39 38 32,1655,1542082889.317,Mon Nov 12 2018 23:21:29 GMT-0500 (Eastern Standard Time)
A,140245,train,12,9,12 11 10 9,4,625 198 289 350,38 38 38 32,1462,1542082893.794,Mon Nov 12 2018 23:21:33 GMT-0500 (Eastern Standard Time)
A,140245,train,1,4,1 2 3 4,4,490 239 328 292,39 39 38 32,1349,1542082898.163,Mon Nov 12 2018 23:21:38 GMT-0500 (Eastern Standard Time)
A,140245,train,12,9,12 11 10 9,4,450 230 408 312,38 38 38 32,1400,1542082902.583,Mon Nov 12 2018 23:21:42 GMT-0500 (Eastern Standard Time)
A,140245,train,1,4,1 2 3 4,4,502 277 317 260,39 39 38 32,1356,1542082906.959,Mon Nov 12 2018 23:21:46 GMT-0500 (Eastern Standard Time)
A,140245,train,12,9,12 11 10 9,4,368 248 367 312,38 38 38 32,1295,1542082911.269,Mon Nov 12 2018 23:21:51 GMT-0500 (Eastern Standard Time)
A,140245,train,12,9,12 11 10 9,4,589 330 316 329,38 38 38 32,1564,1542082915.848,Mon Nov 12 2018 23:21:55 GMT-0500 (Eastern Standard Time)
A,140245,train,12,9,12 11 10 9,4,686 266 320 328,38 38 38 32,1600,1542082920.464,Mon Nov 12 2018 23:22:00 GMT-0500 (Eastern Standard Time)
A,140245,train,1,4,1 2 3 4,4,673 238 327 321,39 39 38 32,1559,1542082925.055,Mon Nov 12 2018 23:22:05 GMT-0500 (Eastern Standard Time)
A,140245,train,12,9,12 11 10 9,4,559 240 298 339,38 38 38 32,1436,1542082929.511,Mon Nov 12 2018 23:22:09 GMT-0500 (Eastern Standard Time)
A,140245,train,12,9,12 11 10 9,4,603 277 328 360,38 38 38 32,1568,1542082934.091,Mon Nov 12 2018 23:22:14 GMT-0500 (Eastern Standard Time)
A,140245,train,5,8,5 6 7 8,4,1016 298 258 251,38 37 37 32,1823,1542082938.944,Mon Nov 12 2018 23:22:18 GMT-0500 (Eastern Standard Time)
A,140245,train,6,7,6 7,2,1319 328,37 32,1647,1542082943.598,Mon Nov 12 2018 23:22:23 GMT-0500 (Eastern Standard Time)
A,140245,train,5,6,5 6,2,804 309,38 32,1113,1542082947.737,Mon Nov 12 2018 23:22:27 GMT-0500 (Eastern Standard Time)
A,140245,train,1,4,1 2 3 4,4,667 259 279 240,39 39 38 32,1445,1542082952.194,Mon Nov 12 2018 23:22:32 GMT-0500 (Eastern Standard Time)
A,140245,train,5,8,5 6 7 8,4,587 248 328 299,38 37 37 32,1462,1542082956.68,Mon Nov 12 2018 23:22:36 GMT-0500 (Eastern Standard Time)
A,140245,train,5,8,5 6 7 8,4,678 309 466 300,38 37 37 32,1753,1542082961.458,Mon Nov 12 2018 23:22:41 GMT-0500 (Eastern Standard Time)
A,140245,train,1,4,1 2 3 4,4,535 260 279 289,39 39 38 32,1363,1542082965.835,Mon Nov 12 2018 23:22:45 GMT-0500 (Eastern Standard Time)
A,140245,train,1,4,1 2 3 4,4,479 278 357 329,39 39 38 32,1443,1542082970.292,Mon Nov 12 2018 23:22:50 GMT-0500 (Eastern Standard Time)
A,140245,train,1,4,1 2 3 4,4,530 239 288 268,39 39 38 32,1325,1542082974.654,Mon Nov 12 2018 23:22:54 GMT-0500 (Eastern Standard Time)
A,140245,train,12,9,12 11 10 9,4,377 269 335 261,38 38 38 32,1242,1542082978.916,Mon Nov 12 2018 23:22:58 GMT-0500 (Eastern Standard Time)
A,140245,train,11,2,11 12 1 2,4,872 288 328 280,40 39 39 32,1768,1542082983.704,Mon Nov 12 2018 23:23:03 GMT-0500 (Eastern Standard Time)
A,140245,train,5,8,5 6 7 8,4,658 338 270 321,38 37 37 32,1587,1542082988.323,Mon Nov 12 2018 23:23:08 GMT-0500 (Eastern Standard Time)
A,140245,train,12,9,12 11 10 9,4,399 249 278 309,38 38 38 32,1235,1542082992.584,Mon Nov 12 2018 23:23:12 GMT-0500 (Eastern Standard Time)
A,140245,train,5,8,5 6 7 8,4,711 327 272 308,38 37 37 32,1618,1542082997.232,Mon Nov 12 2018 23:23:17 GMT-0500 (Eastern Standard Time)
A,140245,train,7,4,7 6 5 4,4,1205 575 247 471,39 40 40 32,2498,1542083002.755,Mon Nov 12 2018 23:23:22 GMT-0500 (Eastern Standard Time)
A,140245,train,5,8,5 6 7 8,4,644 328 308 340,38 37 37 32,1620,1542083007.401,Mon Nov 12 2018 23:23:27 GMT-0500 (Eastern Standard Time)
A,140245,train,5,8,5 6 7 8,4,685 287 280 289,38 37 37 32,1541,1542083011.97,Mon Nov 12 2018 23:23:31 GMT-0500 (Eastern Standard Time)
A,140245,train,12,9,12 11 10 9,4,515 301 466 342,38 38 38 32,1624,1542083016.63,Mon Nov 12 2018 23:23:36 GMT-0500 (Eastern Standard Time)
A,140245,train,5,8,5 6 7 8,4,729 318 269 320,38 37 37 32,1636,1542083021.296,Mon Nov 12 2018 23:23:41 GMT-0500 (Eastern Standard Time)
A,140245,train,5,8,5 6 7 8,4,572 297 287 302,38 37 37 32,1458,1542083025.776,Mon Nov 12 2018 23:23:45 GMT-0500 (Eastern Standard Time)
A,140245,train,5,6,5 6 7 6,4,778 296 153 568 258,38 37 32 39 32,2053,1542083030.867,Mon Nov 12 2018 23:23:50 GMT-0500 (Eastern Standard Time)
A,140245,train,7,5,7 6 5,3,987 391 292,39 40 32,1670,1542083035.566,Mon Nov 12 2018 23:23:55 GMT-0500 (Eastern Standard Time)
A,140245,train,1,4,1 2 3 4,4,860 292 343 299,39 39 38 32,1794,1542083040.381,Mon Nov 12 2018 23:24:00 GMT-0500 (Eastern Standard Time)
A,140245,train,3,8,3 4 5 6 7 8,6,1182 230 229 322 256 271,38 38 38 37 37 32,2490,1542083045.912,Mon Nov 12 2018 23:24:05 GMT-0500 (Eastern Standard Time)
A,140245,train,1,4,1 2 3 4,4,392 267 342 299,39 39 38 32,1300,1542083050.223,Mon Nov 12 2018 23:24:10 GMT-0500 (Eastern Standard Time)
A,140245,train,1,4,1 2 3 4,4,537 260 466 321,39 39 38 32,1584,1542083054.819,Mon Nov 12 2018 23:24:14 GMT-0500 (Eastern Standard Time)
A,140245,train,5,8,5 6 7 8,4,835 278 260 317,38 37 37 32,1690,1542083059.522,Mon Nov 12 2018 23:24:19 GMT-0500 (Eastern Standard Time)
A,140245,train,1,4,1 2 3 4,4,581 297 290 298,39 39 38 32,1466,1542083064.012,Mon Nov 12 2018 23:24:24 GMT-0500 (Eastern Standard Time)
A,140245,train,1,4,1 2 3 4,4,538 270 348 299,39 39 38 32,1455,1542083068.503,Mon Nov 12 2018 23:24:28 GMT-0500 (Eastern Standard Time)
A,140245,train,12,9,12 11 10 9,4,1002 227 280 287,38 38 38 32,1796,1542083073.326,Mon Nov 12 2018 23:24:33 GMT-0500 (Eastern Standard Time)
A,140245,train,5,8,5 6 7 8,4,640 265 281 310,38 37 37 32,1496,1542083077.856,Mon Nov 12 2018 23:24:37 GMT-0500 (Eastern Standard Time)
A,140245,test,9,3,9 8,2,1561,39,1561,1542083107.156,Mon Nov 12 2018 23:25:07 GMT-0500 (Eastern Standard Time)
A,140245,test,8,1,8 9,2,1744,37,1744,1542083111.92,Mon Nov 12 2018 23:25:11 GMT-0500 (Eastern Standard Time)
