group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,116354,train,12,9,12 11 10 9,4,3048 262 246 651,38 38 38 32,4207,1542080047.778,Mon Nov 12 2018 22:34:07 GMT-0500 (Eastern Standard Time)
A,116354,train,2,8,2 3 4 5 6 7 8,7,1166 414 195 165 441 205 318,39 38 38 38 37 37 32,2904,1542080053.729,Mon Nov 12 2018 22:34:13 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,878 227 298 207,38 38 38 32,1610,1542080058.349,Mon Nov 12 2018 22:34:18 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,541 338 191 197,38 38 38 32,1267,1542080062.642,Mon Nov 12 2018 22:34:22 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,749 220 201 260,38 38 38 32,1430,1542080067.105,Mon Nov 12 2018 22:34:27 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,1351 194 397 174,39 39 38 32,2116,1542080072.252,Mon Nov 12 2018 22:34:32 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,392 183 353 239,38 38 38 32,1167,1542080076.455,Mon Nov 12 2018 22:34:36 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,452 176 175 310,38 38 38 32,1113,1542080080.6,Mon Nov 12 2018 22:34:40 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,842 179 365 314 295,38 38 37 37 32,1995,1542080085.632,Mon Nov 12 2018 22:34:45 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,320 221 183 282,38 38 38 32,1006,1542080089.681,Mon Nov 12 2018 22:34:49 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,311 239 375 169,38 38 38 32,1094,1542080093.798,Mon Nov 12 2018 22:34:53 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,727 173 210 347,38 37 37 32,1457,1542080098.292,Mon Nov 12 2018 22:34:58 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,544 166 213 445,38 37 37 32,1368,1542080102.705,Mon Nov 12 2018 22:35:02 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,361 206 230 206,38 38 38 32,1003,1542080106.732,Mon Nov 12 2018 22:35:06 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,384 214 234 219,38 38 38 32,1051,1542080110.802,Mon Nov 12 2018 22:35:10 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,363 205 212 190,38 38 38 32,970,1542080114.795,Mon Nov 12 2018 22:35:14 GMT-0500 (Eastern Standard Time)
A,116354,train,8,5,8 7 6 5,4,347 760 550 407 273,38 39 39 40 32,2337,1542080120.155,Mon Nov 12 2018 22:35:20 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,399 206 215 231,38 38 38 32,1051,1542080124.248,Mon Nov 12 2018 22:35:24 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,347 230 247 298,38 38 38 32,1122,1542080128.394,Mon Nov 12 2018 22:35:28 GMT-0500 (Eastern Standard Time)
A,116354,train,7,3,7 6 5 4 3,5,1112 379 216 218 250,39 40 40 40 32,2175,1542080133.613,Mon Nov 12 2018 22:35:33 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,309 195 188 178,38 38 38 32,870,1542080137.524,Mon Nov 12 2018 22:35:37 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,396 200 177 169,38 38 38 32,942,1542080141.488,Mon Nov 12 2018 22:35:41 GMT-0500 (Eastern Standard Time)
A,116354,train,3,4,3 4,2,1128 204,38 32,1332,1542080145.856,Mon Nov 12 2018 22:35:45 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,334 197 171 161,38 38 38 32,863,1542080149.768,Mon Nov 12 2018 22:35:49 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,916 231 207 223,39 39 38 32,1577,1542080154.369,Mon Nov 12 2018 22:35:54 GMT-0500 (Eastern Standard Time)
