group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146261,train,9,8,9 8,2,1583 492,38 32,2075,1543021783.459,Fri Nov 23 2018 19:09:43 GMT-0600 (Central Standard Time)
A,146261,train,3,1,3 2 1,3,2069 1113 480,40 37 32,3662,1543021790.149,Fri Nov 23 2018 19:09:50 GMT-0600 (Central Standard Time)
A,146261,train,1,9,1 9,2,1258 442,37 32,1700,1543021794.862,Fri Nov 23 2018 19:09:54 GMT-0600 (Central Standard Time)
A,146261,train,5,8,5 6 7 8,4,1831 353 949 467,37 37 40 32,3600,1543021801.474,Fri Nov 23 2018 19:10:01 GMT-0600 (Central Standard Time)
A,146261,train,8,1,8 9 1,3,1214 921 532,40 39 32,2667,1543021807.164,Fri Nov 23 2018 19:10:07 GMT-0600 (Central Standard Time)
A,146261,train,3,5,3 4 5,3,2294 375 433,38 38 32,3102,1543021813.297,Fri Nov 23 2018 19:10:13 GMT-0600 (Central Standard Time)
A,146261,train,6,8,6 7 8,3,1498 985 691,37 40 32,3174,1543021819.522,Fri Nov 23 2018 19:10:19 GMT-0600 (Central Standard Time)
A,146261,train,2,7,2 1 9 8 7,5,2654 360 1053 357 424,37 37 38 38 32,4848,1543021827.413,Fri Nov 23 2018 19:10:27 GMT-0600 (Central Standard Time)
A,146261,train,2,7,2 1 9 8 7,5,1780 409 405 350 327,37 37 38 38 32,3271,1543021833.708,Fri Nov 23 2018 19:10:33 GMT-0600 (Central Standard Time)
A,146261,train,8,4,8 7 6 5 4,5,1038 360 1102 405 910 474,38 38 39 39 40 32,4289,1543021841.022,Fri Nov 23 2018 19:10:41 GMT-0600 (Central Standard Time)
A,146261,train,2,4,2 3 4,3,1683 289 333,38 38 32,2305,1543021846.35,Fri Nov 23 2018 19:10:46 GMT-0600 (Central Standard Time)
A,146261,train,7,1,7 8 9 1,4,1636 347 832 439,40 40 39 32,3254,1543021852.627,Fri Nov 23 2018 19:10:52 GMT-0600 (Central Standard Time)
A,146261,train,4,9,4 3 2 1 9,5,1393 338 950 364 283,40 40 37 37 32,3328,1543021858.967,Fri Nov 23 2018 19:10:58 GMT-0600 (Central Standard Time)
A,146261,train,2,3,2 3,2,1773 356,38 32,2129,1543021864.124,Fri Nov 23 2018 19:11:04 GMT-0600 (Central Standard Time)
A,146261,train,6,2,6 5 4 3 2,5,1950 1411 355 318 441,39 40 40 40 32,4475,1543021871.612,Fri Nov 23 2018 19:11:11 GMT-0600 (Central Standard Time)
A,146261,train,3,4,3 4,2,1485 352,38 32,1837,1543021876.464,Fri Nov 23 2018 19:11:16 GMT-0600 (Central Standard Time)
A,146261,train,7,9,7 8 9,3,82317 393 502,40 40 32,83212,1543021962.705,Fri Nov 23 2018 19:12:42 GMT-0600 (Central Standard Time)
A,146261,train,2,4,2 3 4,3,1939 379 368,38 38 32,2686,1543021968.419,Fri Nov 23 2018 19:12:48 GMT-0600 (Central Standard Time)
A,146261,train,6,3,6 5 4 3,4,2015 1117 368 376,39 40 40 32,3876,1543021975.328,Fri Nov 23 2018 19:12:55 GMT-0600 (Central Standard Time)
A,146261,train,1,8,1 9 8,3,1574 454 376,37 38 32,2404,1543021980.752,Fri Nov 23 2018 19:13:00 GMT-0600 (Central Standard Time)
A,146261,train,9,8,9 8,2,1451 472,38 32,1923,1543021985.704,Fri Nov 23 2018 19:13:05 GMT-0600 (Central Standard Time)
A,146261,train,6,8,6 7 8,3,1444 936 451,37 40 32,2831,1543021991.568,Fri Nov 23 2018 19:13:11 GMT-0600 (Central Standard Time)
A,146261,train,8,2,8 9 1 2,4,1484 978 329 406,40 39 39 32,3197,1543021997.8,Fri Nov 23 2018 19:13:17 GMT-0600 (Central Standard Time)
A,146261,train,5,2,5 4 3 2,4,1757 369 297 362,40 40 40 32,2785,1543022003.638,Fri Nov 23 2018 19:13:23 GMT-0600 (Central Standard Time)
A,146261,train,6,5,6 5,2,1515 550,39 32,2065,1543022008.722,Fri Nov 23 2018 19:13:28 GMT-0600 (Central Standard Time)
A,146261,train,6,7,6 7,2,1349 448,37 32,1797,1543022013.538,Fri Nov 23 2018 19:13:33 GMT-0600 (Central Standard Time)
A,146261,train,7,2,7 6 5 4 3 2,6,1692 376 877 292 312 413,39 39 40 40 40 32,3962,1543022020.523,Fri Nov 23 2018 19:13:40 GMT-0600 (Central Standard Time)
A,146261,train,6,3,6 5 4 3,4,1399 1208 475 476,39 40 40 32,3558,1543022027.109,Fri Nov 23 2018 19:13:47 GMT-0600 (Central Standard Time)
A,146261,train,6,8,6 7 8,3,1354 680 472,37 40 32,2506,1543022032.629,Fri Nov 23 2018 19:13:52 GMT-0600 (Central Standard Time)
A,146261,train,6,2,6 5 4 3 2,5,1283 802 292 287 402,39 40 40 40 32,3066,1543022038.707,Fri Nov 23 2018 19:13:58 GMT-0600 (Central Standard Time)
A,146261,train,1,9,1 9,2,1682 394,37 32,2076,1543022043.806,Fri Nov 23 2018 19:14:03 GMT-0600 (Central Standard Time)
A,146261,train,9,3,9 1 2 3,4,1546 351 791 530,39 39 38 32,3218,1543022050.051,Fri Nov 23 2018 19:14:10 GMT-0600 (Central Standard Time)
A,146261,train,4,6,4 5 6,3,1472 914 415,38 37 32,2801,1543022055.876,Fri Nov 23 2018 19:14:15 GMT-0600 (Central Standard Time)
A,146261,train,5,7,5 6 7,3,1690 320 382,37 37 32,2392,1543022061.297,Fri Nov 23 2018 19:14:21 GMT-0600 (Central Standard Time)
A,146261,train,1,9,1 9,2,976 398,37 32,1374,1543022065.705,Fri Nov 23 2018 19:14:25 GMT-0600 (Central Standard Time)
A,146261,train,9,8,9 8,2,1318 403,38 32,1721,1543022070.45,Fri Nov 23 2018 19:14:30 GMT-0600 (Central Standard Time)
A,146261,train,8,1,8 9 1,3,1686 905 415,40 39 32,3006,1543022076.473,Fri Nov 23 2018 19:14:36 GMT-0600 (Central Standard Time)
A,146261,train,8,2,8 9 1 2,4,54388 1389 359 932,40 39 39 32,57068,1543022136.561,Fri Nov 23 2018 19:15:36 GMT-0600 (Central Standard Time)
A,146261,train,6,1,6 7 8 9 1,5,2286 996 340 1016 1130,37 40 40 39 32,5768,1543022145.361,Fri Nov 23 2018 19:15:45 GMT-0600 (Central Standard Time)
A,146261,train,2,9,2 1 9,3,1996 292 1051,37 37 32,3339,1543022151.728,Fri Nov 23 2018 19:15:51 GMT-0600 (Central Standard Time)
A,146261,train,8,1,8 9 1,3,2116 1026 1206,40 39 32,4348,1543022159.113,Fri Nov 23 2018 19:15:59 GMT-0600 (Central Standard Time)
A,146261,train,3,9,3 2 1 9,4,2224 1379 313 952,40 37 37 32,4868,1543022167.003,Fri Nov 23 2018 19:16:07 GMT-0600 (Central Standard Time)
A,146261,train,3,7,3 4 5 6 7,5,2187 440 1048 365 1250,38 38 37 37 32,5290,1543022175.32,Fri Nov 23 2018 19:16:15 GMT-0600 (Central Standard Time)
A,146261,train,9,7,9 8 7,3,2156 286 1118,38 38 32,3560,1543022181.922,Fri Nov 23 2018 19:16:21 GMT-0600 (Central Standard Time)
A,146261,train,2,4,2 3 4,3,2150 258 1145,38 38 32,3553,1543022188.508,Fri Nov 23 2018 19:16:28 GMT-0600 (Central Standard Time)
A,146261,train,1,9,1 9,2,1427 1045,37 32,2472,1543022193.992,Fri Nov 23 2018 19:16:33 GMT-0600 (Central Standard Time)
A,146261,train,7,9,7 8 9,3,1954 321 1247,40 40 32,3522,1543022200.543,Fri Nov 23 2018 19:16:40 GMT-0600 (Central Standard Time)
A,146261,train,2,3,2 3,2,1895 981,38 32,2876,1543022206.458,Fri Nov 23 2018 19:16:46 GMT-0600 (Central Standard Time)
A,146261,train,9,8,9 8,2,1979 877,38 32,2856,1543022212.342,Fri Nov 23 2018 19:16:52 GMT-0600 (Central Standard Time)
A,146261,train,8,5,8 7 6 5,4,1674 1158 364 882,38 39 39 32,4078,1543022219.449,Fri Nov 23 2018 19:16:59 GMT-0600 (Central Standard Time)
A,146261,train,2,4,2 3 4,3,2080 271 907,38 38 32,3258,1543022225.736,Fri Nov 23 2018 19:17:05 GMT-0600 (Central Standard Time)
A,146261,test,6,1,6 7,2,1760,37,1760,1543022230.528,Fri Nov 23 2018 19:17:10 GMT-0600 (Central Standard Time)
