group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,187063,train,6,5,6 5,2,1841 731,37 32,2572,1543021447.034,Fri Nov 23 2018 20:04:07 GMT-0500 (Eastern Standard Time)
A,187063,train,8,2,8 9 1 2,4,3302 1170 382 664,40 37 37 32,5518,1543021455.601,Fri Nov 23 2018 20:04:15 GMT-0500 (Eastern Standard Time)
A,187063,train,2,8,2 1 9 8,4,1250 418 1151 598,39 39 38 32,3417,1543021462.057,Fri Nov 23 2018 20:04:22 GMT-0500 (Eastern Standard Time)
A,187063,train,5,7,5 6 7,3,2239 237 719,39 39 32,3195,1543021468.292,Fri Nov 23 2018 20:04:28 GMT-0500 (Eastern Standard Time)
A,187063,train,9,2,9 1 2,3,1286 315 660,37 37 32,2261,1543021473.601,Fri Nov 23 2018 20:04:33 GMT-0500 (Eastern Standard Time)
A,187063,train,7,2,7 8 9 1 2,5,4027 545 1086 470 624,40 40 37 37 32,6752,1543021483.396,Fri Nov 23 2018 20:04:43 GMT-0500 (Eastern Standard Time)
A,187063,train,5,1,5 4 3 2 1,5,8141 227 438 773 503,40 40 40 39 32,10082,1543021496.517,Fri Nov 23 2018 20:04:56 GMT-0500 (Eastern Standard Time)
A,187063,train,3,5,3 4 5,3,2408 218 844,38 38 32,3470,1543021503.017,Fri Nov 23 2018 20:05:03 GMT-0500 (Eastern Standard Time)
A,187063,train,8,9,8 9,2,1843 680,40 32,2523,1543021508.607,Fri Nov 23 2018 20:05:08 GMT-0500 (Eastern Standard Time)
A,187063,train,1,7,1 9 8 7,4,2875 1022 537 754,39 38 38 32,5188,1543021516.833,Fri Nov 23 2018 20:05:16 GMT-0500 (Eastern Standard Time)
A,187063,train,5,7,5 6 7,3,1538 238 703,39 39 32,2479,1543021522.338,Fri Nov 23 2018 20:05:22 GMT-0500 (Eastern Standard Time)
A,187063,train,7,1,7 8 9 1,4,3456 260 1080 466,40 40 37 32,5262,1543021530.628,Fri Nov 23 2018 20:05:30 GMT-0500 (Eastern Standard Time)
A,187063,train,4,5,4 5,2,2727 730,38 32,3457,1543021537.125,Fri Nov 23 2018 20:05:37 GMT-0500 (Eastern Standard Time)
A,187063,train,7,4,7 6 5 4,4,1920 378 545 690,37 37 40 32,3533,1543021543.707,Fri Nov 23 2018 20:05:43 GMT-0500 (Eastern Standard Time)
A,187063,train,9,2,9 1 2,3,2192 295 724,37 37 32,3211,1543021549.967,Fri Nov 23 2018 20:05:49 GMT-0500 (Eastern Standard Time)
A,187063,train,2,4,2 3 4,3,3125 311 646,38 38 32,4082,1543021557.112,Fri Nov 23 2018 20:05:57 GMT-0500 (Eastern Standard Time)
A,187063,train,2,1,2 1,2,1687 691,39 32,2378,1543021562.528,Fri Nov 23 2018 20:06:02 GMT-0500 (Eastern Standard Time)
A,187063,train,9,2,9 1 2,3,2295 222 757,37 37 32,3274,1543021568.831,Fri Nov 23 2018 20:06:08 GMT-0500 (Eastern Standard Time)
A,187063,train,4,1,4 3 2 1,4,1689 344 539 680,40 40 39 32,3252,1543021575.129,Fri Nov 23 2018 20:06:15 GMT-0500 (Eastern Standard Time)
A,187063,test,6,1,6 7,2,3477,39,3477,1543021581.648,Fri Nov 23 2018 20:06:21 GMT-0500 (Eastern Standard Time)
