group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,195621,train,7,9,7 8 9,3,882 140 129,40 40 32,1151,1543021132.447,Fri Nov 23 2018 18:58:52 GMT-0600 (Central Standard Time)
A,195621,train,3,1,3 2 1,3,843 170 340,40 37 32,1353,1543021136.82,Fri Nov 23 2018 18:58:56 GMT-0600 (Central Standard Time)
A,195621,train,2,9,2 1 9,3,946 133 128,37 37 32,1207,1543021141.043,Fri Nov 23 2018 18:59:01 GMT-0600 (Central Standard Time)
A,195621,train,9,3,9 1 2 3,4,676 156 173 209,39 39 38 32,1214,1543021145.277,Fri Nov 23 2018 18:59:05 GMT-0600 (Central Standard Time)
A,195621,train,6,8,6 7 8,3,645 184 184,37 40 32,1013,1543021149.306,Fri Nov 23 2018 18:59:09 GMT-0600 (Central Standard Time)
A,195621,train,5,9,5 6 7 8 9,5,716 423 169 214 185 326,38 37 37 40 40 32,2033,1543021154.355,Fri Nov 23 2018 18:59:14 GMT-0600 (Central Standard Time)
A,195621,train,7,5,7 6 5,3,737 120 214,39 39 32,1071,1543021158.44,Fri Nov 23 2018 18:59:18 GMT-0600 (Central Standard Time)
A,195621,train,4,2,4 3 2,3,731 147 164,40 40 32,1042,1543021162.497,Fri Nov 23 2018 18:59:22 GMT-0600 (Central Standard Time)
A,195621,train,4,9,4 3 2 1 9,5,720 127 180 181 145,40 40 37 37 32,1353,1543021166.869,Fri Nov 23 2018 18:59:26 GMT-0600 (Central Standard Time)
A,195621,train,8,6,8 7 6,3,950 275 223 218,37 38 39 32,1666,1543021171.552,Fri Nov 23 2018 18:59:31 GMT-0600 (Central Standard Time)
A,195621,train,5,3,5 4 3,3,654 171 146,40 40 32,971,1543021175.535,Fri Nov 23 2018 18:59:35 GMT-0600 (Central Standard Time)
A,195621,train,6,8,6 7 8,3,616 175 239,37 40 32,1030,1543021179.583,Fri Nov 23 2018 18:59:39 GMT-0600 (Central Standard Time)
A,195621,train,7,2,7 8 9 1 2,5,1148 157 302 160 101,40 40 39 39 32,1868,1543021184.469,Fri Nov 23 2018 18:59:44 GMT-0600 (Central Standard Time)
A,195621,train,5,3,5 4 3,3,1014 131 169,40 40 32,1314,1543021188.796,Fri Nov 23 2018 18:59:48 GMT-0600 (Central Standard Time)
A,195621,train,1,2,1 2,2,937 69,39 32,1006,1543021192.818,Fri Nov 23 2018 18:59:52 GMT-0600 (Central Standard Time)
A,195621,train,9,4,9 1 2 3 4,5,701 475 194 174 207 128 185 341,40 39 38 38 39 38 38 32,2405,1543021198.242,Fri Nov 23 2018 18:59:58 GMT-0600 (Central Standard Time)
A,195621,train,9,7,9 8 7,3,662 113 258,38 38 32,1033,1543021202.297,Fri Nov 23 2018 19:00:02 GMT-0600 (Central Standard Time)
A,195621,train,7,9,7 8 9,3,823 128 165,40 40 32,1116,1543021206.427,Fri Nov 23 2018 19:00:06 GMT-0600 (Central Standard Time)
A,195621,train,7,3,7 6 5 4 3,5,1235 161 158 170 347,39 39 40 40 32,2071,1543021211.517,Fri Nov 23 2018 19:00:11 GMT-0600 (Central Standard Time)
A,195621,train,4,3,4 3,2,694 136,40 32,830,1543021215.367,Fri Nov 23 2018 19:00:15 GMT-0600 (Central Standard Time)
A,195621,train,6,1,6 5 4 3 2 1,6,655 161 74 196 138 444 152,39 39 40 40 40 37 32,1820,1543021220.203,Fri Nov 23 2018 19:00:20 GMT-0600 (Central Standard Time)
A,195621,train,7,9,7 8 9,3,709 154 146,40 40 32,1009,1543021224.23,Fri Nov 23 2018 19:00:24 GMT-0600 (Central Standard Time)
A,195621,train,8,6,8 7 6,3,664 200 268,38 39 32,1132,1543021228.377,Fri Nov 23 2018 19:00:28 GMT-0600 (Central Standard Time)
A,195621,train,2,7,2 3 4 5 6 7,6,3667 139 224 222 298 603 221 298,38 38 38 37 32 38 37 32,5672,1543021237.066,Fri Nov 23 2018 19:00:37 GMT-0600 (Central Standard Time)
A,195621,train,9,1,9 1,2,1382 339 233,37 39 32,1954,1543021242.038,Fri Nov 23 2018 19:00:42 GMT-0600 (Central Standard Time)
A,195621,train,8,2,8 9 1 2,4,1171 302 200 164 172,40 40 39 39 32,2009,1543021247.065,Fri Nov 23 2018 19:00:47 GMT-0600 (Central Standard Time)
A,195621,train,3,4,3 4,2,1002 147,38 32,1149,1543021251.23,Fri Nov 23 2018 19:00:51 GMT-0600 (Central Standard Time)
A,195621,train,5,8,5 6 7 8,4,1815 144 406 218,37 37 40 32,2583,1543021256.829,Fri Nov 23 2018 19:00:56 GMT-0600 (Central Standard Time)
A,195621,train,5,3,5 4 3,3,725 200 204,40 40 32,1129,1543021260.977,Fri Nov 23 2018 19:01:00 GMT-0600 (Central Standard Time)
A,195621,train,1,6,1 2 3 4 5 6,6,1654 398 198 155 396 324,39 38 38 38 37 32,3125,1543021267.119,Fri Nov 23 2018 19:01:07 GMT-0600 (Central Standard Time)
A,195621,train,8,3,8 9 1 2 3,5,978 164 194 250 132 258,40 40 39 39 38 32,1976,1543021272.116,Fri Nov 23 2018 19:01:12 GMT-0600 (Central Standard Time)
A,195621,train,7,9,7 8 9,3,870 170 262,40 40 32,1302,1543021276.436,Fri Nov 23 2018 19:01:16 GMT-0600 (Central Standard Time)
A,195621,train,6,2,6 5 4 3 2,5,837 216 209 141 304,39 40 40 40 32,1707,1543021281.161,Fri Nov 23 2018 19:01:21 GMT-0600 (Central Standard Time)
A,195621,train,3,6,3 4 5 6,4,599 173 216 97,38 38 37 32,1085,1543021285.268,Fri Nov 23 2018 19:01:25 GMT-0600 (Central Standard Time)
A,195621,train,7,5,7 6 5,3,500 173 233,39 39 32,906,1543021289.189,Fri Nov 23 2018 19:01:29 GMT-0600 (Central Standard Time)
A,195621,train,8,6,8 7 6,3,645 321 79,38 39 32,1045,1543021293.252,Fri Nov 23 2018 19:01:33 GMT-0600 (Central Standard Time)
A,195621,train,1,9,1 9,2,762 281,37 32,1043,1543021297.313,Fri Nov 23 2018 19:01:37 GMT-0600 (Central Standard Time)
A,195621,train,2,6,2 3 4 5 6,5,803 169 193 234 308,38 38 38 37 32,1707,1543021302.037,Fri Nov 23 2018 19:01:42 GMT-0600 (Central Standard Time)
A,195621,train,5,7,5 6 7,3,1189 121 265,37 37 32,1575,1543021306.628,Fri Nov 23 2018 19:01:46 GMT-0600 (Central Standard Time)
A,195621,train,3,5,3 4 5,3,1442 173 310,38 38 32,1925,1543021311.572,Fri Nov 23 2018 19:01:51 GMT-0600 (Central Standard Time)
A,195621,train,6,7,6 7,2,1062 340,37 32,1402,1543021315.99,Fri Nov 23 2018 19:01:55 GMT-0600 (Central Standard Time)
A,195621,train,1,2,1 2,2,1173 286,39 32,1459,1543021320.468,Fri Nov 23 2018 19:02:00 GMT-0600 (Central Standard Time)
A,195621,test,6,1,6 5,2,935,39,935,1543021324.423,Fri Nov 23 2018 19:02:04 GMT-0600 (Central Standard Time)
