group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,187539,train,7,3,7 6 5 4 3,5,1627 272 358 259 637,37 37 40 40 32,3153,1543025203.275,Fri Nov 23 2018 21:06:43 GMT-0500 (Eastern Standard Time)
A,187539,train,6,8,6 7 8,3,1615 383 648,39 40 32,2646,1543025208.966,Fri Nov 23 2018 21:06:48 GMT-0500 (Eastern Standard Time)
A,187539,train,1,4,1 2 3 4,4,1945 361 394 702,37 38 38 32,3402,1543025215.41,Fri Nov 23 2018 21:06:55 GMT-0500 (Eastern Standard Time)
A,187539,train,5,9,5 4 3 2 1 9,6,1163 242 273 375 213 669,40 40 40 39 39 32,2935,1543025221.39,Fri Nov 23 2018 21:07:01 GMT-0500 (Eastern Standard Time)
A,187539,train,2,4,2 3 4,3,1510 215 622,38 38 32,2347,1543025226.791,Fri Nov 23 2018 21:07:06 GMT-0500 (Eastern Standard Time)
A,187539,train,1,8,1 9 8,3,1288 298 610,39 38 32,2196,1543025232.035,Fri Nov 23 2018 21:07:12 GMT-0500 (Eastern Standard Time)
A,187539,train,5,9,5 6 7 8 9,5,1385 269 360 382 657,39 39 40 40 32,3053,1543025238.142,Fri Nov 23 2018 21:07:18 GMT-0500 (Eastern Standard Time)
A,187539,train,2,8,2 1 9 8,4,1258 255 323 563,39 39 38 32,2399,1543025243.572,Fri Nov 23 2018 21:07:23 GMT-0500 (Eastern Standard Time)
A,187539,train,2,7,2 1 9 8 7,5,1722 206 313 251 800,39 39 38 38 32,3292,1543025249.904,Fri Nov 23 2018 21:07:29 GMT-0500 (Eastern Standard Time)
A,187539,train,8,7,8 7,2,1286 619,38 32,1905,1543025254.836,Fri Nov 23 2018 21:07:34 GMT-0500 (Eastern Standard Time)
A,187539,train,8,7,8 7,2,1061 567,38 32,1628,1543025259.546,Fri Nov 23 2018 21:07:39 GMT-0500 (Eastern Standard Time)
A,187539,train,1,9,1 9,2,1549 591,39 32,2140,1543025264.724,Fri Nov 23 2018 21:07:44 GMT-0500 (Eastern Standard Time)
A,187539,train,1,7,1 9 8 7,4,883 350 288 725,39 38 38 32,2246,1543025270.035,Fri Nov 23 2018 21:07:50 GMT-0500 (Eastern Standard Time)
A,187539,train,7,5,7 6 5,3,1242 274 675,37 37 32,2191,1543025275.285,Fri Nov 23 2018 21:07:55 GMT-0500 (Eastern Standard Time)
A,187539,train,9,3,9 1 2 3,4,1258 181 296 664,37 37 38 32,2399,1543025280.724,Fri Nov 23 2018 21:08:00 GMT-0500 (Eastern Standard Time)
A,187539,train,6,8,6 7 8,3,1204 313 588,39 40 32,2105,1543025285.888,Fri Nov 23 2018 21:08:05 GMT-0500 (Eastern Standard Time)
A,187539,test,6,1,6 7,2,1190,39,1190,1543025290.121,Fri Nov 23 2018 21:08:10 GMT-0500 (Eastern Standard Time)
