group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183483,train,8,4,8 9 1 2 3 4,6,968 265 214 388 192 228,40 39 39 38 38 32,2255,1543021144.418,Fri Nov 23 2018 16:59:04 GMT-0800 (Pacific Standard Time)
A,183483,train,5,6,5 6,2,1019 284,37 32,1303,1543021148.734,Fri Nov 23 2018 16:59:08 GMT-0800 (Pacific Standard Time)
A,183483,train,1,8,1 9 8,3,1496 324 287,37 38 32,2107,1543021153.851,Fri Nov 23 2018 16:59:13 GMT-0800 (Pacific Standard Time)
A,183483,train,2,7,2 1 9 8 7,5,2500 243 303 182 255,37 37 38 38 32,3483,1543021160.343,Fri Nov 23 2018 16:59:20 GMT-0800 (Pacific Standard Time)
A,183483,train,4,6,4 5 6,3,1723 325 263,38 37 32,2311,1543021165.663,Fri Nov 23 2018 16:59:25 GMT-0800 (Pacific Standard Time)
A,183483,train,7,1,7 8 9 1,4,562 220 246 196,40 40 39 32,1224,1543021169.897,Fri Nov 23 2018 16:59:29 GMT-0800 (Pacific Standard Time)
A,183483,train,9,5,9 8 7 6 5,5,1882 163 206 218 182,38 38 39 39 32,2651,1543021175.642,Fri Nov 23 2018 16:59:35 GMT-0800 (Pacific Standard Time)
A,183483,train,8,4,8 7 6 5 4,5,915 275 172 184 264,38 39 39 40 32,1810,1543021180.46,Fri Nov 23 2018 16:59:40 GMT-0800 (Pacific Standard Time)
A,183483,train,4,3,4 3,2,743 282,40 32,1025,1543021184.497,Fri Nov 23 2018 16:59:44 GMT-0800 (Pacific Standard Time)
A,183483,train,3,8,3 2 1 9 8,5,782 349 185 425 244,40 37 37 38 32,1985,1543021189.488,Fri Nov 23 2018 16:59:49 GMT-0800 (Pacific Standard Time)
A,183483,train,1,7,1 9 8 7,4,912 393 194 268,37 38 38 32,1767,1543021194.264,Fri Nov 23 2018 16:59:54 GMT-0800 (Pacific Standard Time)
A,183483,train,5,6,5 6,2,898 266,37 32,1164,1543021198.438,Fri Nov 23 2018 16:59:58 GMT-0800 (Pacific Standard Time)
A,183483,train,9,3,9 1 2 3,4,1026 196 293 207,39 39 38 32,1722,1543021203.17,Fri Nov 23 2018 17:00:03 GMT-0800 (Pacific Standard Time)
A,183483,train,2,6,2 3 4 5 6,5,1265 220 182 344 229,38 38 38 37 32,2240,1543021208.419,Fri Nov 23 2018 17:00:08 GMT-0800 (Pacific Standard Time)
A,183483,train,7,6,7 6,2,895 355,39 32,1250,1543021212.677,Fri Nov 23 2018 17:00:12 GMT-0800 (Pacific Standard Time)
A,183483,train,9,4,9 1 2 3 4,5,838 235 292 199 130,39 39 38 38 32,1694,1543021217.38,Fri Nov 23 2018 17:00:17 GMT-0800 (Pacific Standard Time)
A,183483,train,3,5,3 4 5,3,2129 215 141,38 38 32,2485,1543021222.874,Fri Nov 23 2018 17:00:22 GMT-0800 (Pacific Standard Time)
A,183483,train,1,8,1 9 8,3,816 313 271,37 38 32,1400,1543021227.285,Fri Nov 23 2018 17:00:27 GMT-0800 (Pacific Standard Time)
A,183483,train,9,2,9 1 2,3,621 198 199,39 39 32,1018,1543021231.308,Fri Nov 23 2018 17:00:31 GMT-0800 (Pacific Standard Time)
A,183483,test,6,1,6 7,2,1793,37,1793,1543021236.111,Fri Nov 23 2018 17:00:36 GMT-0800 (Pacific Standard Time)
