group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,170742,train,4,6,4 5 6,3,828 303 258,38 39 32,1389,1543020982.543,Fri Nov 23 2018 16:56:22 GMT-0800 (Pacific Standard Time)
A,170742,train,4,3,4 3,2,1504 231,40 32,1735,1543020987.292,Fri Nov 23 2018 16:56:27 GMT-0800 (Pacific Standard Time)
A,170742,train,8,3,8 9 1 2 3,5,1238 873 373 386 318,40 37 37 38 32,3188,1543020993.492,Fri Nov 23 2018 16:56:33 GMT-0800 (Pacific Standard Time)
A,170742,train,6,3,6 5 4 3,4,1528 352 288 288,37 40 40 32,2456,1543020998.962,Fri Nov 23 2018 16:56:38 GMT-0800 (Pacific Standard Time)
A,170742,train,5,3,5 4 3,3,966 272 265,40 40 32,1503,1543021003.474,Fri Nov 23 2018 16:56:43 GMT-0800 (Pacific Standard Time)
A,170742,train,8,1,8 9 1,3,1018 521 264,40 37 32,1803,1543021008.286,Fri Nov 23 2018 16:56:48 GMT-0800 (Pacific Standard Time)
A,170742,train,7,3,7 6 5 4 3,5,1638 215 360 321 272,37 37 40 40 32,2806,1543021014.103,Fri Nov 23 2018 16:56:54 GMT-0800 (Pacific Standard Time)
A,170742,train,5,8,5 6 7 8,4,1342 256 375 287,39 39 40 32,2260,1543021019.374,Fri Nov 23 2018 16:56:59 GMT-0800 (Pacific Standard Time)
A,170742,train,5,6,5 6,2,1638 289,39 32,1927,1543021024.312,Fri Nov 23 2018 16:57:04 GMT-0800 (Pacific Standard Time)
A,170742,train,8,3,8 9 1 2 3,5,2247 553 359 401 303,40 37 37 38 32,3863,1543021031.184,Fri Nov 23 2018 16:57:11 GMT-0800 (Pacific Standard Time)
A,170742,train,6,5,6 5,2,1037 169,37 32,1206,1543021035.4,Fri Nov 23 2018 16:57:15 GMT-0800 (Pacific Standard Time)
A,170742,train,1,5,1 2 3 4 5,5,1092 825 271 280 327,37 38 38 38 32,2795,1543021041.208,Fri Nov 23 2018 16:57:21 GMT-0800 (Pacific Standard Time)
A,170742,train,5,7,5 6 7,3,818 273 215,39 39 32,1306,1543021045.525,Fri Nov 23 2018 16:57:25 GMT-0800 (Pacific Standard Time)
A,170742,train,1,6,1 9 8 7 6,5,1399 329 279 425 280,39 38 38 37 32,2712,1543021051.246,Fri Nov 23 2018 16:57:31 GMT-0800 (Pacific Standard Time)
A,170742,train,8,5,8 7 6 5,4,1139 392 297 271,38 37 37 32,2099,1543021056.355,Fri Nov 23 2018 16:57:36 GMT-0800 (Pacific Standard Time)
A,170742,train,4,1,4 3 2 1,4,2211 320 368 345,40 40 39 32,3244,1543021062.609,Fri Nov 23 2018 16:57:42 GMT-0800 (Pacific Standard Time)
A,170742,train,5,8,5 6 7 8,4,1753 256 288 313,39 39 40 32,2610,1543021068.228,Fri Nov 23 2018 16:57:48 GMT-0800 (Pacific Standard Time)
A,170742,train,6,8,6 7 8,3,1028 224 265,39 40 32,1517,1543021072.755,Fri Nov 23 2018 16:57:52 GMT-0800 (Pacific Standard Time)
A,170742,train,7,4,7 6 5 4,4,1121 161 439 289,37 37 40 32,2010,1543021077.775,Fri Nov 23 2018 16:57:57 GMT-0800 (Pacific Standard Time)
A,170742,train,2,7,2 3 4 5 6 7,6,1323 217 263 336 304 296,38 38 38 39 39 32,2739,1543021083.525,Fri Nov 23 2018 16:58:03 GMT-0800 (Pacific Standard Time)
A,170742,train,5,4,5 4,2,1002 248,40 32,1250,1543021087.787,Fri Nov 23 2018 16:58:07 GMT-0800 (Pacific Standard Time)
A,170742,train,2,1,2 1,2,1094 273,39 32,1367,1543021092.164,Fri Nov 23 2018 16:58:12 GMT-0800 (Pacific Standard Time)
A,170742,train,8,1,8 9 1,3,1765 480 319,40 37 32,2564,1543021097.738,Fri Nov 23 2018 16:58:17 GMT-0800 (Pacific Standard Time)
A,170742,train,6,1,6 5 4 3 2 1,6,1944 360 287 296 304 336,37 40 40 40 39 32,3527,1543021104.276,Fri Nov 23 2018 16:58:24 GMT-0800 (Pacific Standard Time)
A,170742,train,1,2,1 2,2,1278 321,37 32,1599,1543021108.885,Fri Nov 23 2018 16:58:28 GMT-0800 (Pacific Standard Time)
A,170742,train,3,6,3 4 5 6,4,877 1297 344 336 304,39 38 38 39 32,3158,1543021115.052,Fri Nov 23 2018 16:58:35 GMT-0800 (Pacific Standard Time)
A,170742,train,7,2,7 8 9 1 2,5,1600 296 409 312 279,40 40 37 37 32,2896,1543021120.958,Fri Nov 23 2018 16:58:40 GMT-0800 (Pacific Standard Time)
A,170742,train,7,5,7 6 5,3,1550 216 336,37 37 32,2102,1543021126.07,Fri Nov 23 2018 16:58:46 GMT-0800 (Pacific Standard Time)
A,170742,train,1,9,1 9,2,1173 272,39 32,1445,1543021130.526,Fri Nov 23 2018 16:58:50 GMT-0800 (Pacific Standard Time)
A,170742,train,5,7,5 6 7,3,1033 185 272,39 39 32,1490,1543021135.026,Fri Nov 23 2018 16:58:55 GMT-0800 (Pacific Standard Time)
A,170742,train,8,4,8 9 1 2 3 4,6,990 320 599 297 368 392 335,40 40 37 37 38 38 32,3301,1543021141.338,Fri Nov 23 2018 16:59:01 GMT-0800 (Pacific Standard Time)
A,170742,train,8,6,8 7 6,3,1118 594 317,38 37 32,2029,1543021151.369,Fri Nov 23 2018 16:59:11 GMT-0800 (Pacific Standard Time)
A,170742,train,9,2,9 1 2,3,1589 210 295,37 37 32,2094,1543021156.473,Fri Nov 23 2018 16:59:16 GMT-0800 (Pacific Standard Time)
A,170742,train,4,3,4 3,2,941 352,40 32,1293,1543021160.777,Fri Nov 23 2018 16:59:20 GMT-0800 (Pacific Standard Time)
A,170742,train,8,6,8 7 6,3,1242 360 265,38 37 32,1867,1543021165.654,Fri Nov 23 2018 16:59:25 GMT-0800 (Pacific Standard Time)
A,170742,train,8,9,8 9,2,1209 311,40 32,1520,1543021170.185,Fri Nov 23 2018 16:59:30 GMT-0800 (Pacific Standard Time)
A,170742,train,5,1,5 6 7 8 9 1,6,1223 296 424 336 441 296,39 39 40 40 37 32,3016,1543021176.211,Fri Nov 23 2018 16:59:36 GMT-0800 (Pacific Standard Time)
A,170742,train,3,5,3 4 5,3,1305 200 272,38 38 32,1777,1543021180.997,Fri Nov 23 2018 16:59:40 GMT-0800 (Pacific Standard Time)
A,170742,train,7,4,7 6 5 4,4,1158 215 352 329,37 37 40 32,2054,1543021186.062,Fri Nov 23 2018 16:59:46 GMT-0800 (Pacific Standard Time)
A,170742,train,1,4,1 2 3 4,4,1213 328 312 304,37 38 38 32,2157,1543021191.23,Fri Nov 23 2018 16:59:51 GMT-0800 (Pacific Standard Time)
A,170742,train,6,1,6 7 8 9 1,5,1196 552 304 416 328,39 40 40 37 32,2796,1543021197.035,Fri Nov 23 2018 16:59:57 GMT-0800 (Pacific Standard Time)
A,170742,train,6,7,6 7,2,998 279,39 32,1277,1543021201.321,Fri Nov 23 2018 17:00:01 GMT-0800 (Pacific Standard Time)
A,170742,train,7,3,7 6 5 4 3,5,1502 329 407 337 319,37 37 40 40 32,2894,1543021207.226,Fri Nov 23 2018 17:00:07 GMT-0800 (Pacific Standard Time)
A,170742,train,3,4,3 4,2,1006 279,38 32,1285,1543021211.521,Fri Nov 23 2018 17:00:11 GMT-0800 (Pacific Standard Time)
A,170742,train,9,2,9 1 2,3,1165 215 280,37 37 32,1660,1543021216.194,Fri Nov 23 2018 17:00:16 GMT-0800 (Pacific Standard Time)
A,170742,train,7,8,7 8,2,901 288,40 32,1189,1543021220.393,Fri Nov 23 2018 17:00:20 GMT-0800 (Pacific Standard Time)
A,170742,train,5,4,5 4,2,758 272,40 32,1030,1543021224.433,Fri Nov 23 2018 17:00:24 GMT-0800 (Pacific Standard Time)
A,170742,train,4,8,4 5 6 7 8,5,1040 288 255 353 375,38 39 39 40 32,2311,1543021229.752,Fri Nov 23 2018 17:00:29 GMT-0800 (Pacific Standard Time)
A,170742,train,1,9,1 9,2,1193 289,39 32,1482,1543021234.244,Fri Nov 23 2018 17:00:34 GMT-0800 (Pacific Standard Time)
A,170742,train,6,4,6 5 4,3,998 272 560 320,37 37 40 32,2150,1543021239.404,Fri Nov 23 2018 17:00:39 GMT-0800 (Pacific Standard Time)
A,170742,train,4,7,4 5 6 7,4,1093 656 361 320,38 39 39 32,2430,1543021244.844,Fri Nov 23 2018 17:00:44 GMT-0800 (Pacific Standard Time)
A,170742,train,9,3,9 1 2 3,4,940 295 352 272,37 37 38 32,1859,1543021249.714,Fri Nov 23 2018 17:00:49 GMT-0800 (Pacific Standard Time)
A,170742,train,8,3,8 9 1 2 3,5,942 384 271 392 336,40 37 37 38 32,2325,1543021255.051,Fri Nov 23 2018 17:00:55 GMT-0800 (Pacific Standard Time)
A,170742,train,8,7,8 7,2,1312 312,38 32,1624,1543021259.685,Fri Nov 23 2018 17:00:59 GMT-0800 (Pacific Standard Time)
A,170742,train,1,6,1 2 3 4 5 6,6,1234 337 271 289 312 295,37 38 38 38 39 32,2738,1543021265.433,Fri Nov 23 2018 17:01:05 GMT-0800 (Pacific Standard Time)
A,170742,train,5,2,5 4 3 2,4,1063 288 376 505,40 40 40 32,2232,1543021270.673,Fri Nov 23 2018 17:01:10 GMT-0800 (Pacific Standard Time)
A,170742,train,2,3,2 3,2,814 271,38 32,1085,1543021274.768,Fri Nov 23 2018 17:01:14 GMT-0800 (Pacific Standard Time)
A,170742,train,1,4,1 2 3 4,4,1036 312 297 289,37 38 38 32,1934,1543021279.712,Fri Nov 23 2018 17:01:19 GMT-0800 (Pacific Standard Time)
A,170742,test,6,1,6 7,2,1139,39,1139,1543021283.864,Fri Nov 23 2018 17:01:23 GMT-0800 (Pacific Standard Time)
