group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,129378,train,4,9,4 3 2 1 9,5,2306 382 317 305 325,40 40 37 37 32,3635,1543021169.347,Fri Nov 23 2018 16:59:29 GMT-0800 (Pacific Standard Time)
A,129378,train,8,7,8 7,2,873 301,38 32,1174,1543021173.541,Fri Nov 23 2018 16:59:33 GMT-0800 (Pacific Standard Time)
A,129378,train,6,9,6 7 8 9,4,1073 392 258 300,37 40 40 32,2023,1543021178.6,Fri Nov 23 2018 16:59:38 GMT-0800 (Pacific Standard Time)
A,129378,train,2,3,2 3,2,1085 273,38 32,1358,1543021182.977,Fri Nov 23 2018 16:59:42 GMT-0800 (Pacific Standard Time)
A,129378,train,7,5,7 6 5,3,933 320 463,39 39 32,1716,1543021187.724,Fri Nov 23 2018 16:59:47 GMT-0800 (Pacific Standard Time)
A,129378,train,2,1,2 1,2,1123 483,37 32,1606,1543021192.358,Fri Nov 23 2018 16:59:52 GMT-0800 (Pacific Standard Time)
A,129378,train,6,2,6 5 4 3 2,5,906 683 180 448 297,39 40 40 40 32,2514,1543021197.894,Fri Nov 23 2018 16:59:57 GMT-0800 (Pacific Standard Time)
A,129378,train,8,4,8 7 6 5 4,5,1027 451 192 441 319,38 39 39 40 32,2430,1543021203.371,Fri Nov 23 2018 17:00:03 GMT-0800 (Pacific Standard Time)
A,129378,train,1,9,1 9,2,818 320,37 32,1138,1543021207.539,Fri Nov 23 2018 17:00:07 GMT-0800 (Pacific Standard Time)
A,129378,train,5,1,5 4 3 2 1,5,4636 192 170 352 242,40 40 40 37 32,5592,1543021216.156,Fri Nov 23 2018 17:00:16 GMT-0800 (Pacific Standard Time)
A,129378,train,4,7,4 5 6 7,4,997 349 210 312,38 37 37 32,1868,1543021221.056,Fri Nov 23 2018 17:00:21 GMT-0800 (Pacific Standard Time)
A,129378,train,6,4,6 5 4,3,714 453 327,39 40 32,1494,1543021225.571,Fri Nov 23 2018 17:00:25 GMT-0800 (Pacific Standard Time)
A,129378,train,5,2,5 4 3 2,4,1071 212 145 373,40 40 40 32,1801,1543021230.388,Fri Nov 23 2018 17:00:30 GMT-0800 (Pacific Standard Time)
A,129378,train,1,3,1 2 3,3,801 319 338,39 38 32,1458,1543021234.886,Fri Nov 23 2018 17:00:34 GMT-0800 (Pacific Standard Time)
A,129378,train,6,9,6 7 8 9,4,1204 356 187 329,37 40 40 32,2076,1543021239.976,Fri Nov 23 2018 17:00:39 GMT-0800 (Pacific Standard Time)
A,129378,train,9,1,9 1,2,1149 313,39 32,1462,1543021244.46,Fri Nov 23 2018 17:00:44 GMT-0800 (Pacific Standard Time)
A,129378,train,7,2,7 8 9 1 2,5,4523 284 300 196 307,40 40 39 39 32,5610,1543021253.105,Fri Nov 23 2018 17:00:53 GMT-0800 (Pacific Standard Time)
A,129378,train,9,8,9 8,2,1128 300,38 32,1428,1543021257.548,Fri Nov 23 2018 17:00:57 GMT-0800 (Pacific Standard Time)
A,129378,train,7,8,7 8,2,846 280,40 32,1126,1543021261.691,Fri Nov 23 2018 17:01:01 GMT-0800 (Pacific Standard Time)
A,129378,train,9,5,9 8 7 6 5,5,2889 167 226 368 196 340,38 38 38 39 39 32,4186,1543021268.9,Fri Nov 23 2018 17:01:08 GMT-0800 (Pacific Standard Time)
A,129378,train,3,2,3 2,2,1644 401,40 32,2045,1543021273.96,Fri Nov 23 2018 17:01:13 GMT-0800 (Pacific Standard Time)
A,129378,train,1,2,1 2,2,1518 466,39 32,1984,1543021278.96,Fri Nov 23 2018 17:01:18 GMT-0800 (Pacific Standard Time)
A,129378,train,7,4,7 6 5 4,4,1168 241 482 362,39 39 40 32,2253,1543021284.237,Fri Nov 23 2018 17:01:24 GMT-0800 (Pacific Standard Time)
A,129378,train,2,3,2 3,2,1111 357,38 32,1468,1543021288.721,Fri Nov 23 2018 17:01:28 GMT-0800 (Pacific Standard Time)
A,129378,train,2,7,2 1 9 8 7,5,1738 276 391 219 337,37 37 38 38 32,2961,1543021294.707,Fri Nov 23 2018 17:01:34 GMT-0800 (Pacific Standard Time)
A,129378,train,5,8,5 6 7 8,4,1230 189 376 344,37 37 40 32,2139,1543021299.859,Fri Nov 23 2018 17:01:39 GMT-0800 (Pacific Standard Time)
A,129378,train,2,3,2 3,2,1018 307,38 32,1325,1543021304.202,Fri Nov 23 2018 17:01:44 GMT-0800 (Pacific Standard Time)
A,129378,train,3,5,3 4 5,3,1048 261 248,38 38 32,1557,1543021308.839,Fri Nov 23 2018 17:01:48 GMT-0800 (Pacific Standard Time)
A,129378,train,8,5,8 7 6 5,4,950 225 296 252 312,38 38 39 39 32,2035,1543021313.911,Fri Nov 23 2018 17:01:53 GMT-0800 (Pacific Standard Time)
A,129378,train,1,3,1 2 3,3,1251 486 345,39 38 32,2082,1543021319.007,Fri Nov 23 2018 17:01:59 GMT-0800 (Pacific Standard Time)
A,129378,train,3,2,3 2,2,824 319,40 32,1143,1543021323.192,Fri Nov 23 2018 17:02:03 GMT-0800 (Pacific Standard Time)
A,129378,train,5,1,5 4 3 2 1,5,2925 216 610 289 244,40 40 40 37 32,4284,1543021330.491,Fri Nov 23 2018 17:02:10 GMT-0800 (Pacific Standard Time)
A,129378,train,8,2,8 9 1 2,4,2768 407 193 338,40 39 39 32,3706,1543021337.217,Fri Nov 23 2018 17:02:17 GMT-0800 (Pacific Standard Time)
A,129378,train,8,5,8 7 6 5,4,813 211 269 218 247,38 38 39 39 32,1758,1543021342.021,Fri Nov 23 2018 17:02:22 GMT-0800 (Pacific Standard Time)
A,129378,train,6,8,6 7 8,3,790 302 229,37 40 32,1321,1543021346.367,Fri Nov 23 2018 17:02:26 GMT-0800 (Pacific Standard Time)
A,129378,train,9,5,9 1 2 3 4 5,6,898 153 410 203 284 301,39 39 38 38 38 32,2249,1543021351.635,Fri Nov 23 2018 17:02:31 GMT-0800 (Pacific Standard Time)
A,129378,train,6,2,6 5 4 3 2,5,974 321 177 142 299,39 40 40 40 32,1913,1543021356.567,Fri Nov 23 2018 17:02:36 GMT-0800 (Pacific Standard Time)
A,129378,train,8,7,8 7,2,2074 321,38 32,2395,1543021362.001,Fri Nov 23 2018 17:02:42 GMT-0800 (Pacific Standard Time)
A,129378,train,1,3,1 2 3,3,879 506 300,39 38 32,1685,1543021366.71,Fri Nov 23 2018 17:02:46 GMT-0800 (Pacific Standard Time)
A,129378,train,7,8,7 8,2,1089 279,40 32,1368,1543021371.096,Fri Nov 23 2018 17:02:51 GMT-0800 (Pacific Standard Time)
A,129378,train,1,7,1 9 8 7,4,1348 365 227 269,37 38 38 32,2209,1543021376.326,Fri Nov 23 2018 17:02:56 GMT-0800 (Pacific Standard Time)
A,129378,train,9,5,9 8 7 6 5,5,2198 266 439 211 299,38 38 39 39 32,3413,1543021382.756,Fri Nov 23 2018 17:03:02 GMT-0800 (Pacific Standard Time)
A,129378,train,1,3,1 2 3,3,795 354 243,39 38 32,1392,1543021387.161,Fri Nov 23 2018 17:03:07 GMT-0800 (Pacific Standard Time)
A,129378,train,1,2,1 2,2,750 288,39 32,1038,1543021391.214,Fri Nov 23 2018 17:03:11 GMT-0800 (Pacific Standard Time)
A,129378,train,9,6,9 8 7 6,4,878 179 426 251,38 38 39 32,1734,1543021395.962,Fri Nov 23 2018 17:03:15 GMT-0800 (Pacific Standard Time)
A,129378,train,1,9,1 9,2,798 251,37 32,1049,1543021400.035,Fri Nov 23 2018 17:03:20 GMT-0800 (Pacific Standard Time)
A,129378,train,4,7,4 5 6 7,4,2268 298 192 369,38 37 37 32,3127,1543021406.181,Fri Nov 23 2018 17:03:26 GMT-0800 (Pacific Standard Time)
A,129378,train,4,6,4 5 6,3,1255 378 311,38 37 32,1944,1543021411.142,Fri Nov 23 2018 17:03:31 GMT-0800 (Pacific Standard Time)
A,129378,train,1,4,1 2 3 4,4,830 394 204 278,39 38 38 32,1706,1543021415.869,Fri Nov 23 2018 17:03:35 GMT-0800 (Pacific Standard Time)
A,129378,test,6,1,6 7,2,1703,37,1703,1543021420.597,Fri Nov 23 2018 17:03:40 GMT-0800 (Pacific Standard Time)
