group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,156779,train,2,3,2 3,2,987 415,38 32,1402,1543028856.772,Fri Nov 23 2018 22:07:36 GMT-0500 (Eastern Standard Time)
A,156779,train,6,1,6 7 8 9 1,5,1156 240 192 240 265,39 40 40 37 32,2093,1543028861.87,Fri Nov 23 2018 22:07:41 GMT-0500 (Eastern Standard Time)
A,156779,train,1,7,1 9 8 7,4,992 205 169 231,39 38 38 32,1597,1543028866.477,Fri Nov 23 2018 22:07:46 GMT-0500 (Eastern Standard Time)
A,156779,train,5,1,5 6 7 8 9 1,6,1218 265 207 209 296 255,39 39 40 40 37 32,2450,1543028871.94,Fri Nov 23 2018 22:07:51 GMT-0500 (Eastern Standard Time)
A,156779,train,1,3,1 2 3,3,970 168 255,37 38 32,1393,1543028876.34,Fri Nov 23 2018 22:07:56 GMT-0500 (Eastern Standard Time)
A,156779,train,8,1,8 9 1,3,831 207 297,40 37 32,1335,1543028880.684,Fri Nov 23 2018 22:08:00 GMT-0500 (Eastern Standard Time)
A,156779,train,8,7,8 7,2,859 384,38 32,1243,1543028884.932,Fri Nov 23 2018 22:08:04 GMT-0500 (Eastern Standard Time)
A,156779,train,5,9,5 6 7 8 9,5,954 246 217 238 289,39 39 40 40 32,1944,1543028889.884,Fri Nov 23 2018 22:08:09 GMT-0500 (Eastern Standard Time)
A,156779,train,1,5,1 9 8 7 6 5,6,1216 232 168 431 328 224,39 38 38 37 37 32,2599,1543028895.491,Fri Nov 23 2018 22:08:15 GMT-0500 (Eastern Standard Time)
A,156779,train,2,3,2 3,2,1000 271,38 32,1271,1543028899.772,Fri Nov 23 2018 22:08:19 GMT-0500 (Eastern Standard Time)
A,156779,train,6,9,6 7 8 9,4,960 248 200 264,39 40 40 32,1672,1543028904.452,Fri Nov 23 2018 22:08:24 GMT-0500 (Eastern Standard Time)
A,156779,train,8,5,8 7 6 5,4,690 248 200 272,38 37 37 32,1410,1543028908.869,Fri Nov 23 2018 22:08:28 GMT-0500 (Eastern Standard Time)
A,156779,train,8,7,8 7,2,658 294,38 32,952,1543028912.829,Fri Nov 23 2018 22:08:32 GMT-0500 (Eastern Standard Time)
A,156779,train,2,7,2 1 9 8 7,5,1208 208 223 216 264,39 39 38 38 32,2119,1543028917.957,Fri Nov 23 2018 22:08:37 GMT-0500 (Eastern Standard Time)
A,156779,train,6,9,6 7 8 9,4,1000 273 207 6664,39 40 40 32,8144,1543028929.109,Fri Nov 23 2018 22:08:49 GMT-0500 (Eastern Standard Time)
A,156779,train,2,6,2 3 4 5 6,5,1346 216 200 328 328,38 38 38 39 32,2418,1543028934.532,Fri Nov 23 2018 22:08:54 GMT-0500 (Eastern Standard Time)
A,156779,train,6,5,6 5,2,738 272,37 32,1010,1543028938.548,Fri Nov 23 2018 22:08:58 GMT-0500 (Eastern Standard Time)
A,156779,train,9,5,9 8 7 6 5,5,1131 184 287 380 189,38 38 37 37 32,2171,1543028943.725,Fri Nov 23 2018 22:09:03 GMT-0500 (Eastern Standard Time)
A,156779,train,2,7,2 1 9 8 7,5,952 185 223 568 271,39 39 38 38 32,2199,1543028948.932,Fri Nov 23 2018 22:09:08 GMT-0500 (Eastern Standard Time)
A,156779,train,8,9,8 9,2,896 305,40 32,1201,1543028953.14,Fri Nov 23 2018 22:09:13 GMT-0500 (Eastern Standard Time)
A,156779,train,6,1,6 7 8 9 1,5,1108 268 240 279 257,39 40 40 37 32,2152,1543028958.3,Fri Nov 23 2018 22:09:18 GMT-0500 (Eastern Standard Time)
A,156779,train,7,4,7 6 5 4,4,862 178 206 242,37 37 40 32,1488,1543028962.798,Fri Nov 23 2018 22:09:22 GMT-0500 (Eastern Standard Time)
A,156779,train,7,4,7 6 5 4,4,784 150 183 257,37 37 40 32,1374,1543028967.18,Fri Nov 23 2018 22:09:27 GMT-0500 (Eastern Standard Time)
A,156779,train,1,6,1 9 8 7 6,5,937 238 169 231 304,39 38 38 37 32,1879,1543028972.069,Fri Nov 23 2018 22:09:32 GMT-0500 (Eastern Standard Time)
A,156779,train,6,7,6 7,2,722 225,39 32,947,1543028976.022,Fri Nov 23 2018 22:09:36 GMT-0500 (Eastern Standard Time)
A,156779,train,3,8,3 2 1 9 8,5,1087 281 135 184 233,40 39 39 38 32,1920,1543028980.949,Fri Nov 23 2018 22:09:40 GMT-0500 (Eastern Standard Time)
A,156779,train,6,1,6 7 8 9 1,5,1034 246 151 208 258,39 40 40 37 32,1897,1543028985.855,Fri Nov 23 2018 22:09:45 GMT-0500 (Eastern Standard Time)
A,156779,train,1,7,1 9 8 7,4,845 232 152 296,39 38 38 32,1525,1543028990.389,Fri Nov 23 2018 22:09:50 GMT-0500 (Eastern Standard Time)
A,156779,train,5,4,5 4,2,767 216,40 32,983,1543028994.382,Fri Nov 23 2018 22:09:54 GMT-0500 (Eastern Standard Time)
A,156779,train,9,1,9 1,2,1270 281,37 32,1551,1543028998.943,Fri Nov 23 2018 22:09:58 GMT-0500 (Eastern Standard Time)
A,156779,train,1,2,1 2,2,1326 206,37 32,1532,1543029003.484,Fri Nov 23 2018 22:10:03 GMT-0500 (Eastern Standard Time)
A,156779,train,6,8,6 7 8,3,859 207 282,39 40 32,1348,1543029007.838,Fri Nov 23 2018 22:10:07 GMT-0500 (Eastern Standard Time)
A,156779,train,5,4,5 4,2,972 199,40 32,1171,1543029012.014,Fri Nov 23 2018 22:10:12 GMT-0500 (Eastern Standard Time)
A,156779,train,8,7,8 7,2,1260 256,38 32,1516,1543029016.54,Fri Nov 23 2018 22:10:16 GMT-0500 (Eastern Standard Time)
A,156779,train,7,3,7 6 5 4 3,5,1569 176 265 174 211,37 37 40 40 32,2395,1543029021.943,Fri Nov 23 2018 22:10:21 GMT-0500 (Eastern Standard Time)
A,156779,train,2,3,2 3,2,1022 223,38 32,1245,1543029026.196,Fri Nov 23 2018 22:10:26 GMT-0500 (Eastern Standard Time)
A,156779,train,3,6,3 4 5 6,4,976 168 194 286,38 38 39 32,1624,1543029030.829,Fri Nov 23 2018 22:10:30 GMT-0500 (Eastern Standard Time)
A,156779,train,6,1,6 7 8 9 1,5,776 246 146 214 264,39 40 40 37 32,1646,1543029035.484,Fri Nov 23 2018 22:10:35 GMT-0500 (Eastern Standard Time)
A,156779,train,4,6,4 5 6,3,809 177 218,38 39 32,1204,1543029039.694,Fri Nov 23 2018 22:10:39 GMT-0500 (Eastern Standard Time)
A,156779,train,9,1,9 1,2,998 232,37 32,1230,1543029043.933,Fri Nov 23 2018 22:10:43 GMT-0500 (Eastern Standard Time)
A,156779,train,5,1,5 4 3 2 1,5,994 190 128 287 242,40 40 40 39 32,1841,1543029048.782,Fri Nov 23 2018 22:10:48 GMT-0500 (Eastern Standard Time)
A,156779,train,1,3,1 2 3,3,821 176 224,37 38 32,1221,1543029053.013,Fri Nov 23 2018 22:10:53 GMT-0500 (Eastern Standard Time)
A,156779,train,8,7,8 7,2,1029 368,38 32,1397,1543029057.421,Fri Nov 23 2018 22:10:57 GMT-0500 (Eastern Standard Time)
A,156779,train,2,8,2 1 9 8,4,764 182 207 200,39 39 38 32,1353,1543029061.78,Fri Nov 23 2018 22:11:01 GMT-0500 (Eastern Standard Time)
A,156779,train,5,4,5 4,2,717 183,40 32,900,1543029065.691,Fri Nov 23 2018 22:11:05 GMT-0500 (Eastern Standard Time)
A,156779,train,1,6,1 9 8 7 6,5,1209 215 153 247 233,39 38 38 37 32,2057,1543029070.756,Fri Nov 23 2018 22:11:10 GMT-0500 (Eastern Standard Time)
A,156779,train,6,8,6 7 8,3,658 198 241,39 40 32,1097,1543029074.861,Fri Nov 23 2018 22:11:14 GMT-0500 (Eastern Standard Time)
A,156779,train,3,4,3 4,2,802 180,38 32,982,1543029078.851,Fri Nov 23 2018 22:11:18 GMT-0500 (Eastern Standard Time)
A,156779,train,2,6,2 3 4 5 6,5,752 210 102 296 217,38 38 38 39 32,1577,1543029083.437,Fri Nov 23 2018 22:11:23 GMT-0500 (Eastern Standard Time)
A,156779,train,9,7,9 8 7,3,665 174 200,38 38 32,1039,1543029087.483,Fri Nov 23 2018 22:11:27 GMT-0500 (Eastern Standard Time)
A,156779,train,5,2,5 4 3 2,4,847 197 152 224,40 40 40 32,1420,1543029091.908,Fri Nov 23 2018 22:11:31 GMT-0500 (Eastern Standard Time)
A,156779,train,9,1,9 1,2,1298 216,37 32,1514,1543029096.429,Fri Nov 23 2018 22:11:36 GMT-0500 (Eastern Standard Time)
A,156779,train,5,9,5 4 3 2 1 9,6,845 190 136 288 184 185,40 40 40 39 39 32,1828,1543029101.278,Fri Nov 23 2018 22:11:41 GMT-0500 (Eastern Standard Time)
A,156779,test,6,1,6 7,2,1183,39,1183,1543029105.47,Fri Nov 23 2018 22:11:45 GMT-0500 (Eastern Standard Time)
