group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,187730,train,9,5,9 1 2 3 4 5,6,780 263 256 241 191 265,39 39 38 38 38 32,1996,1543020879.958,Fri Nov 23 2018 19:54:39 GMT-0500 (Eastern Standard Time)
A,187730,train,1,2,1 9 1 2,4,578 9192 192 8 176 592,37 40 39 40 39 32,10738,1543020893.701,Fri Nov 23 2018 19:54:53 GMT-0500 (Eastern Standard Time)
A,187730,train,2,5,2 3 4 5,4,620 222 201 191,38 38 38 32,1234,1543020897.942,Fri Nov 23 2018 19:54:57 GMT-0500 (Eastern Standard Time)
A,187730,train,8,2,8 9 1 2,4,850 241 192 183,40 39 39 32,1466,1543020902.413,Fri Nov 23 2018 19:55:02 GMT-0500 (Eastern Standard Time)
A,187730,train,7,4,7 6 5 4,4,642 200 280 264,39 39 40 32,1386,1543020906.805,Fri Nov 23 2018 19:55:06 GMT-0500 (Eastern Standard Time)
A,187730,train,2,7,2 1 9 8 7,5,914 200 256 208 223,37 37 38 38 32,1801,1543020911.613,Fri Nov 23 2018 19:55:11 GMT-0500 (Eastern Standard Time)
A,187730,train,9,5,9 1 2 3 4 5,6,660 208 216 216 192 192,39 39 38 38 38 32,1684,1543020916.302,Fri Nov 23 2018 19:55:16 GMT-0500 (Eastern Standard Time)
A,187730,train,9,3,9 1 2 3,4,497 216 216 201,39 39 38 32,1130,1543020920.438,Fri Nov 23 2018 19:55:20 GMT-0500 (Eastern Standard Time)
A,187730,train,5,1,5 4 3 2 1,5,971 231 216 296 289,40 40 40 37 32,2003,1543020925.446,Fri Nov 23 2018 19:55:25 GMT-0500 (Eastern Standard Time)
A,187730,train,4,2,4 3 2,3,1010 168 176,40 40 32,1354,1543020929.805,Fri Nov 23 2018 19:55:29 GMT-0500 (Eastern Standard Time)
A,187730,train,5,8,5 6 7 8,4,1378 144 257 392,37 37 40 32,2171,1543020934.982,Fri Nov 23 2018 19:55:34 GMT-0500 (Eastern Standard Time)
A,187730,train,6,5,6 5,2,604 249,39 32,853,1543020938.838,Fri Nov 23 2018 19:55:38 GMT-0500 (Eastern Standard Time)
A,187730,train,1,7,1 9 8 7,4,644 304 200 176,37 38 38 32,1324,1543020943.166,Fri Nov 23 2018 19:55:43 GMT-0500 (Eastern Standard Time)
A,187730,train,2,8,2 1 9 8,4,603 199 201 247,37 37 38 32,1250,1543020947.422,Fri Nov 23 2018 19:55:47 GMT-0500 (Eastern Standard Time)
A,187730,train,8,6,8 7 6,3,746 216 216,38 39 32,1178,1543020951.605,Fri Nov 23 2018 19:55:51 GMT-0500 (Eastern Standard Time)
A,187730,train,7,3,7 6 5 4 3,5,715 216 280 208 256,39 39 40 40 32,1675,1543020956.286,Fri Nov 23 2018 19:55:56 GMT-0500 (Eastern Standard Time)
A,187730,train,7,2,7 6 5 4 3 2,6,683 240 223 248 192 432,39 39 40 40 40 32,2018,1543020961.309,Fri Nov 23 2018 19:56:01 GMT-0500 (Eastern Standard Time)
A,187730,train,6,5,6 5,2,530 231,39 32,761,1543020965.077,Fri Nov 23 2018 19:56:05 GMT-0500 (Eastern Standard Time)
A,187730,train,8,3,8 7 6 5 4 3,6,612 559 329 216 249 239 192 424,39 38 39 39 39 40 40 32,2820,1543020970.901,Fri Nov 23 2018 19:56:10 GMT-0500 (Eastern Standard Time)
A,187730,train,9,8,9 8,2,5339 304,38 32,5643,1543020979.549,Fri Nov 23 2018 19:56:19 GMT-0500 (Eastern Standard Time)
A,187730,train,4,5,4 5,2,3996 176,38 32,4172,1543020986.725,Fri Nov 23 2018 19:56:26 GMT-0500 (Eastern Standard Time)
A,187730,train,3,9,3 2 1 9,4,2307 320 167 233,40 37 37 32,3027,1543020993.245,Fri Nov 23 2018 19:56:33 GMT-0500 (Eastern Standard Time)
A,187730,train,4,6,4 5 6,3,1164 279 200,38 37 32,1643,1543020997.894,Fri Nov 23 2018 19:56:37 GMT-0500 (Eastern Standard Time)
A,187730,train,7,5,7 6 5,3,586 200 153,39 39 32,939,1543021001.838,Fri Nov 23 2018 19:56:41 GMT-0500 (Eastern Standard Time)
A,187730,train,8,7,8 7,2,571 241,38 32,812,1543021005.654,Fri Nov 23 2018 19:56:45 GMT-0500 (Eastern Standard Time)
A,187730,train,6,4,6 5 4,3,675 279 272,39 40 32,1226,1543021009.885,Fri Nov 23 2018 19:56:49 GMT-0500 (Eastern Standard Time)
A,187730,train,8,4,8 7 6 5 4,5,1483 288 175 337 215,38 39 39 40 32,2498,1543021015.389,Fri Nov 23 2018 19:56:55 GMT-0500 (Eastern Standard Time)
A,187730,train,8,4,8 7 6 5 4,5,571 304 201 231 465,38 39 39 40 32,1772,1543021020.166,Fri Nov 23 2018 19:57:00 GMT-0500 (Eastern Standard Time)
A,187730,train,3,8,3 4 5 6 7 8,6,747 217 223 208 272 248,38 38 37 37 40 32,1915,1543021025.085,Fri Nov 23 2018 19:57:05 GMT-0500 (Eastern Standard Time)
A,187730,train,9,8,9 8,2,765 664,38 32,1429,1543021029.518,Fri Nov 23 2018 19:57:09 GMT-0500 (Eastern Standard Time)
A,187730,train,4,1,4 3 2 1,4,724 159 256 432,40 40 37 32,1571,1543021034.094,Fri Nov 23 2018 19:57:14 GMT-0500 (Eastern Standard Time)
A,187730,train,2,1,2 1,2,594 576,37 32,1170,1543021038.27,Fri Nov 23 2018 19:57:18 GMT-0500 (Eastern Standard Time)
A,187730,train,8,5,8 7 6 5,4,596 199 208 680,38 39 39 32,1683,1543021042.957,Fri Nov 23 2018 19:57:22 GMT-0500 (Eastern Standard Time)
A,187730,train,2,6,2 3 4 5 6,5,1708 200 264 296 456,38 38 38 37 32,2924,1543021048.885,Fri Nov 23 2018 19:57:28 GMT-0500 (Eastern Standard Time)
A,187730,train,4,1,4 3 2 1,4,788 191 272 456,40 40 37 32,1707,1543021053.597,Fri Nov 23 2018 19:57:33 GMT-0500 (Eastern Standard Time)
A,187730,train,3,1,3 2 1,3,674 241 368,40 37 32,1283,1543021057.885,Fri Nov 23 2018 19:57:37 GMT-0500 (Eastern Standard Time)
A,187730,train,2,7,2 3 4 5 6 7,6,2101 167 176 536 175 160,38 38 38 37 37 32,3315,1543021064.205,Fri Nov 23 2018 19:57:44 GMT-0500 (Eastern Standard Time)
A,187730,train,3,9,3 2 1 9,4,1225 360 240 1112,40 37 37 32,2937,1543021070.149,Fri Nov 23 2018 19:57:50 GMT-0500 (Eastern Standard Time)
A,187730,train,1,7,1 9 8 7,4,1365 191 183 273,37 38 38 32,2012,1543021075.166,Fri Nov 23 2018 19:57:55 GMT-0500 (Eastern Standard Time)
A,187730,train,3,1,3 4 3 2 1,5,651 408 184 303 192,38 40 40 37 32,1738,1543021079.909,Fri Nov 23 2018 19:57:59 GMT-0500 (Eastern Standard Time)
A,187730,train,1,4,1 2 3 4,4,651 240 280 191 282,39 39 38 38 32,1644,1543021084.558,Fri Nov 23 2018 19:58:04 GMT-0500 (Eastern Standard Time)
A,187730,train,1,9,1 9 8 9,4,552 129 711 218,37 38 40 32,1610,1543021089.174,Fri Nov 23 2018 19:58:09 GMT-0500 (Eastern Standard Time)
A,187730,train,2,6,2 3 4 5 6,5,746 208 193 208 183,38 38 38 37 32,1538,1543021093.717,Fri Nov 23 2018 19:58:13 GMT-0500 (Eastern Standard Time)
A,187730,train,9,4,9 1 2 3 4,5,637 214 273 217 214,39 39 38 38 32,1555,1543021098.277,Fri Nov 23 2018 19:58:18 GMT-0500 (Eastern Standard Time)
A,187730,train,8,1,8 9 1,3,756 208 272 264,40 40 39 32,1500,1543021102.781,Fri Nov 23 2018 19:58:22 GMT-0500 (Eastern Standard Time)
A,187730,train,6,2,6 5 4 3 2,5,690 232 248 192 217,39 40 40 40 32,1579,1543021107.366,Fri Nov 23 2018 19:58:27 GMT-0500 (Eastern Standard Time)
A,187730,train,8,6,8 7 6,3,713 257 263,38 39 32,1233,1543021111.605,Fri Nov 23 2018 19:58:31 GMT-0500 (Eastern Standard Time)
A,187730,train,3,7,3 4 5 6 7,5,613 256 279 217 224,38 38 37 37 32,1589,1543021116.197,Fri Nov 23 2018 19:58:36 GMT-0500 (Eastern Standard Time)
A,187730,train,1,4,1 2 3 4,4,604 232 216 264,39 38 38 32,1316,1543021120.516,Fri Nov 23 2018 19:58:40 GMT-0500 (Eastern Standard Time)
A,187730,train,9,5,9 8 7 6 5,5,697 223 473 264 280,38 38 39 39 32,1937,1543021125.461,Fri Nov 23 2018 19:58:45 GMT-0500 (Eastern Standard Time)
A,187730,train,4,5,4 5,2,564 247,38 32,811,1543021129.276,Fri Nov 23 2018 19:58:49 GMT-0500 (Eastern Standard Time)
A,187730,train,7,8,7 8,2,883 295,40 32,1178,1543021133.46,Fri Nov 23 2018 19:58:53 GMT-0500 (Eastern Standard Time)
A,187730,train,1,2,1 2,2,1361 279,39 32,1640,1543021138.107,Fri Nov 23 2018 19:58:58 GMT-0500 (Eastern Standard Time)
A,187730,train,9,6,9 8 7 6,4,725 192 271 273,38 38 39 32,1461,1543021142.572,Fri Nov 23 2018 19:59:02 GMT-0500 (Eastern Standard Time)
A,187730,train,7,3,7 6 5 4 3,5,563 230 304 217 239,39 39 40 40 32,1553,1543021147.131,Fri Nov 23 2018 19:59:07 GMT-0500 (Eastern Standard Time)
A,187730,train,7,4,7 6 5 4,4,883 201 223 408,39 39 40 32,1715,1543021151.851,Fri Nov 23 2018 19:59:11 GMT-0500 (Eastern Standard Time)
A,187730,train,1,3,1 2 3,3,1179 264 264,39 38 32,1707,1543021156.564,Fri Nov 23 2018 19:59:16 GMT-0500 (Eastern Standard Time)
A,187730,train,6,7,6 7,2,682 249,37 32,931,1543021160.5,Fri Nov 23 2018 19:59:20 GMT-0500 (Eastern Standard Time)
A,187730,train,7,5,7 6 5,3,571 200 224,39 39 32,995,1543021164.5,Fri Nov 23 2018 19:59:24 GMT-0500 (Eastern Standard Time)
A,187730,train,3,2,3 2,2,1002 231,40 32,1233,1543021168.74,Fri Nov 23 2018 19:59:28 GMT-0500 (Eastern Standard Time)
A,187730,train,6,4,6 5 4,3,3325 1224 192,39 40 32,4741,1543021176.484,Fri Nov 23 2018 19:59:36 GMT-0500 (Eastern Standard Time)
A,187730,train,8,7,8 7,2,597 207,38 32,804,1543021180.292,Fri Nov 23 2018 19:59:40 GMT-0500 (Eastern Standard Time)
A,187730,train,7,4,7 6 5 4,4,7427 159 248 247,39 39 40 32,8081,1543021191.38,Fri Nov 23 2018 19:59:51 GMT-0500 (Eastern Standard Time)
A,187730,test,6,1,6 7,2,1588,37,1588,1543021195.972,Fri Nov 23 2018 19:59:55 GMT-0500 (Eastern Standard Time)
