group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,182417,train,8,9,8 9,2,703 432,40 32,1135,1543020923.035,Fri Nov 23 2018 19:55:23 GMT-0500 (Eastern Standard Time)
A,182417,train,5,2,5 4 3 2,4,705 190 209 384,40 40 40 32,1488,1543020927.532,Fri Nov 23 2018 19:55:27 GMT-0500 (Eastern Standard Time)
A,182417,train,9,5,9 8 7 6 5,5,813 271 289 207 369,38 38 37 37 32,1949,1543020932.492,Fri Nov 23 2018 19:55:32 GMT-0500 (Eastern Standard Time)
A,182417,train,9,3,9 1 2 3,4,623 209 256 831,37 37 38 32,1919,1543020937.418,Fri Nov 23 2018 19:55:37 GMT-0500 (Eastern Standard Time)
A,182417,train,9,5,9 8 7 6 5,5,674 255 241 224 287,38 38 37 37 32,1681,1543020942.106,Fri Nov 23 2018 19:55:42 GMT-0500 (Eastern Standard Time)
A,182417,train,5,8,5 6 7 8,4,674 242 240 336 2208,39 39 40 18 32,3700,1543020948.812,Fri Nov 23 2018 19:55:48 GMT-0500 (Eastern Standard Time)
A,182417,train,5,6,5 6,2,815 447,39 32,1262,1543020953.084,Fri Nov 23 2018 19:55:53 GMT-0500 (Eastern Standard Time)
A,182417,train,1,7,1 9 8 7,4,818 288 239 367,39 38 38 32,1712,1543020957.802,Fri Nov 23 2018 19:55:57 GMT-0500 (Eastern Standard Time)
A,182417,train,2,6,2 1 9 8 7 6,6,674 256 272 256 270 370,39 39 38 38 37 32,2098,1543020962.909,Fri Nov 23 2018 19:56:02 GMT-0500 (Eastern Standard Time)
A,182417,train,4,5,4 5,2,784 399,38 32,1183,1543020967.099,Fri Nov 23 2018 19:56:07 GMT-0500 (Eastern Standard Time)
A,182417,train,1,7,1 9 8 7,4,623 223 225 336,39 38 38 32,1407,1543020971.516,Fri Nov 23 2018 19:56:11 GMT-0500 (Eastern Standard Time)
A,182417,train,6,2,6 5 4 3 2,5,675 254 208 191 384,37 40 40 40 32,1712,1543020976.236,Fri Nov 23 2018 19:56:16 GMT-0500 (Eastern Standard Time)
A,182417,train,3,2,3 2,2,703 352,40 32,1055,1543020980.299,Fri Nov 23 2018 19:56:20 GMT-0500 (Eastern Standard Time)
A,182417,train,4,7,4 5 6 7,4,640 287 192 370,38 39 39 32,1489,1543020984.796,Fri Nov 23 2018 19:56:24 GMT-0500 (Eastern Standard Time)
A,182417,train,5,3,5 4 3,3,1666 206 417,40 40 32,2289,1543020990.092,Fri Nov 23 2018 19:56:30 GMT-0500 (Eastern Standard Time)
A,182417,train,2,9,2 1 9,3,654 193 401,39 39 32,1248,1543020994.347,Fri Nov 23 2018 19:56:34 GMT-0500 (Eastern Standard Time)
A,182417,train,9,7,9 8 7,3,2373 190 384,38 38 32,2947,1543021000.3,Fri Nov 23 2018 19:56:40 GMT-0500 (Eastern Standard Time)
A,182417,train,3,2,3 2,2,750 353,40 32,1103,1543021004.412,Fri Nov 23 2018 19:56:44 GMT-0500 (Eastern Standard Time)
A,182417,train,5,2,5 4 3 2,4,674 223 559 497 370 493,40 40 37 37 40 32,2816,1543021010.234,Fri Nov 23 2018 19:56:50 GMT-0500 (Eastern Standard Time)
A,182417,train,7,1,7 8 9 1,4,1124 192 288 448,40 40 37 32,2052,1543021015.292,Fri Nov 23 2018 19:56:55 GMT-0500 (Eastern Standard Time)
A,182417,train,2,7,2 1 9 8 7,5,818 208 209 241 381,39 39 38 38 32,1857,1543021020.154,Fri Nov 23 2018 19:57:00 GMT-0500 (Eastern Standard Time)
A,182417,train,4,5,4 3 4 5,4,740 367 240 192 399,37 40 38 38 32,1938,1543021025.098,Fri Nov 23 2018 19:57:05 GMT-0500 (Eastern Standard Time)
A,182417,train,1,9,1 9,2,644 367,39 32,1011,1543021029.116,Fri Nov 23 2018 19:57:09 GMT-0500 (Eastern Standard Time)
A,182417,train,4,7,4 5 6 7,4,626 429 177 448,38 39 39 32,1680,1543021033.804,Fri Nov 23 2018 19:57:13 GMT-0500 (Eastern Standard Time)
A,182417,train,6,3,6 5 4 3,4,655 383 162 368,37 40 40 32,1568,1543021038.38,Fri Nov 23 2018 19:57:18 GMT-0500 (Eastern Standard Time)
A,182417,train,1,2,1 2,2,530 447,37 32,977,1543021042.364,Fri Nov 23 2018 19:57:22 GMT-0500 (Eastern Standard Time)
A,182417,train,8,3,8 9 1 2 3,5,787 141 194 174 322 783,40 40 37 37 38 32,2401,1543021047.771,Fri Nov 23 2018 19:57:27 GMT-0500 (Eastern Standard Time)
A,182417,train,1,4,1 2 3 4,4,643 385 176 334,37 38 38 32,1538,1543021052.314,Fri Nov 23 2018 19:57:32 GMT-0500 (Eastern Standard Time)
A,182417,train,4,2,4 3 2,3,707 160 416,40 40 32,1283,1543021056.604,Fri Nov 23 2018 19:57:36 GMT-0500 (Eastern Standard Time)
A,182417,train,2,8,2 1 9 8,4,545 352 353 368,39 39 38 32,1618,1543021061.229,Fri Nov 23 2018 19:57:41 GMT-0500 (Eastern Standard Time)
A,182417,train,9,8,9 8,2,542 209 445,39 38 32,1196,1543021065.434,Fri Nov 23 2018 19:57:45 GMT-0500 (Eastern Standard Time)
A,182417,train,1,8,1 9 8 7 8,5,614 238 145 510 530,39 38 38 40 32,2037,1543021070.476,Fri Nov 23 2018 19:57:50 GMT-0500 (Eastern Standard Time)
A,182417,train,5,8,5 6 7 8,4,625 192 336 367,39 39 40 32,1520,1543021075.004,Fri Nov 23 2018 19:57:55 GMT-0500 (Eastern Standard Time)
A,182417,train,8,4,8 7 6 5 4,5,578 271 192 193 319,38 37 37 40 32,1553,1543021079.564,Fri Nov 23 2018 19:57:59 GMT-0500 (Eastern Standard Time)
A,182417,train,1,2,1 2,2,608 656,37 32,1264,1543021083.835,Fri Nov 23 2018 19:58:03 GMT-0500 (Eastern Standard Time)
A,182417,train,4,8,4 3 2 1 9 8,6,817 208 224 207 225 385,40 40 39 39 38 32,2066,1543021088.908,Fri Nov 23 2018 19:58:08 GMT-0500 (Eastern Standard Time)
A,182417,train,2,3,2 3,2,644 431,38 32,1075,1543021092.988,Fri Nov 23 2018 19:58:12 GMT-0500 (Eastern Standard Time)
A,182417,train,1,2,1 2,2,592 318,37 32,910,1543021096.908,Fri Nov 23 2018 19:58:16 GMT-0500 (Eastern Standard Time)
A,182417,train,6,9,6 7 8 9,4,674 224 144 464,39 40 40 32,1506,1543021101.42,Fri Nov 23 2018 19:58:21 GMT-0500 (Eastern Standard Time)
A,182417,train,7,6,7 6,2,947 365,37 32,1312,1543021105.739,Fri Nov 23 2018 19:58:25 GMT-0500 (Eastern Standard Time)
A,182417,train,7,8,7 8,2,629 224 720 2144,39 40 18 32,3717,1543021112.461,Fri Nov 23 2018 19:58:32 GMT-0500 (Eastern Standard Time)
A,182417,train,7,5,7 6 5,3,624 192 334,37 37 32,1150,1543021116.619,Fri Nov 23 2018 19:58:36 GMT-0500 (Eastern Standard Time)
A,182417,train,8,2,8 9 1 2,4,773 302 162 304,40 37 37 32,1541,1543021121.165,Fri Nov 23 2018 19:58:41 GMT-0500 (Eastern Standard Time)
A,182417,train,1,7,1 9 8 7,4,575 177 176 687,39 38 38 32,1615,1543021125.787,Fri Nov 23 2018 19:58:45 GMT-0500 (Eastern Standard Time)
A,182417,train,8,1,8 9 1,3,725 222 416,40 37 32,1363,1543021130.156,Fri Nov 23 2018 19:58:50 GMT-0500 (Eastern Standard Time)
A,182417,train,4,6,4 5 6,3,721 193 209 400,38 38 39 32,1523,1543021134.685,Fri Nov 23 2018 19:58:54 GMT-0500 (Eastern Standard Time)
A,182417,train,3,1,3 2 1,3,734 207 336,40 39 32,1277,1543021138.973,Fri Nov 23 2018 19:58:58 GMT-0500 (Eastern Standard Time)
A,182417,train,9,4,9 1 2 3 4,5,927 240 175 160 352,37 37 38 38 32,1854,1543021143.836,Fri Nov 23 2018 19:59:03 GMT-0500 (Eastern Standard Time)
A,182417,train,7,3,7 6 5 4 3,5,767 177 240 176 320,37 37 40 40 32,1680,1543021148.525,Fri Nov 23 2018 19:59:08 GMT-0500 (Eastern Standard Time)
A,182417,train,9,5,9 8 7 6 5,5,673 177 209 223 288,38 38 37 37 32,1570,1543021153.1,Fri Nov 23 2018 19:59:13 GMT-0500 (Eastern Standard Time)
A,182417,train,4,1,4 3 2 1,4,675 209 255 369,40 40 39 32,1508,1543021157.612,Fri Nov 23 2018 19:59:17 GMT-0500 (Eastern Standard Time)
A,182417,train,7,2,7 8 9 1 2,5,641 208 241 176 335,40 40 37 37 32,1601,1543021162.22,Fri Nov 23 2018 19:59:22 GMT-0500 (Eastern Standard Time)
A,182417,train,9,1,9 1,2,1136 385,37 32,1521,1543021166.748,Fri Nov 23 2018 19:59:26 GMT-0500 (Eastern Standard Time)
A,182417,train,4,5,4 5,2,589 336,38 32,925,1543021170.684,Fri Nov 23 2018 19:59:30 GMT-0500 (Eastern Standard Time)
A,182417,train,7,4,7 6 5 4,4,641 192 191 304,37 37 40 32,1328,1543021175.021,Fri Nov 23 2018 19:59:35 GMT-0500 (Eastern Standard Time)
A,182417,train,7,3,7 6 5 4 3,5,626 157 193 144 273,37 37 40 40 32,1393,1543021179.421,Fri Nov 23 2018 19:59:39 GMT-0500 (Eastern Standard Time)
A,182417,train,9,3,9 1 2 3,4,641 177 271 336,37 37 38 32,1425,1543021183.852,Fri Nov 23 2018 19:59:43 GMT-0500 (Eastern Standard Time)
A,182417,test,6,1,6 5,2,593,37,593,1543021187.453,Fri Nov 23 2018 19:59:47 GMT-0500 (Eastern Standard Time)
