group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112651,train,6,5,6 5,2,749 192,39 32,941,1543021093.541,Fri Nov 23 2018 19:58:13 GMT-0500 (Eastern Standard Time)
A,112651,train,9,5,9 1 2 3 4 5,6,676 183 257 168 175 273,39 39 38 38 38 32,1732,1543021098.277,Fri Nov 23 2018 19:58:18 GMT-0500 (Eastern Standard Time)
A,112651,train,7,2,7 8 9 1 2,5,668 194 309 353 167,40 40 39 39 32,1691,1543021102.973,Fri Nov 23 2018 19:58:22 GMT-0500 (Eastern Standard Time)
A,112651,train,6,5,6 5,2,612 185,39 32,797,1543021106.773,Fri Nov 23 2018 19:58:26 GMT-0500 (Eastern Standard Time)
A,112651,train,3,4,3 4,2,628 728,38 32,1356,1543021111.133,Fri Nov 23 2018 19:58:31 GMT-0500 (Eastern Standard Time)
A,112651,train,1,6,1 2 3 4 5 6,6,853 367 160 160 272 169,39 38 38 38 37 32,1981,1543021116.117,Fri Nov 23 2018 19:58:36 GMT-0500 (Eastern Standard Time)
A,112651,train,2,7,2 3 4 5 6 7,6,965 320 161 335 185 287,38 38 38 37 37 32,2253,1543021121.372,Fri Nov 23 2018 19:58:41 GMT-0500 (Eastern Standard Time)
A,112651,train,3,8,3 4 5 6 7 8,6,982 353 206 295 256 288 385,37 38 38 37 37 40 32,2765,1543021127.141,Fri Nov 23 2018 19:58:47 GMT-0500 (Eastern Standard Time)
A,112651,train,8,6,8 7 6,3,860 280 168,38 39 32,1308,1543021131.452,Fri Nov 23 2018 19:58:51 GMT-0500 (Eastern Standard Time)
A,112651,train,1,8,1 9 8,3,837 337 359,37 38 32,1533,1543021135.989,Fri Nov 23 2018 19:58:55 GMT-0500 (Eastern Standard Time)
A,112651,train,9,4,9 1 2 3 4,5,637 200 344 247 184,39 39 38 38 32,1612,1543021140.604,Fri Nov 23 2018 19:59:00 GMT-0500 (Eastern Standard Time)
A,112651,train,6,5,6 5,2,725 113,39 32,838,1543021144.445,Fri Nov 23 2018 19:59:04 GMT-0500 (Eastern Standard Time)
A,112651,train,8,7,8 7,2,733 415,38 32,1148,1543021148.596,Fri Nov 23 2018 19:59:08 GMT-0500 (Eastern Standard Time)
A,112651,train,7,1,7 8 9 1,4,662 191 240 136,40 40 39 32,1229,1543021152.828,Fri Nov 23 2018 19:59:12 GMT-0500 (Eastern Standard Time)
A,112651,train,2,6,2 3 4 5 6,5,716 184 160 296 176,38 38 38 37 32,1532,1543021157.364,Fri Nov 23 2018 19:59:17 GMT-0500 (Eastern Standard Time)
A,112651,train,3,4,3 4,2,718 175,38 32,893,1543021161.26,Fri Nov 23 2018 19:59:21 GMT-0500 (Eastern Standard Time)
A,112651,train,4,1,4 3 2 1,4,748 169 232 176,40 40 37 32,1325,1543021165.588,Fri Nov 23 2018 19:59:25 GMT-0500 (Eastern Standard Time)
A,112651,train,3,9,3 2 1 9,4,686 168 352 360 176,40 40 37 37 32,1742,1543021170.332,Fri Nov 23 2018 19:59:30 GMT-0500 (Eastern Standard Time)
A,112651,train,2,3,2 3,2,733 160,38 32,893,1543021174.228,Fri Nov 23 2018 19:59:34 GMT-0500 (Eastern Standard Time)
A,112651,train,5,8,5 4 3 2 1 9 8,7,972 169 168 207 184 176 121,40 40 40 37 37 38 32,1997,1543021179.228,Fri Nov 23 2018 19:59:39 GMT-0500 (Eastern Standard Time)
A,112651,train,2,3,2 3,2,715 712,38 32,1427,1543021183.66,Fri Nov 23 2018 19:59:43 GMT-0500 (Eastern Standard Time)
A,112651,train,6,7,6 7,2,1047 245,37 32,1292,1543021187.955,Fri Nov 23 2018 19:59:47 GMT-0500 (Eastern Standard Time)
A,112651,train,9,4,9 1 2 3 4,5,790 399 265 296 200,39 39 38 38 32,1950,1543021192.908,Fri Nov 23 2018 19:59:52 GMT-0500 (Eastern Standard Time)
A,112651,train,9,1,9 1,2,1164 143,39 32,1307,1543021197.219,Fri Nov 23 2018 19:59:57 GMT-0500 (Eastern Standard Time)
A,112651,train,1,6,1 2 3 4 5 6,6,806 175 311 176 176 320 200,39 39 38 38 38 37 32,2164,1543021202.387,Fri Nov 23 2018 20:00:02 GMT-0500 (Eastern Standard Time)
A,112651,train,5,4,5 4,2,695 150,40 32,845,1543021206.236,Fri Nov 23 2018 20:00:06 GMT-0500 (Eastern Standard Time)
A,112651,train,9,7,9 8 7,3,701 152 224,38 38 32,1077,1543021210.315,Fri Nov 23 2018 20:00:10 GMT-0500 (Eastern Standard Time)
A,112651,train,6,5,6 5,2,645 103,39 32,748,1543021214.068,Fri Nov 23 2018 20:00:14 GMT-0500 (Eastern Standard Time)
A,112651,train,3,6,3 4 5 6,4,724 168 336 168,38 38 37 32,1396,1543021218.468,Fri Nov 23 2018 20:00:18 GMT-0500 (Eastern Standard Time)
A,112651,train,4,2,4 3 2,3,726 408 336,40 40 32,1470,1543021222.94,Fri Nov 23 2018 20:00:22 GMT-0500 (Eastern Standard Time)
A,112651,train,7,4,7 6 5 4,4,813 183 224 200,39 39 40 32,1420,1543021227.364,Fri Nov 23 2018 20:00:27 GMT-0500 (Eastern Standard Time)
A,112651,train,5,8,5 4 3 2 1 9 8,7,973 168 151 345 568 208 191,40 40 40 37 37 38 32,2604,1543021232.972,Fri Nov 23 2018 20:00:32 GMT-0500 (Eastern Standard Time)
A,112651,train,7,3,7 6 5 4 3,5,733 176 304 295 128,39 39 40 40 32,1636,1543021237.611,Fri Nov 23 2018 20:00:37 GMT-0500 (Eastern Standard Time)
A,112651,train,7,4,7 6 5 4,4,660 161 264 176,39 39 40 32,1261,1543021241.877,Fri Nov 23 2018 20:00:41 GMT-0500 (Eastern Standard Time)
A,112651,train,8,5,8 7 6 5,4,707 151 240 177 175,38 38 39 39 32,1450,1543021246.331,Fri Nov 23 2018 20:00:46 GMT-0500 (Eastern Standard Time)
A,112651,train,4,1,4 3 2 1,4,652 456 184 319 169,39 40 40 37 32,1780,1543021251.116,Fri Nov 23 2018 20:00:51 GMT-0500 (Eastern Standard Time)
A,112651,train,6,5,6 5,2,589 127,39 32,716,1543021254.836,Fri Nov 23 2018 20:00:54 GMT-0500 (Eastern Standard Time)
A,112651,train,5,9,5 4 3 2 1 9,6,814 184 159 248 384 128,40 40 40 37 37 32,1917,1543021259.756,Fri Nov 23 2018 20:00:59 GMT-0500 (Eastern Standard Time)
A,112651,train,7,9,7 8 9,3,694 176 184,40 40 32,1054,1543021263.812,Fri Nov 23 2018 20:01:03 GMT-0500 (Eastern Standard Time)
A,112651,train,3,7,3 4 5 6 7,5,709 169 320 168 151,38 38 37 37 32,1517,1543021268.331,Fri Nov 23 2018 20:01:08 GMT-0500 (Eastern Standard Time)
A,112651,train,8,9,8 9,2,780 217,40 32,997,1543021272.332,Fri Nov 23 2018 20:01:12 GMT-0500 (Eastern Standard Time)
A,112651,train,4,8,4 3 2 1 9 8,6,829 192 424 159 336 632,40 40 37 37 38 32,2572,1543021277.909,Fri Nov 23 2018 20:01:17 GMT-0500 (Eastern Standard Time)
A,112651,train,6,2,6 5 4 3 2,5,717 311 184 160 232,39 40 40 40 32,1604,1543021282.517,Fri Nov 23 2018 20:01:22 GMT-0500 (Eastern Standard Time)
A,112651,train,8,5,8 7 6 5,4,693 431 176 129,38 39 39 32,1429,1543021286.949,Fri Nov 23 2018 20:01:26 GMT-0500 (Eastern Standard Time)
A,112651,train,2,9,2 1 9,3,709 392 177,37 37 32,1278,1543021291.23,Fri Nov 23 2018 20:01:31 GMT-0500 (Eastern Standard Time)
A,112651,train,3,6,3 4 5 6,4,772 169 312 240,38 38 37 32,1493,1543021295.725,Fri Nov 23 2018 20:01:35 GMT-0500 (Eastern Standard Time)
A,112651,test,6,1,6 5,2,780,39,780,1543021299.509,Fri Nov 23 2018 20:01:39 GMT-0500 (Eastern Standard Time)
