group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,143551,train,8,6,8 7 6,3,601 1093 1082,40 37 32,2776,1543256972.852,Mon Nov 26 2018 12:29:32 GMT-0600 (Central Standard Time)
A,143551,train,2,5,2 3 4 5,4,615 413 959 870,40 40 40 32,2857,1543256981.719,Mon Nov 26 2018 12:29:41 GMT-0600 (Central Standard Time)
A,143551,train,1,9,1 9,2,486 861,39 32,1347,1543256989.075,Mon Nov 26 2018 12:29:49 GMT-0600 (Central Standard Time)
A,143551,train,1,9,1 9,2,436 2083,39 32,2519,1543256997.611,Mon Nov 26 2018 12:29:57 GMT-0600 (Central Standard Time)
A,143551,train,2,5,2 3 4 5,4,398 668 892 535,40 40 40 32,2493,1543257006.115,Mon Nov 26 2018 12:30:06 GMT-0600 (Central Standard Time)
A,143551,train,8,6,8 7 6,3,478 1271 828,40 37 32,2577,1543257014.702,Mon Nov 26 2018 12:30:14 GMT-0600 (Central Standard Time)
A,143551,train,4,9,4 5 6 7 8 9,6,592 3027 942 1469 603 994 401 471 729 1600 1732,40 40 39 40 39 39 40 40 38 38 32,12560,1543257033.273,Mon Nov 26 2018 12:30:33 GMT-0600 (Central Standard Time)
A,143551,train,1,9,1 9,2,4921 910,39 32,5831,1543257045.116,Mon Nov 26 2018 12:30:45 GMT-0600 (Central Standard Time)
A,143551,train,8,6,8 7 6,3,992 675 1814 1418,40 40 37 32,4899,1543257056.023,Mon Nov 26 2018 12:30:56 GMT-0600 (Central Standard Time)
A,143551,train,1,7,1 9 8 7,4,363 500 958 1661 693 547 1264,40 40 39 39 40 40 32,5986,1543257068.032,Mon Nov 26 2018 12:31:08 GMT-0600 (Central Standard Time)
A,143551,train,1,9,1 9,2,4445 1713,39 32,6158,1543257080.197,Mon Nov 26 2018 12:31:20 GMT-0600 (Central Standard Time)
A,143551,train,8,7,8 7,2,431 1224,40 32,1655,1543257087.862,Mon Nov 26 2018 12:31:27 GMT-0600 (Central Standard Time)
A,143551,train,2,5,2 3 4 5,4,1438 857 1236 762,40 40 40 32,4293,1543257098.168,Mon Nov 26 2018 12:31:38 GMT-0600 (Central Standard Time)
A,143551,train,2,5,2 3 4 5,4,301 1435 922 524,40 40 40 32,3182,1543257107.359,Mon Nov 26 2018 12:31:47 GMT-0600 (Central Standard Time)
A,143551,train,2,5,2 3 4 5,4,330 199 948 643,40 40 40 32,2120,1543257115.494,Mon Nov 26 2018 12:31:55 GMT-0600 (Central Standard Time)
A,143551,train,8,6,8 7 6,3,787 1311 749,40 37 32,2847,1543257124.353,Mon Nov 26 2018 12:32:04 GMT-0600 (Central Standard Time)
A,143551,train,1,9,1 9,2,462 969,39 32,1431,1543257131.796,Mon Nov 26 2018 12:32:11 GMT-0600 (Central Standard Time)
A,143551,train,4,6,4 5 6,3,924 1372 485,40 39 32,2781,1543257140.588,Mon Nov 26 2018 12:32:20 GMT-0600 (Central Standard Time)
A,143551,train,2,5,2 3 4 5,4,539 1361 807 788,40 40 40 32,3495,1543257150.094,Mon Nov 26 2018 12:32:30 GMT-0600 (Central Standard Time)
A,143551,train,1,9,1 9,2,808 1349,39 32,2157,1543257158.262,Mon Nov 26 2018 12:32:38 GMT-0600 (Central Standard Time)
A,143551,train,1,9,1 9,2,587 1021,39 32,1608,1543257165.877,Mon Nov 26 2018 12:32:45 GMT-0600 (Central Standard Time)
A,143551,train,2,5,2 3 4 5,4,766 905 977 634,40 40 40 32,3282,1543257175.167,Mon Nov 26 2018 12:32:55 GMT-0600 (Central Standard Time)
A,143551,train,2,5,2 3 4 5,4,2012 765 795 770,40 40 40 32,4342,1543257185.533,Mon Nov 26 2018 12:33:05 GMT-0600 (Central Standard Time)
A,143551,train,8,6,8 7 6,3,428 1067 712,40 37 32,2207,1543257193.748,Mon Nov 26 2018 12:33:13 GMT-0600 (Central Standard Time)
A,143551,train,1,9,1 9,2,869 1011,39 32,1880,1543257201.664,Mon Nov 26 2018 12:33:21 GMT-0600 (Central Standard Time)
A,143551,test,6,1,6 5,2,3932 190 767 189 529 1050 1448,40 40 40 40 38 38 37,8105,1543257239.904,Mon Nov 26 2018 12:33:59 GMT-0600 (Central Standard Time)
