group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,163037,train,2,5,2 3 4 5,4,441 320 409 290,37 37 37 32,1460,1543254292.655,Mon Nov 26 2018 12:44:52 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,793 798 267,37 38 32,1858,1543254300.535,Mon Nov 26 2018 12:45:00 GMT-0500 (Eastern Standard Time)
A,163037,train,2,5,2 3 4 5,4,371 327 409 272,37 37 37 32,1379,1543254307.924,Mon Nov 26 2018 12:45:07 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,368 232,40 32,600,1543254314.532,Mon Nov 26 2018 12:45:14 GMT-0500 (Eastern Standard Time)
A,163037,train,2,5,2 3 4 5,4,132 413 495 649 308,37 37 32 37 32,1997,1543254322.536,Mon Nov 26 2018 12:45:22 GMT-0500 (Eastern Standard Time)
A,163037,train,2,5,2 3 4 5,4,409 287 295 337,37 37 37 32,1328,1543254329.876,Mon Nov 26 2018 12:45:29 GMT-0500 (Eastern Standard Time)
A,163037,train,2,5,2 3 4 5,4,311 361 367 393,37 37 37 32,1432,1543254337.316,Mon Nov 26 2018 12:45:37 GMT-0500 (Eastern Standard Time)
A,163037,train,8,9,8 9,2,330 294,39 32,624,1543254343.956,Mon Nov 26 2018 12:45:43 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,291 765 287,37 38 32,1343,1543254351.308,Mon Nov 26 2018 12:45:51 GMT-0500 (Eastern Standard Time)
A,163037,train,2,5,2 3 4 5,4,383 482 302 374,37 37 37 32,1541,1543254358.859,Mon Nov 26 2018 12:45:58 GMT-0500 (Eastern Standard Time)
A,163037,train,2,5,2 3 4 5,4,257 512 450 446 295 360,37 37 32 37 37 32,2320,1543254367.186,Mon Nov 26 2018 12:46:07 GMT-0500 (Eastern Standard Time)
A,163037,train,2,5,2 3 4 5,4,411 262 223 555,37 37 37 32,1451,1543254374.646,Mon Nov 26 2018 12:46:14 GMT-0500 (Eastern Standard Time)
A,163037,train,2,5,2 3 4 5,4,334 297 326 290,37 37 37 32,1247,1543254381.909,Mon Nov 26 2018 12:46:21 GMT-0500 (Eastern Standard Time)
A,163037,train,2,5,2 3 4 5,4,349 304 258 381,37 37 37 32,1292,1543254389.21,Mon Nov 26 2018 12:46:29 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,410 329,40 32,739,1543254395.956,Mon Nov 26 2018 12:46:35 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,705 426,40 32,1131,1543254403.093,Mon Nov 26 2018 12:46:43 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,620 551 312,37 38 32,1483,1543254410.586,Mon Nov 26 2018 12:46:50 GMT-0500 (Eastern Standard Time)
A,163037,train,3,1,3 4 3 2 1,5,506 756 277 503 385 280,37 39 39 39 40 32,2707,1543254419.299,Mon Nov 26 2018 12:46:59 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,371 230 299,37 38 32,900,1543254426.206,Mon Nov 26 2018 12:47:06 GMT-0500 (Eastern Standard Time)
A,163037,train,4,2,4 3 2,3,319 289 304,39 39 32,912,1543254433.124,Mon Nov 26 2018 12:47:13 GMT-0500 (Eastern Standard Time)
A,163037,train,1,3,1 2 3,3,188 286 377,38 37 32,851,1543254439.987,Mon Nov 26 2018 12:47:19 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,340 263 271,37 38 32,874,1543254446.866,Mon Nov 26 2018 12:47:26 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,643 310 312,37 38 32,1265,1543254454.139,Mon Nov 26 2018 12:47:34 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,1 378,40 32,379,1543254460.525,Mon Nov 26 2018 12:47:40 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,235 229 224,37 38 32,688,1543254467.235,Mon Nov 26 2018 12:47:47 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,329 231 328,37 38 32,888,1543254474.138,Mon Nov 26 2018 12:47:54 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,271 359,40 32,630,1543254480.779,Mon Nov 26 2018 12:48:00 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,69 330 262,37 38 32,661,1543254487.442,Mon Nov 26 2018 12:48:07 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,521 370 225,37 38 32,1116,1543254494.566,Mon Nov 26 2018 12:48:14 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,385 210 328,37 38 32,923,1543254501.509,Mon Nov 26 2018 12:48:21 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,343 287 367,37 38 32,997,1543254508.515,Mon Nov 26 2018 12:48:28 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,352 466 321,37 38 32,1139,1543254515.662,Mon Nov 26 2018 12:48:35 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,308 256 344,37 38 32,908,1543254522.579,Mon Nov 26 2018 12:48:42 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,95 344,40 32,439,1543254529.029,Mon Nov 26 2018 12:48:49 GMT-0500 (Eastern Standard Time)
A,163037,train,7,8,7 8,2,470 311,39 32,781,1543254535.822,Mon Nov 26 2018 12:48:55 GMT-0500 (Eastern Standard Time)
A,163037,train,2,1,2 3 4 5 4 3 2 1,8,843 288 425 594 182 410 392 326,37 37 37 39 39 39 40 32,3460,1543254545.291,Mon Nov 26 2018 12:49:05 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,476 1374 210,37 38 32,2060,1543254553.356,Mon Nov 26 2018 12:49:13 GMT-0500 (Eastern Standard Time)
A,163037,train,2,3,2 3,2,471 336,37 32,807,1543254560.171,Mon Nov 26 2018 12:49:20 GMT-0500 (Eastern Standard Time)
A,163037,train,9,4,9 1 2 3 4,5,1151 567 329 439 296 295,38 37 38 37 37 32,3077,1543254569.276,Mon Nov 26 2018 12:49:29 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,325 233,40 32,558,1543254575.843,Mon Nov 26 2018 12:49:35 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,362 391 670,37 38 32,1423,1543254583.274,Mon Nov 26 2018 12:49:43 GMT-0500 (Eastern Standard Time)
A,163037,train,4,2,4 5 4 3 2,5,1044 1087 343 233 464 368,37 38 39 39 39 32,3539,1543254592.827,Mon Nov 26 2018 12:49:52 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,267 273,40 32,540,1543254599.373,Mon Nov 26 2018 12:49:59 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,512 535,40 32,1047,1543254606.427,Mon Nov 26 2018 12:50:06 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,531 263,40 32,794,1543254613.229,Mon Nov 26 2018 12:50:13 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,1413 398,40 32,1811,1543254621.05,Mon Nov 26 2018 12:50:21 GMT-0500 (Eastern Standard Time)
A,163037,train,9,6,9 8 7 6,4,816 295 368 274 311,37 38 37 38 32,2064,1543254629.123,Mon Nov 26 2018 12:50:29 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,4196 313,40 32,4509,1543254639.645,Mon Nov 26 2018 12:50:39 GMT-0500 (Eastern Standard Time)
A,163037,train,8,5,8 7 6 5,4,228 340 385 655 385,37 37 38 38 32,1993,1543254647.651,Mon Nov 26 2018 12:50:47 GMT-0500 (Eastern Standard Time)
A,163037,train,8,5,8 7 6 5,4,1892 279 375 240 392,37 37 38 38 32,3178,1543254656.843,Mon Nov 26 2018 12:50:56 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,872 292,40 32,1164,1543254664.013,Mon Nov 26 2018 12:51:04 GMT-0500 (Eastern Standard Time)
A,163037,train,3,4,3 4,2,262 351,37 32,613,1543254670.659,Mon Nov 26 2018 12:51:10 GMT-0500 (Eastern Standard Time)
A,163037,train,6,8,6 7 8,3,3120 478 376,40 39 32,3974,1543254680.643,Mon Nov 26 2018 12:51:20 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,363 294,40 32,657,1543254687.308,Mon Nov 26 2018 12:51:27 GMT-0500 (Eastern Standard Time)
A,163037,train,7,2,7 8 9 1 2,5,17 302 425 385 415 287,39 39 39 38 38 32,1831,1543254695.147,Mon Nov 26 2018 12:51:35 GMT-0500 (Eastern Standard Time)
A,163037,train,6,4,6 5 4,3,367 465 324,38 39 32,1156,1543254702.314,Mon Nov 26 2018 12:51:42 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,284 243 236,37 38 32,763,1543254709.09,Mon Nov 26 2018 12:51:49 GMT-0500 (Eastern Standard Time)
A,163037,train,3,7,3 4 5 6 7,5,555 615 457 266 409 630,37 37 38 40 40 32,2932,1543254718.029,Mon Nov 26 2018 12:51:58 GMT-0500 (Eastern Standard Time)
A,163037,train,2,5,2 3 4 5,4,1905 389 499 388,37 37 37 32,3181,1543254727.322,Mon Nov 26 2018 12:52:07 GMT-0500 (Eastern Standard Time)
A,163037,train,5,6,5 6,2,3157 304,40 32,3461,1543254736.788,Mon Nov 26 2018 12:52:16 GMT-0500 (Eastern Standard Time)
A,163037,train,9,7,9 8 7,3,390 536 336,37 37 32,1262,1543254744.066,Mon Nov 26 2018 12:52:24 GMT-0500 (Eastern Standard Time)
A,163037,train,2,6,2 3 4 5 6,5,257 226 375 633 598,37 37 37 40 32,2089,1543254752.162,Mon Nov 26 2018 12:52:32 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,587 305,40 32,892,1543254759.059,Mon Nov 26 2018 12:52:39 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,1492 300,40 32,1792,1543254766.858,Mon Nov 26 2018 12:52:46 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,291 303 609,37 38 32,1203,1543254774.069,Mon Nov 26 2018 12:52:54 GMT-0500 (Eastern Standard Time)
A,163037,train,2,5,2 3 4 5,4,490 275 246 289,37 37 37 32,1300,1543254781.38,Mon Nov 26 2018 12:53:01 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,47 415,40 32,462,1543254787.851,Mon Nov 26 2018 12:53:07 GMT-0500 (Eastern Standard Time)
A,163037,train,8,6,8 7 6,3,352 272 317,37 38 32,941,1543254794.801,Mon Nov 26 2018 12:53:14 GMT-0500 (Eastern Standard Time)
A,163037,train,1,9,1 9,2,373 274,40 32,647,1543254801.455,Mon Nov 26 2018 12:53:21 GMT-0500 (Eastern Standard Time)
A,163037,test,6,1,6 7,2,318,40,318,1543254813.65,Mon Nov 26 2018 12:53:33 GMT-0500 (Eastern Standard Time)
