group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,170191,train,5,3,5 6 7 8 9 1 2 3,8,240 265 1051 419 623 257 449 432 255 394,37 37 40 40 39 39 39 39 38 32,4385,1543249079.099,Mon Nov 26 2018 11:17:59 GMT-0500 (Eastern Standard Time)
A,170191,train,1,9,1 9,2,312 160,37 32,472,1543249085.59,Mon Nov 26 2018 11:18:05 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 3 4 5,4,265 509 643 285,38 38 38 32,1702,1543249093.333,Mon Nov 26 2018 11:18:13 GMT-0500 (Eastern Standard Time)
A,170191,train,1,9,1 9,2,288 125,37 32,413,1543249099.789,Mon Nov 26 2018 11:18:19 GMT-0500 (Eastern Standard Time)
A,170191,train,8,6,8 7 6,3,292 204 252,38 39 32,748,1543249106.587,Mon Nov 26 2018 11:18:26 GMT-0500 (Eastern Standard Time)
A,170191,train,1,9,1 9,2,357 214,37 32,571,1543249113.191,Mon Nov 26 2018 11:18:33 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 1 9 8 7 6 5,7,216 709 518 407 520 314 692,37 37 38 38 39 39 32,3376,1543249122.609,Mon Nov 26 2018 11:18:42 GMT-0500 (Eastern Standard Time)
A,170191,train,9,5,9 8 7 6 5,5,337 566 585 446 361,38 38 39 39 32,2295,1543249130.928,Mon Nov 26 2018 11:18:50 GMT-0500 (Eastern Standard Time)
A,170191,train,8,6,8 7 6,3,268 188 202,38 39 32,658,1543249137.617,Mon Nov 26 2018 11:18:57 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 3 4 5,4,264 377 642 484,38 38 38 32,1767,1543249145.418,Mon Nov 26 2018 11:19:05 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 3 4 5,4,290 260 384 319,38 38 38 32,1253,1543249152.715,Mon Nov 26 2018 11:19:12 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 3 4 5,4,280 218 208 460,38 38 38 32,1166,1543249159.913,Mon Nov 26 2018 11:19:19 GMT-0500 (Eastern Standard Time)
A,170191,train,8,6,8 7 6,3,506 210 886,38 39 32,1602,1543249167.56,Mon Nov 26 2018 11:19:27 GMT-0500 (Eastern Standard Time)
A,170191,train,1,9,1 9,2,334 214,37 32,548,1543249174.13,Mon Nov 26 2018 11:19:34 GMT-0500 (Eastern Standard Time)
A,170191,train,8,6,8 7 6,3,331 334 331,38 39 32,996,1543249181.144,Mon Nov 26 2018 11:19:41 GMT-0500 (Eastern Standard Time)
A,170191,train,8,6,8 7 6,3,257 194 292,38 39 32,743,1543249187.897,Mon Nov 26 2018 11:19:47 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 3 4 5,4,280 247 252 454,38 38 38 32,1233,1543249195.162,Mon Nov 26 2018 11:19:55 GMT-0500 (Eastern Standard Time)
A,170191,train,1,9,1 9,2,358 91 623,37 37 32,1072,1543249202.264,Mon Nov 26 2018 11:20:02 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 3 4 5,4,374 332 256 409,38 38 38 32,1371,1543249209.668,Mon Nov 26 2018 11:20:09 GMT-0500 (Eastern Standard Time)
A,170191,train,1,9,1 9,2,334 207,37 32,541,1543249216.243,Mon Nov 26 2018 11:20:16 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 3 4 5,4,321 330 370 435,38 38 38 32,1456,1543249223.74,Mon Nov 26 2018 11:20:23 GMT-0500 (Eastern Standard Time)
A,170191,train,1,9,1 9,2,301 253,37 32,554,1543249230.323,Mon Nov 26 2018 11:20:30 GMT-0500 (Eastern Standard Time)
A,170191,train,7,2,7 8 9 1 2,5,484 429 726 504 582,40 40 39 39 32,2725,1543249239.096,Mon Nov 26 2018 11:20:39 GMT-0500 (Eastern Standard Time)
A,170191,train,1,9,1 9,2,386 233,37 32,619,1543249245.758,Mon Nov 26 2018 11:20:45 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 3 4 5,4,330 275 250 329,38 38 38 32,1184,1543249252.975,Mon Nov 26 2018 11:20:52 GMT-0500 (Eastern Standard Time)
A,170191,train,1,9,1 9,2,349 237,37 32,586,1543249259.606,Mon Nov 26 2018 11:20:59 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 3 4 5,4,362 79 180 636,38 38 38 32,1257,1543249266.908,Mon Nov 26 2018 11:21:06 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 3 4 5,4,280 212 196 477,38 38 38 32,1165,1543249274.115,Mon Nov 26 2018 11:21:14 GMT-0500 (Eastern Standard Time)
A,170191,train,2,1,2 1,2,791 324,37 32,1115,1543249281.263,Mon Nov 26 2018 11:21:21 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 3 4 5,4,286 285 249 426,38 38 38 32,1246,1543249288.561,Mon Nov 26 2018 11:21:28 GMT-0500 (Eastern Standard Time)
A,170191,train,1,9,1 9,2,436 256,37 32,692,1543249295.296,Mon Nov 26 2018 11:21:35 GMT-0500 (Eastern Standard Time)
A,170191,train,8,6,8 7 6,3,376 220 296,38 39 32,892,1543249302.217,Mon Nov 26 2018 11:21:42 GMT-0500 (Eastern Standard Time)
A,170191,train,1,9,1 9,2,335 232,37 32,567,1543249308.832,Mon Nov 26 2018 11:21:48 GMT-0500 (Eastern Standard Time)
A,170191,train,6,9,6 7 8 9,4,126 596 631 358,37 40 40 32,1711,1543249316.59,Mon Nov 26 2018 11:21:56 GMT-0500 (Eastern Standard Time)
A,170191,train,8,6,8 7 6,3,556 232 352,38 39 32,1140,1543249323.773,Mon Nov 26 2018 11:22:03 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 3 4 5,4,288 220 221 462,38 38 38 32,1191,1543249331.013,Mon Nov 26 2018 11:22:11 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 3 4 5,4,292 274 285 384,38 38 38 32,1235,1543249338.305,Mon Nov 26 2018 11:22:18 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 3 4 5,4,247 186 296 314,38 38 38 32,1043,1543249345.375,Mon Nov 26 2018 11:22:25 GMT-0500 (Eastern Standard Time)
A,170191,train,5,1,5 6 7 8 9 1,6,557 715 575 338 622 306,37 37 40 40 39 32,3113,1543249354.525,Mon Nov 26 2018 11:22:34 GMT-0500 (Eastern Standard Time)
A,170191,train,8,6,8 7 6,3,311 207 711,38 39 32,1229,1543249361.773,Mon Nov 26 2018 11:22:41 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 3 4 5,4,272 285 307 365,38 38 38 32,1229,1543249369.06,Mon Nov 26 2018 11:22:49 GMT-0500 (Eastern Standard Time)
A,170191,train,2,5,2 3 4 5,4,240 189 182 369,38 38 38 32,980,1543249376.067,Mon Nov 26 2018 11:22:56 GMT-0500 (Eastern Standard Time)
A,170191,train,1,3,1 9 8 7 6 5 4 3,8,280 740 502 420 255 767 325 498,37 38 38 39 39 40 40 32,3787,1543249385.911,Mon Nov 26 2018 11:23:05 GMT-0500 (Eastern Standard Time)
A,170191,train,8,6,8 7 6,3,293 231 567,38 39 32,1091,1543249393.03,Mon Nov 26 2018 11:23:13 GMT-0500 (Eastern Standard Time)
A,170191,train,8,6,8 7 6,3,335 188 254,38 39 32,777,1543249399.848,Mon Nov 26 2018 11:23:19 GMT-0500 (Eastern Standard Time)
A,170191,test,6,1,6 5,2,948,39,948,1543249425.44,Mon Nov 26 2018 11:23:45 GMT-0500 (Eastern Standard Time)
