group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,133283,train,1,9,1 9,2,343 327,40 32,670,1543252312.103,Mon Nov 26 2018 09:11:52 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 9 8 7 6,5,429 1053 385 721 303,39 37 37 38 32,2891,1543252321,Mon Nov 26 2018 09:12:01 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 7 6,3,241 734 306,37 38 32,1281,1543252328.285,Mon Nov 26 2018 09:12:08 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 7 6,3,277 450 965,37 38 32,1692,1543252335.985,Mon Nov 26 2018 09:12:15 GMT-0800 (Pacific Standard Time)
A,133283,train,9,5,9 1 9 8 9 8 7 6 5,9,390 908 394 514 1169 384 277 1854 313 340 1163 1274 754,38 37 40 37 38 40 39 39 37 37 38 38 32,9734,1543252351.724,Mon Nov 26 2018 09:12:31 GMT-0800 (Pacific Standard Time)
A,133283,train,1,9,1 9,2,325 518,40 32,843,1543252358.575,Mon Nov 26 2018 09:12:38 GMT-0800 (Pacific Standard Time)
A,133283,train,8,3,8 7 8 9 1 2 3,7,269 731 301 944 837 788 431,37 39 39 38 38 37 32,4301,1543252368.883,Mon Nov 26 2018 09:12:48 GMT-0800 (Pacific Standard Time)
A,133283,train,1,9,1 9,2,316 537,40 32,853,1543252375.742,Mon Nov 26 2018 09:12:55 GMT-0800 (Pacific Standard Time)
A,133283,train,4,7,4 3 4 5 4 3 2 1 2 3 4 5 6 7,14,727 772 214 828 281 665 1250 1004 1252 576 802 1541 957 374,39 37 37 39 39 39 40 38 37 37 37 40 40 32,11243,1543252392.991,Mon Nov 26 2018 09:13:12 GMT-0800 (Pacific Standard Time)
A,133283,train,1,9,1 9,2,632 829,40 32,1461,1543252400.458,Mon Nov 26 2018 09:13:20 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 9 8 7 6,5,921 742 293 680 593 329,39 39 37 37 38 32,3558,1543252410.025,Mon Nov 26 2018 09:13:30 GMT-0800 (Pacific Standard Time)
A,133283,train,1,9,1 9,2,572 273,40 32,845,1543252416.875,Mon Nov 26 2018 09:13:36 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 9 1 9 8 7 6,7,2572 361 1178 1048 286 345 573 669 264,40 39 38 40 40 37 37 38 32,7296,1543252430.178,Mon Nov 26 2018 09:13:50 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 9 1 2 3 4 3 4 5 6,10,2579 726 381 897 266 674 415 302 183 369 313 322,39 38 38 37 37 40 39 37 37 37 40 32,7427,1543252443.612,Mon Nov 26 2018 09:14:03 GMT-0800 (Pacific Standard Time)
A,133283,train,2,6,2 3 4 5 6,5,278 661 829 730 331,37 37 37 40 32,2829,1543252452.449,Mon Nov 26 2018 09:14:12 GMT-0800 (Pacific Standard Time)
A,133283,train,2,3,2 3,2,401 2203,37 32,2604,1543252461.057,Mon Nov 26 2018 09:14:21 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,378 617 529 400,37 37 37 32,1924,1543252468.992,Mon Nov 26 2018 09:14:28 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,322 240 710 974,37 37 37 32,2246,1543252477.244,Mon Nov 26 2018 09:14:37 GMT-0800 (Pacific Standard Time)
A,133283,train,1,9,1 9,2,385 246,40 32,631,1543252483.885,Mon Nov 26 2018 09:14:43 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,279 634 738 562,37 37 37 32,2213,1543252492.104,Mon Nov 26 2018 09:14:52 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,486 214 464 303,37 37 37 32,1467,1543252499.579,Mon Nov 26 2018 09:14:59 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,396 223 478 283,37 37 37 32,1380,1543252506.968,Mon Nov 26 2018 09:15:06 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,287 168 154 367,37 37 37 32,976,1543252513.949,Mon Nov 26 2018 09:15:13 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 9 8 7 6,5,307 1190 310 495 766 320,39 39 37 37 38 32,3388,1543252523.342,Mon Nov 26 2018 09:15:23 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,290 181 467 420,37 37 37 32,1358,1543252530.71,Mon Nov 26 2018 09:15:30 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,300 152 151 401,37 37 37 32,1004,1543252537.722,Mon Nov 26 2018 09:15:37 GMT-0800 (Pacific Standard Time)
A,133283,train,1,9,1 9,2,292 125,40 32,417,1543252544.146,Mon Nov 26 2018 09:15:44 GMT-0800 (Pacific Standard Time)
A,133283,train,1,9,1 9,2,295 99,40 32,394,1543252550.548,Mon Nov 26 2018 09:15:50 GMT-0800 (Pacific Standard Time)
A,133283,train,1,9,1 9,2,264 107,40 32,371,1543252556.927,Mon Nov 26 2018 09:15:56 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,315 173 176 340,37 37 37 32,1004,1543252563.939,Mon Nov 26 2018 09:16:03 GMT-0800 (Pacific Standard Time)
A,133283,train,1,9,1 9,2,406 130,40 32,536,1543252570.482,Mon Nov 26 2018 09:16:10 GMT-0800 (Pacific Standard Time)
A,133283,train,1,9,1 9,2,325 106,40 32,431,1543252576.917,Mon Nov 26 2018 09:16:16 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,361 479 186 393,37 37 37 32,1419,1543252584.344,Mon Nov 26 2018 09:16:24 GMT-0800 (Pacific Standard Time)
A,133283,train,1,9,1 9,2,275 117,40 32,392,1543252590.743,Mon Nov 26 2018 09:16:30 GMT-0800 (Pacific Standard Time)
A,133283,train,1,9,1 9,2,2338 931,40 32,3269,1543252600.021,Mon Nov 26 2018 09:16:40 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,452 272 162 423,37 37 37 32,1309,1543252607.337,Mon Nov 26 2018 09:16:47 GMT-0800 (Pacific Standard Time)
A,133283,train,1,9,1 9,2,303 146,40 32,449,1543252613.795,Mon Nov 26 2018 09:16:53 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,575 1769 827 391,37 37 37 32,3562,1543252623.365,Mon Nov 26 2018 09:17:03 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,377 680 760 432,37 37 37 32,2249,1543252631.619,Mon Nov 26 2018 09:17:11 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,1417 163 134 564,37 37 37 32,2278,1543252639.903,Mon Nov 26 2018 09:17:19 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,1682 197 150 500,37 37 37 32,2529,1543252648.437,Mon Nov 26 2018 09:17:28 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 7 6,3,677 182 168 871 777,37 37 37 38 32,2675,1543252657.119,Mon Nov 26 2018 09:17:37 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 7 6,3,533 428 281,37 38 32,1242,1543252664.368,Mon Nov 26 2018 09:17:44 GMT-0800 (Pacific Standard Time)
A,133283,train,6,8,6 7 8,3,437 1019 500,40 39 32,1956,1543252672.331,Mon Nov 26 2018 09:17:52 GMT-0800 (Pacific Standard Time)
A,133283,train,7,5,7 6 5,3,353 880 620,38 38 32,1853,1543252680.191,Mon Nov 26 2018 09:18:00 GMT-0800 (Pacific Standard Time)
A,133283,train,1,9,1 9,2,367 125,40 32,492,1543252686.69,Mon Nov 26 2018 09:18:06 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 1 9 8 7 6 5 6 5,9,948 1334 480 325 193 145 215 223 363 476 291 335 643 525 527,40 40 40 37 37 37 37 37 38 37 37 38 40 38 32,7023,1543252699.72,Mon Nov 26 2018 09:18:19 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 9 8 7 6,5,310 1076 246 539 288,39 37 37 38 32,2459,1543252708.187,Mon Nov 26 2018 09:18:28 GMT-0800 (Pacific Standard Time)
A,133283,train,2,7,2 3 2 1 2 3 4 5 6 7,10,380 772 831 849 447 228 461 658 878 684 1268 1221 333,37 39 40 39 37 37 38 37 37 37 40 40 32,9010,1543252723.204,Mon Nov 26 2018 09:18:43 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,274 158 148 474,37 37 37 32,1054,1543252730.265,Mon Nov 26 2018 09:18:50 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,1335 185 152 491,37 37 37 32,2163,1543252738.436,Mon Nov 26 2018 09:18:58 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 9 1 9 8 7 6,7,1420 677 785 615 193 620 239,39 38 40 37 37 38 32,4549,1543252748.991,Mon Nov 26 2018 09:19:08 GMT-0800 (Pacific Standard Time)
A,133283,train,1,9,1 9,2,1310 97,40 32,1407,1543252756.407,Mon Nov 26 2018 09:19:16 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 7 6,3,684 570 228,37 38 32,1482,1543252763.896,Mon Nov 26 2018 09:19:23 GMT-0800 (Pacific Standard Time)
A,133283,train,2,4,2 3 4,3,1288 879 190,37 37 32,2357,1543252772.261,Mon Nov 26 2018 09:19:32 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 7 6,3,465 230 167,37 38 32,862,1543252779.132,Mon Nov 26 2018 09:19:39 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 7 6,3,341 710 239,37 38 32,1290,1543252786.43,Mon Nov 26 2018 09:19:46 GMT-0800 (Pacific Standard Time)
A,133283,train,7,3,7 8 9 1 9 8 7 6 5 4 3,11,1177 700 484 472 261 334 387 618 564 386 242 780 316 551 534 273 1515,39 39 38 37 37 40 37 37 37 38 38 38 39 40 38 39 32,9594,1543252802.032,Mon Nov 26 2018 09:20:02 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 2 1 9 8 9 8 7 6 5,11,285 193 332 509 334 323 578 590 1406 378 306 523 302 228 739 602 420,37 38 38 39 39 40 40 37 40 38 39 39 37 37 38 38 32,8048,1543252816.087,Mon Nov 26 2018 09:20:16 GMT-0800 (Pacific Standard Time)
A,133283,train,8,2,8 9 8 7 6 5 4 3 2 3 2,11,330 795 201 931 875 912 235 402 438 502 1211,39 37 37 38 38 39 39 39 37 39 32,6832,1543252828.931,Mon Nov 26 2018 09:20:28 GMT-0800 (Pacific Standard Time)
A,133283,train,4,8,4 5 4 3 2 1 9 8,8,1159 321 213 262 462 375 754 986 740 294,37 37 37 39 39 39 40 40 37 32,5566,1543252840.503,Mon Nov 26 2018 09:20:40 GMT-0800 (Pacific Standard Time)
A,133283,train,8,4,8 9 1 9 8 7 6 5 4,9,314 1027 876 548 508 909 1052 808 320,39 38 40 37 37 38 38 39 32,6362,1543252852.872,Mon Nov 26 2018 09:20:52 GMT-0800 (Pacific Standard Time)
A,133283,train,1,9,1 9,2,329 117,40 32,446,1543252859.324,Mon Nov 26 2018 09:20:59 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 7 6,3,351 709 155,37 38 32,1215,1543252866.546,Mon Nov 26 2018 09:21:06 GMT-0800 (Pacific Standard Time)
A,133283,train,7,6,7 6,2,342 103,38 32,445,1543252872.998,Mon Nov 26 2018 09:21:12 GMT-0800 (Pacific Standard Time)
A,133283,train,1,7,1 2 3 4 5 6 7 6 7,9,3590 730 404 863 939 320 444 321 199,38 37 37 37 40 40 38 40 32,7810,1543252886.817,Mon Nov 26 2018 09:21:26 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 7 6,3,587 727 226,37 38 32,1540,1543252894.366,Mon Nov 26 2018 09:21:34 GMT-0800 (Pacific Standard Time)
A,133283,train,8,6,8 7 6,3,219 570 214,37 38 32,1003,1543252901.375,Mon Nov 26 2018 09:21:41 GMT-0800 (Pacific Standard Time)
A,133283,train,4,8,4 5 6 5 4 3 2 1 2 3 4 5 6 7 6 5 6 7 8,19,256 731 818 242 286 535 663 894 1223 886 842 678 285 461 993 768 497 681 752 426 359 326 368 287,37 40 39 39 38 39 39 39 40 37 38 38 37 37 37 37 40 40 38 38 40 40 39 32,14257,1543252921.639,Mon Nov 26 2018 09:22:01 GMT-0800 (Pacific Standard Time)
A,133283,train,2,5,2 3 4 5,4,276 159 154 141 385,37 37 37 37 32,1115,1543252928.761,Mon Nov 26 2018 09:22:08 GMT-0800 (Pacific Standard Time)
A,133283,test,6,1,6 7,2,329,40,329,1543252940.942,Mon Nov 26 2018 09:22:20 GMT-0800 (Pacific Standard Time)
