group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,133756,train,2,5,2 3 4 5,4,1261 412 513 675,40 40 40 32,2861,1543249061.654,Mon Nov 26 2018 09:17:41 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,345 600,39 32,945,1543249068.616,Mon Nov 26 2018 09:17:48 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,2446 412,39 32,2858,1543249077.494,Mon Nov 26 2018 09:17:57 GMT-0700 (MST)
A,133756,train,2,5,2 3 4 5,4,431 613 412 563,40 40 40 32,2019,1543249085.53,Mon Nov 26 2018 09:18:05 GMT-0700 (MST)
A,133756,train,2,5,2 3 4 5,4,336 363 275 637,40 40 40 32,1611,1543249093.154,Mon Nov 26 2018 09:18:13 GMT-0700 (MST)
A,133756,train,8,6,8 7 6,3,771 362 613,40 37 32,1746,1543249100.917,Mon Nov 26 2018 09:18:20 GMT-0700 (MST)
A,133756,train,2,5,2 3 4 5,4,373 562 350 450 537,40 40 37 40 32,2272,1543249109.204,Mon Nov 26 2018 09:18:29 GMT-0700 (MST)
A,133756,train,2,5,2 3 4 5,4,1397 413 262 637,40 40 40 32,2709,1543249117.93,Mon Nov 26 2018 09:18:37 GMT-0700 (MST)
A,133756,train,8,6,8 7 6,3,1784 674 563,40 37 32,3021,1543249126.968,Mon Nov 26 2018 09:18:46 GMT-0700 (MST)
A,133756,train,8,6,8 7 6,3,4297 462 413,40 37 32,5172,1543249138.155,Mon Nov 26 2018 09:18:58 GMT-0700 (MST)
A,133756,train,2,5,2 3 4 5,4,433 362 325 450,40 40 40 32,1570,1543249145.745,Mon Nov 26 2018 09:19:05 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,421 675,39 32,1096,1543249152.854,Mon Nov 26 2018 09:19:12 GMT-0700 (MST)
A,133756,train,9,4,9 1 2 3 4,5,417 650 1250 525 550,37 37 40 40 32,3392,1543249162.268,Mon Nov 26 2018 09:19:22 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,353 888,39 32,1241,1543249169.53,Mon Nov 26 2018 09:19:29 GMT-0700 (MST)
A,133756,train,1,4,1 9 8 7 6 5 4,7,632 762 501 562 538 812 625,39 40 40 37 37 38 32,4432,1543249179.981,Mon Nov 26 2018 09:19:39 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,357 263,39 32,620,1543249186.618,Mon Nov 26 2018 09:19:46 GMT-0700 (MST)
A,133756,train,1,3,1 9 8 7 6 5 4 3,8,484 950 1325 662 850 1150 488 338,39 40 40 37 37 38 38 32,6247,1543249198.881,Mon Nov 26 2018 09:19:58 GMT-0700 (MST)
A,133756,train,8,6,8 7 6,3,419 275 437,40 37 32,1131,1543249206.03,Mon Nov 26 2018 09:20:06 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,711 601,39 32,1312,1543249213.356,Mon Nov 26 2018 09:20:13 GMT-0700 (MST)
A,133756,train,1,7,1 9 8 7,4,1130 637 500 462,39 40 40 32,2729,1543249222.106,Mon Nov 26 2018 09:20:22 GMT-0700 (MST)
A,133756,train,6,1,6 7 8 7 6 5 4 3 2 1,10,416 913 612 513 487 575 500 513 600 475,39 38 40 37 37 38 38 38 39 32,5604,1543249233.731,Mon Nov 26 2018 09:20:33 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,644 250,39 32,894,1543249240.644,Mon Nov 26 2018 09:20:40 GMT-0700 (MST)
A,133756,train,4,1,4 5 6 7 8 9 1,7,444 825 1012 763 475 625 275,40 39 39 38 38 37 32,4419,1543249251.081,Mon Nov 26 2018 09:20:51 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,693 338,39 32,1031,1543249258.13,Mon Nov 26 2018 09:20:58 GMT-0700 (MST)
A,133756,train,9,7,9 8 7,3,373 475 225,40 40 32,1073,1543249265.218,Mon Nov 26 2018 09:21:05 GMT-0700 (MST)
A,133756,train,4,9,4 3 2 3 4 5 6 7 8 9,10,420 588 1000 412 950 338 662 625 575 1000 213,38 38 40 32 40 40 39 39 38 38 32,6783,1543249278.022,Mon Nov 26 2018 09:21:18 GMT-0700 (MST)
A,133756,train,2,5,2 1 9 8 7 6 5 6 5,9,1307 487 588 212 463 737 375 275 788 600 262,39 39 39 40 40 37 38 37 39 37 32,6094,1543249290.132,Mon Nov 26 2018 09:21:30 GMT-0700 (MST)
A,133756,train,8,6,8 7 6,3,395 288 224,40 37 32,907,1543249297.056,Mon Nov 26 2018 09:21:37 GMT-0700 (MST)
A,133756,train,8,6,8 7 6,3,1007 363 250,40 37 32,1620,1543249304.694,Mon Nov 26 2018 09:21:44 GMT-0700 (MST)
A,133756,train,8,6,8 7 6,3,1607 338 187,40 37 32,2132,1543249312.844,Mon Nov 26 2018 09:21:52 GMT-0700 (MST)
A,133756,train,6,3,6 5 4 3,4,1159 850 501 649,37 38 38 32,3159,1543249322.02,Mon Nov 26 2018 09:22:02 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,784 300,39 32,1084,1543249329.118,Mon Nov 26 2018 09:22:09 GMT-0700 (MST)
A,133756,train,2,1,2 1,2,1983 513 287,32 39 32,2783,1543249337.92,Mon Nov 26 2018 09:22:17 GMT-0700 (MST)
A,133756,train,8,6,8 7 6,3,1383 275 312,40 37 32,1970,1543249345.907,Mon Nov 26 2018 09:22:25 GMT-0700 (MST)
A,133756,train,4,3,4 3,2,396 700,38 32,1096,1543249353.019,Mon Nov 26 2018 09:22:33 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,406 373,39 32,779,1543249359.82,Mon Nov 26 2018 09:22:39 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,2098 399,39 32,2497,1543249368.332,Mon Nov 26 2018 09:22:48 GMT-0700 (MST)
A,133756,train,8,6,8 7 6,3,1436 323 200,40 37 32,1959,1543249376.306,Mon Nov 26 2018 09:22:56 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,548 588,39 32,1136,1543249383.457,Mon Nov 26 2018 09:23:03 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,910 337,39 32,1247,1543249390.72,Mon Nov 26 2018 09:23:10 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,471 351,39 32,822,1543249397.558,Mon Nov 26 2018 09:23:17 GMT-0700 (MST)
A,133756,train,8,6,8 7 6,3,623 362 300,40 37 32,1285,1543249404.858,Mon Nov 26 2018 09:23:24 GMT-0700 (MST)
A,133756,train,8,6,8 7 6,3,507 300 287,40 37 32,1094,1543249411.969,Mon Nov 26 2018 09:23:31 GMT-0700 (MST)
A,133756,train,2,3,2 3,2,1672 713,40 32,2385,1543249420.37,Mon Nov 26 2018 09:23:40 GMT-0700 (MST)
A,133756,train,8,6,8 7 6,3,648 338 212,40 37 32,1198,1543249427.582,Mon Nov 26 2018 09:23:47 GMT-0700 (MST)
A,133756,train,3,5,3 2 1 9 8 7 6 5,8,1548 900 800 800 413 587 538 300,38 39 39 40 40 37 37 32,5886,1543249439.483,Mon Nov 26 2018 09:23:59 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,397 300,39 32,697,1543249446.195,Mon Nov 26 2018 09:24:06 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,568 363,39 32,931,1543249453.146,Mon Nov 26 2018 09:24:13 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,712 287,39 32,999,1543249460.172,Mon Nov 26 2018 09:24:20 GMT-0700 (MST)
A,133756,train,1,9,1 9,2,593 312,39 32,905,1543249467.096,Mon Nov 26 2018 09:24:27 GMT-0700 (MST)
A,133756,test,6,1,6 7,2,808,39,808,1543249479.759,Mon Nov 26 2018 09:24:39 GMT-0700 (MST)
