group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177678,train,8,6,8 7 6,3,620 887 420,40 37 32,1927,1543250109.038,Mon Nov 26 2018 10:35:09 GMT-0600 (Central Standard Time)
A,177678,train,1,9,1 9,2,284 235,39 32,519,1543250115.566,Mon Nov 26 2018 10:35:15 GMT-0600 (Central Standard Time)
A,177678,train,1,9,1 9,2,301 252,39 32,553,1543250122.127,Mon Nov 26 2018 10:35:22 GMT-0600 (Central Standard Time)
A,177678,train,1,9,1 9,2,345 242,39 32,587,1543250128.72,Mon Nov 26 2018 10:35:28 GMT-0600 (Central Standard Time)
A,177678,train,1,9,1 9,2,298 284,39 32,582,1543250135.31,Mon Nov 26 2018 10:35:35 GMT-0600 (Central Standard Time)
A,177678,train,2,5,2 3 4 5,4,242 376 384 607,40 40 40 32,1609,1543250142.926,Mon Nov 26 2018 10:35:42 GMT-0600 (Central Standard Time)
A,177678,train,2,5,2 3 4 5,4,289 317 320 308,40 40 40 32,1234,1543250150.167,Mon Nov 26 2018 10:35:50 GMT-0600 (Central Standard Time)
A,177678,train,6,9,6 5 4 3 2 1 9,7,411 634 372 322 1250 455 297,37 38 38 38 39 39 32,3741,1543250159.917,Mon Nov 26 2018 10:35:59 GMT-0600 (Central Standard Time)
A,177678,train,8,6,8 7 6,3,294 614 263,40 37 32,1171,1543250167.097,Mon Nov 26 2018 10:36:07 GMT-0600 (Central Standard Time)
A,177678,train,9,6,9 8 7 6,4,321 254 582 471 335,40 37 40 37 32,1963,1543250175.068,Mon Nov 26 2018 10:36:15 GMT-0600 (Central Standard Time)
A,177678,train,8,6,8 7 6,3,433 268 452,40 37 32,1153,1543250182.227,Mon Nov 26 2018 10:36:22 GMT-0600 (Central Standard Time)
A,177678,train,8,6,8 7 6,3,361 237 360,40 37 32,958,1543250189.192,Mon Nov 26 2018 10:36:29 GMT-0600 (Central Standard Time)
A,177678,train,2,5,2 3 4 5,4,446 237 276 472,40 40 40 32,1431,1543250196.629,Mon Nov 26 2018 10:36:36 GMT-0600 (Central Standard Time)
A,177678,train,8,6,8 7 6,3,339 234 308 1280,40 40 37 32,2161,1543250204.797,Mon Nov 26 2018 10:36:44 GMT-0600 (Central Standard Time)
A,177678,train,1,9,1 9,2,362 199,39 32,561,1543250211.362,Mon Nov 26 2018 10:36:51 GMT-0600 (Central Standard Time)
A,177678,train,7,8,7 8,2,371 225,38 32,596,1543250217.968,Mon Nov 26 2018 10:36:57 GMT-0600 (Central Standard Time)
A,177678,train,3,4,3 4,2,306 196,40 32,502,1543250224.476,Mon Nov 26 2018 10:37:04 GMT-0600 (Central Standard Time)
A,177678,train,1,9,1 9,2,244 265,39 32,509,1543250230.99,Mon Nov 26 2018 10:37:10 GMT-0600 (Central Standard Time)
A,177678,train,2,5,2 3 4 5,4,457 282 294 466,40 40 40 32,1499,1543250238.496,Mon Nov 26 2018 10:37:18 GMT-0600 (Central Standard Time)
A,177678,train,1,9,1 9,2,430 236,39 32,666,1543250245.169,Mon Nov 26 2018 10:37:25 GMT-0600 (Central Standard Time)
A,177678,train,3,6,3 4 5 6,4,556 286 386 458 401,40 40 40 39 32,2087,1543250253.265,Mon Nov 26 2018 10:37:33 GMT-0600 (Central Standard Time)
A,177678,train,1,9,1 9,2,570 288,39 32,858,1543250260.129,Mon Nov 26 2018 10:37:40 GMT-0600 (Central Standard Time)
A,177678,train,2,5,2 3 4 5,4,72 195 168 158 226,40 40 40 40 32,819,1543250266.954,Mon Nov 26 2018 10:37:46 GMT-0600 (Central Standard Time)
A,177678,train,1,3,1 9 8 7 6 5 4 3,8,247 706 372 662 415 859 405 337,39 40 40 37 37 38 38 32,4003,1543250276.965,Mon Nov 26 2018 10:37:56 GMT-0600 (Central Standard Time)
A,177678,train,2,5,2 3 4 5,4,2029 259 336 329,40 40 40 32,2953,1543250285.924,Mon Nov 26 2018 10:38:05 GMT-0600 (Central Standard Time)
A,177678,train,8,6,8 9 1 2 3 4 5 6,8,536 384 862 612 376 333 630 235,38 37 37 40 40 40 39 32,3968,1543250295.897,Mon Nov 26 2018 10:38:15 GMT-0600 (Central Standard Time)
A,177678,train,1,9,1 9,2,328 300,39 32,628,1543250302.532,Mon Nov 26 2018 10:38:22 GMT-0600 (Central Standard Time)
A,177678,train,2,5,2 3 4 5,4,290 174 159 151 211,40 40 40 40 32,985,1543250309.524,Mon Nov 26 2018 10:38:29 GMT-0600 (Central Standard Time)
A,177678,train,2,5,2 3 4 5,4,93 166 179 167 206,40 40 40 40 32,811,1543250316.342,Mon Nov 26 2018 10:38:36 GMT-0600 (Central Standard Time)
A,177678,train,8,6,8 7 6,3,391 245 435,40 37 32,1071,1543250323.419,Mon Nov 26 2018 10:38:43 GMT-0600 (Central Standard Time)
A,177678,train,1,9,1 9,2,312 230,39 32,542,1543250329.969,Mon Nov 26 2018 10:38:49 GMT-0600 (Central Standard Time)
A,177678,train,1,9,1 9,2,326 249,39 32,575,1543250336.55,Mon Nov 26 2018 10:38:56 GMT-0600 (Central Standard Time)
A,177678,train,8,6,8 7 6,3,396 310 207 279,40 40 37 32,1192,1543250343.749,Mon Nov 26 2018 10:39:03 GMT-0600 (Central Standard Time)
A,177678,train,2,5,2 3 4 5,4,64 204 162 158 180 85,40 40 40 40 40 32,853,1543250350.61,Mon Nov 26 2018 10:39:10 GMT-0600 (Central Standard Time)
A,177678,train,8,6,8 7 6,3,2 437 278 310,40 40 37 32,1027,1543250357.642,Mon Nov 26 2018 10:39:17 GMT-0600 (Central Standard Time)
A,177678,train,1,9,1 9,2,364 374,39 32,738,1543250364.389,Mon Nov 26 2018 10:39:24 GMT-0600 (Central Standard Time)
A,177678,train,8,6,8 7 6,3,828 302 214 248,40 40 37 32,1592,1543250371.988,Mon Nov 26 2018 10:39:31 GMT-0600 (Central Standard Time)
A,177678,train,7,2,7 6 5 4 3 2,6,457 387 1052 366 380 300,37 37 38 38 38 32,2942,1543250380.937,Mon Nov 26 2018 10:39:40 GMT-0600 (Central Standard Time)
A,177678,train,8,6,8 7 6,3,1500 273 448 354,40 37 38 32,2575,1543250389.517,Mon Nov 26 2018 10:39:49 GMT-0600 (Central Standard Time)
A,177678,train,2,5,2 3 4 5,4,47 176 160 160 200,40 40 40 40 32,743,1543250396.266,Mon Nov 26 2018 10:39:56 GMT-0600 (Central Standard Time)
A,177678,train,2,5,2 3 4 5,4,70 154 141 174 311,40 40 40 40 32,850,1543250403.121,Mon Nov 26 2018 10:40:03 GMT-0600 (Central Standard Time)
A,177678,train,2,5,2 3 4 5,4,318 160 163 152 247,40 40 40 40 32,1040,1543250410.166,Mon Nov 26 2018 10:40:10 GMT-0600 (Central Standard Time)
A,177678,train,2,5,2 3 4 5,4,447 173 165 130 156 182,40 40 40 40 40 32,1253,1543250417.427,Mon Nov 26 2018 10:40:17 GMT-0600 (Central Standard Time)
A,177678,train,2,5,2 3 4 5,4,257 154 162 152 142 298,40 40 40 40 40 32,1165,1543250424.597,Mon Nov 26 2018 10:40:24 GMT-0600 (Central Standard Time)
A,177678,train,8,6,8 7 6,3,456 314 496,40 37 32,1266,1543250431.87,Mon Nov 26 2018 10:40:31 GMT-0600 (Central Standard Time)
A,177678,train,8,6,8 7 6,3,71 402 363 330 412,40 40 37 40 32,1578,1543250439.456,Mon Nov 26 2018 10:40:39 GMT-0600 (Central Standard Time)
A,177678,test,6,1,6 7,2,408,39,408,1543250452.735,Mon Nov 26 2018 10:40:52 GMT-0600 (Central Standard Time)
