group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197215,train,2,5,2 3 4 5,4,313 417 343 409,37 37 37 32,1482,1543251363.552,Mon Nov 26 2018 10:56:03 GMT-0600 (Central Standard Time)
A,197215,train,2,6,2 3 4 5 6,5,585 382 360 872 424,37 37 37 40 32,2623,1543251372.185,Mon Nov 26 2018 10:56:12 GMT-0600 (Central Standard Time)
A,197215,train,8,6,8 7 6,3,384 377 376 424,37 37 38 32,1561,1543251379.752,Mon Nov 26 2018 10:56:19 GMT-0600 (Central Standard Time)
A,197215,train,3,8,3 4 5 6 7 8,6,417 399 671 521 896 656,37 37 40 40 39 32,3560,1543251389.32,Mon Nov 26 2018 10:56:29 GMT-0600 (Central Standard Time)
A,197215,train,8,6,8 9 1 2 3 4 5 6,8,377 786 447 592 495 489 711 608,39 38 38 37 37 37 40 32,4505,1543251399.831,Mon Nov 26 2018 10:56:39 GMT-0600 (Central Standard Time)
A,197215,train,8,6,8 7 6,3,2616 430 383 425,37 37 38 32,3854,1543251409.696,Mon Nov 26 2018 10:56:49 GMT-0600 (Central Standard Time)
A,197215,train,1,9,1 9,2,528 760,40 32,1288,1543251416.991,Mon Nov 26 2018 10:56:56 GMT-0600 (Central Standard Time)
A,197215,train,1,9,1 9,2,567 539,40 32,1106,1543251424.103,Mon Nov 26 2018 10:57:04 GMT-0600 (Central Standard Time)
A,197215,train,2,5,2 3 4 5,4,1307 480 504 463,37 37 37 32,2754,1543251432.864,Mon Nov 26 2018 10:57:12 GMT-0600 (Central Standard Time)
A,197215,train,2,3,2 3,2,504 683,37 32,1187,1543251440.057,Mon Nov 26 2018 10:57:20 GMT-0600 (Central Standard Time)
A,197215,train,8,5,8 7 6 5,4,367 367 361 408 520,37 37 38 38 32,2023,1543251448.089,Mon Nov 26 2018 10:57:28 GMT-0600 (Central Standard Time)
A,197215,train,2,5,2 1 9 8 7 6 5,7,580 500 599 624 752 521 472,40 40 37 37 38 38 32,4048,1543251458.144,Mon Nov 26 2018 10:57:38 GMT-0600 (Central Standard Time)
A,197215,train,8,6,8 7 6,3,307 589 445,37 38 32,1341,1543251465.49,Mon Nov 26 2018 10:57:45 GMT-0600 (Central Standard Time)
A,197215,train,8,6,8 7 6,3,431 536 497,37 38 32,1464,1543251472.96,Mon Nov 26 2018 10:57:52 GMT-0600 (Central Standard Time)
A,197215,train,1,9,1 9,2,382 508,40 32,890,1543251479.856,Mon Nov 26 2018 10:57:59 GMT-0600 (Central Standard Time)
A,197215,train,2,5,2 3 4 5,4,337 473 343 432,37 37 37 32,1585,1543251487.447,Mon Nov 26 2018 10:58:07 GMT-0600 (Central Standard Time)
A,197215,train,2,5,2 3 4 5,4,320 427 464 424,37 37 37 32,1635,1543251495.087,Mon Nov 26 2018 10:58:15 GMT-0600 (Central Standard Time)
A,197215,train,8,6,8 7 6,3,394 367 345 392,37 37 38 32,1498,1543251502.591,Mon Nov 26 2018 10:58:22 GMT-0600 (Central Standard Time)
A,197215,train,8,6,8 7 6,3,263 556 511,37 38 32,1330,1543251509.927,Mon Nov 26 2018 10:58:29 GMT-0600 (Central Standard Time)
A,197215,train,8,6,8 7 6,3,360 504 448,37 38 32,1312,1543251517.247,Mon Nov 26 2018 10:58:37 GMT-0600 (Central Standard Time)
A,197215,train,6,5,6 5,2,343 1059,38 32,1402,1543251524.655,Mon Nov 26 2018 10:58:44 GMT-0600 (Central Standard Time)
A,197215,train,8,6,8 7 6,3,378 496 415,37 38 32,1289,1543251531.951,Mon Nov 26 2018 10:58:51 GMT-0600 (Central Standard Time)
A,197215,test,6,1,6 7,2,322,40,322,1543251543.367,Mon Nov 26 2018 10:59:03 GMT-0600 (Central Standard Time)
