group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197455,train,1,9,1 9,2,314 311,40 32,625,1543260518.32,Mon Nov 26 2018 14:28:38 GMT-0500 (Eastern Standard Time)
A,197455,train,7,8,7 8,2,304 466,39 32,770,1543260525.097,Mon Nov 26 2018 14:28:45 GMT-0500 (Eastern Standard Time)
A,197455,train,6,2,6 7 8 9 8 7 6 5 4 3 2,11,496 505 529 518 568 761 551 464 585 376 335 800,40 39 39 39 37 37 38 38 39 39 39 32,6488,1543260537.592,Mon Nov 26 2018 14:28:57 GMT-0500 (Eastern Standard Time)
A,197455,train,2,5,2 3 4 5,4,362 286 273 367,37 37 37 32,1288,1543260544.888,Mon Nov 26 2018 14:29:04 GMT-0500 (Eastern Standard Time)
A,197455,train,8,6,8 7 6,3,305 439 340,37 38 32,1084,1543260551.98,Mon Nov 26 2018 14:29:11 GMT-0500 (Eastern Standard Time)
A,197455,train,1,6,1 2 3 4 5 6,6,485 478 561 687 566 1057 1040,38 37 37 37 37 40 32,4874,1543260562.863,Mon Nov 26 2018 14:29:22 GMT-0500 (Eastern Standard Time)
A,197455,train,1,9,1 9,2,322 295,40 32,617,1543260569.487,Mon Nov 26 2018 14:29:29 GMT-0500 (Eastern Standard Time)
A,197455,train,2,7,2 3 4 5 4 3 2 1 9 8 7,11,364 432 304 472 625 273 254 609 344 568 311 808,37 37 37 37 39 39 39 40 40 37 37 32,5364,1543260580.857,Mon Nov 26 2018 14:29:40 GMT-0500 (Eastern Standard Time)
A,197455,train,2,5,2 3 4 5,4,229 256 328 321,37 37 37 32,1134,1543260588.001,Mon Nov 26 2018 14:29:48 GMT-0500 (Eastern Standard Time)
A,197455,train,1,9,1 9,2,268 111,40 32,379,1543260594.391,Mon Nov 26 2018 14:29:54 GMT-0500 (Eastern Standard Time)
A,197455,train,1,9,1 9,2,187 137,40 32,324,1543260600.729,Mon Nov 26 2018 14:30:00 GMT-0500 (Eastern Standard Time)
A,197455,train,2,5,2 3 4 5,4,306 223 352 263,37 37 37 32,1144,1543260607.88,Mon Nov 26 2018 14:30:07 GMT-0500 (Eastern Standard Time)
A,197455,train,8,4,8 9 1 2 3 4,6,304 375 368 376 336 497 360 656,39 39 38 38 38 37 37 32,3272,1543260617.16,Mon Nov 26 2018 14:30:17 GMT-0500 (Eastern Standard Time)
A,197455,train,2,5,2 3 4 5,4,309 216 521 615,37 37 37 32,1661,1543260624.832,Mon Nov 26 2018 14:30:24 GMT-0500 (Eastern Standard Time)
A,197455,train,8,6,8 7 6,3,752 217 447 943,37 37 38 32,2359,1543260633.2,Mon Nov 26 2018 14:30:33 GMT-0500 (Eastern Standard Time)
A,197455,train,2,5,2 3 4 5,4,312 351 1081 560,37 37 37 32,2304,1543260641.511,Mon Nov 26 2018 14:30:41 GMT-0500 (Eastern Standard Time)
A,197455,train,1,9,1 9,2,296 592,40 32,888,1543260648.408,Mon Nov 26 2018 14:30:48 GMT-0500 (Eastern Standard Time)
A,197455,train,8,6,8 7 6,3,304 280 288 431,37 37 38 32,1303,1543260655.719,Mon Nov 26 2018 14:30:55 GMT-0500 (Eastern Standard Time)
A,197455,train,2,5,2 3 4 5,4,465 289 288 488,37 37 37 32,1530,1543260663.256,Mon Nov 26 2018 14:31:03 GMT-0500 (Eastern Standard Time)
A,197455,train,1,9,1 9,2,297 288,40 32,585,1543260669.849,Mon Nov 26 2018 14:31:09 GMT-0500 (Eastern Standard Time)
A,197455,train,8,6,8 7 6 5 6,5,452 631 312 1296 400 953 392,37 37 38 38 32 40 32,4436,1543260680.296,Mon Nov 26 2018 14:31:20 GMT-0500 (Eastern Standard Time)
A,197455,train,5,7,5 4 3 2 1 9 1 2 3 4 5 6 7,13,312 361 320 800 440 336 376 272 224 268 356 328 639 295 627,39 39 39 40 40 40 38 38 38 37 37 37 40 40 32,5954,1543260692.259,Mon Nov 26 2018 14:31:32 GMT-0500 (Eastern Standard Time)
A,197455,train,8,1,8 7 6 5 6 7 8 9 1,9,194 385 384 228 412 377 1078 256 297 447 286 466 415 335,37 37 38 38 38 40 39 39 40 39 39 39 38 32,5560,1543260703.831,Mon Nov 26 2018 14:31:43 GMT-0500 (Eastern Standard Time)
A,197455,train,1,9,1 9,2,272 417,40 32,689,1543260710.53,Mon Nov 26 2018 14:31:50 GMT-0500 (Eastern Standard Time)
A,197455,train,8,6,8 7 6,3,234 272 241 247,37 37 38 32,994,1543260717.535,Mon Nov 26 2018 14:31:57 GMT-0500 (Eastern Standard Time)
A,197455,train,8,6,8 7 6,3,266 471 265 288,37 37 38 32,1290,1543260724.832,Mon Nov 26 2018 14:32:04 GMT-0500 (Eastern Standard Time)
A,197455,train,6,5,6 7 6 5,4,361 560 1071 960 433,40 32 38 38 32,3385,1543260734.225,Mon Nov 26 2018 14:32:14 GMT-0500 (Eastern Standard Time)
A,197455,train,1,9,1 9,2,598 434,40 32,1032,1543260741.263,Mon Nov 26 2018 14:32:21 GMT-0500 (Eastern Standard Time)
A,197455,train,9,8,9 8 7 6 5 4 3 2 1 9 8 7 8,13,3329 919 361 475 405 616 303 816 423 255 390 523 352 289 400 328 1256 487 577 800 327,37 37 32 38 32 38 32 39 39 39 32 39 40 32 40 32 39 37 37 39 32,13631,1543260760.905,Mon Nov 26 2018 14:32:40 GMT-0500 (Eastern Standard Time)
A,197455,train,8,6,8 7 6,3,457 560 287,37 38 32,1304,1543260768.215,Mon Nov 26 2018 14:32:48 GMT-0500 (Eastern Standard Time)
A,197455,train,8,6,8 7 6,3,432 472 257,37 38 32,1161,1543260775.384,Mon Nov 26 2018 14:32:55 GMT-0500 (Eastern Standard Time)
A,197455,train,8,6,8 7 6,3,784 416 409,37 38 32,1609,1543260783,Mon Nov 26 2018 14:33:03 GMT-0500 (Eastern Standard Time)
A,197455,train,1,9,1 9,2,273 280,40 32,553,1543260789.56,Mon Nov 26 2018 14:33:09 GMT-0500 (Eastern Standard Time)
A,197455,test,6,1,6 5,2,479,38,479,1543260903.416,Mon Nov 26 2018 14:35:03 GMT-0500 (Eastern Standard Time)
