group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,144479,train,8,6,8 7 6,3,281 565 299,37 38 32,1145,1543249681.923,Mon Nov 26 2018 11:28:01 GMT-0500 (Eastern Standard Time)
A,144479,train,8,6,8 7 6,3,345 443 354,37 38 32,1142,1543249689.076,Mon Nov 26 2018 11:28:09 GMT-0500 (Eastern Standard Time)
A,144479,train,9,1,9 1,2,299 272,38 32,571,1543249695.658,Mon Nov 26 2018 11:28:15 GMT-0500 (Eastern Standard Time)
A,144479,train,8,6,8 7 6,3,338 438 258,37 38 32,1034,1543249702.701,Mon Nov 26 2018 11:28:22 GMT-0500 (Eastern Standard Time)
A,144479,train,8,6,8 7 6,3,284 280 280,37 38 32,844,1543249709.555,Mon Nov 26 2018 11:28:29 GMT-0500 (Eastern Standard Time)
A,144479,train,8,6,8 7 6,3,365 278 341,37 38 32,984,1543249716.549,Mon Nov 26 2018 11:28:36 GMT-0500 (Eastern Standard Time)
A,144479,train,4,3,4 3,2,290 201,39 32,491,1543249723.054,Mon Nov 26 2018 11:28:43 GMT-0500 (Eastern Standard Time)
A,144479,train,1,9,1 9,2,176 309,40 32,485,1543249729.552,Mon Nov 26 2018 11:28:49 GMT-0500 (Eastern Standard Time)
A,144479,train,4,8,4 3 2 1 9 8,6,339 724 855 547 554 268,39 39 40 40 37 32,3287,1543249738.849,Mon Nov 26 2018 11:28:58 GMT-0500 (Eastern Standard Time)
A,144479,train,8,6,8 7 6,3,293 245 207,37 38 32,745,1543249745.602,Mon Nov 26 2018 11:29:05 GMT-0500 (Eastern Standard Time)
A,144479,train,8,6,8 7 6,3,258 238 184,37 38 32,680,1543249752.308,Mon Nov 26 2018 11:29:12 GMT-0500 (Eastern Standard Time)
A,144479,train,7,2,7 8 9 1 2,5,331 762 927 506 223,39 39 38 38 32,2749,1543249761.07,Mon Nov 26 2018 11:29:21 GMT-0500 (Eastern Standard Time)
A,144479,train,1,9,1 9,2,283 282,40 32,565,1543249767.688,Mon Nov 26 2018 11:29:27 GMT-0500 (Eastern Standard Time)
A,144479,train,1,9,1 9,2,389 347,40 32,736,1543249774.433,Mon Nov 26 2018 11:29:34 GMT-0500 (Eastern Standard Time)
A,144479,train,1,9,1 9,2,277 254,40 32,531,1543249780.972,Mon Nov 26 2018 11:29:40 GMT-0500 (Eastern Standard Time)
A,144479,train,1,9,1 9,2,244 127,40 32,371,1543249787.355,Mon Nov 26 2018 11:29:47 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 1 9 8 7 6 5,7,435 698 571 572 518 414 228,40 40 37 37 38 38 32,3436,1543249796.809,Mon Nov 26 2018 11:29:56 GMT-0500 (Eastern Standard Time)
A,144479,train,1,9,1 9,2,255 231,40 32,486,1543249803.314,Mon Nov 26 2018 11:30:03 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,432 511 714 305,37 37 37 32,1962,1543249811.286,Mon Nov 26 2018 11:30:11 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,340 244 246 358,37 37 37 32,1188,1543249818.484,Mon Nov 26 2018 11:30:18 GMT-0500 (Eastern Standard Time)
A,144479,train,8,6,8 7 6,3,383 257 295,37 38 32,935,1543249825.43,Mon Nov 26 2018 11:30:25 GMT-0500 (Eastern Standard Time)
A,144479,train,8,6,8 7 6,3,333 281 259,37 38 32,873,1543249832.311,Mon Nov 26 2018 11:30:32 GMT-0500 (Eastern Standard Time)
A,144479,train,8,6,8 7 6,3,357 202 290,37 38 32,849,1543249839.169,Mon Nov 26 2018 11:30:39 GMT-0500 (Eastern Standard Time)
A,144479,train,4,5,4 5,2,114 1005,37 32,1119,1543249846.304,Mon Nov 26 2018 11:30:46 GMT-0500 (Eastern Standard Time)
A,144479,train,6,4,6 5 4,3,410 610 305,38 39 32,1325,1543249853.638,Mon Nov 26 2018 11:30:53 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,310 574 626 213,37 37 37 32,1723,1543249861.369,Mon Nov 26 2018 11:31:01 GMT-0500 (Eastern Standard Time)
A,144479,train,8,2,8 9 1 2,4,405 659 650 338,39 38 38 32,2052,1543249869.455,Mon Nov 26 2018 11:31:09 GMT-0500 (Eastern Standard Time)
A,144479,train,1,9,1 9,2,182 243,40 32,425,1543249875.888,Mon Nov 26 2018 11:31:15 GMT-0500 (Eastern Standard Time)
A,144479,train,1,9,1 9,2,280 289,40 32,569,1543249882.466,Mon Nov 26 2018 11:31:22 GMT-0500 (Eastern Standard Time)
A,144479,train,1,7,1 9 8 7,4,297 543 498 274,40 37 37 32,1612,1543249890.121,Mon Nov 26 2018 11:31:30 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,550 838 477 330,37 37 37 32,2195,1543249898.33,Mon Nov 26 2018 11:31:38 GMT-0500 (Eastern Standard Time)
A,144479,train,1,9,1 9,2,249 213,40 32,462,1543249904.81,Mon Nov 26 2018 11:31:44 GMT-0500 (Eastern Standard Time)
A,144479,train,1,7,1 9 8 7,4,453 606 386 237,40 37 37 32,1682,1543249912.522,Mon Nov 26 2018 11:31:52 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,363 413 219 195,37 37 37 32,1190,1543249919.72,Mon Nov 26 2018 11:31:59 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,323 188 180 215,37 37 37 32,906,1543249926.644,Mon Nov 26 2018 11:32:06 GMT-0500 (Eastern Standard Time)
A,144479,train,1,2,1 2,2,200 306,38 32,506,1543249933.166,Mon Nov 26 2018 11:32:13 GMT-0500 (Eastern Standard Time)
A,144479,train,1,9,1 9,2,66 202 255,40 40 32,523,1543249939.699,Mon Nov 26 2018 11:32:19 GMT-0500 (Eastern Standard Time)
A,144479,train,8,6,8 7 6,3,270 265 233,37 38 32,768,1543249946.473,Mon Nov 26 2018 11:32:26 GMT-0500 (Eastern Standard Time)
A,144479,train,8,6,8 7 6,3,258 224 217,37 38 32,699,1543249953.183,Mon Nov 26 2018 11:32:33 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,289 170 175 240,37 37 37 32,874,1543249960.066,Mon Nov 26 2018 11:32:40 GMT-0500 (Eastern Standard Time)
A,144479,train,1,9,1 9,2,136 144 697,40 40 32,977,1543249967.054,Mon Nov 26 2018 11:32:47 GMT-0500 (Eastern Standard Time)
A,144479,train,1,9,1 9,2,162 165 207,40 40 32,534,1543249973.599,Mon Nov 26 2018 11:32:53 GMT-0500 (Eastern Standard Time)
A,144479,train,8,6,8 7 6,3,154 363 425,37 38 32,942,1543249980.548,Mon Nov 26 2018 11:33:00 GMT-0500 (Eastern Standard Time)
A,144479,train,1,9,1 9,2,60 175 219,40 40 32,454,1543249987.01,Mon Nov 26 2018 11:33:07 GMT-0500 (Eastern Standard Time)
A,144479,train,2,8,2 1 9 8,4,344 564 582 373,40 40 37 32,1863,1543249994.882,Mon Nov 26 2018 11:33:14 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,16 201 184 311,37 37 37 32,712,1543250001.607,Mon Nov 26 2018 11:33:21 GMT-0500 (Eastern Standard Time)
A,144479,train,8,6,8 7 6,3,387 229 180,37 38 32,796,1543250008.412,Mon Nov 26 2018 11:33:28 GMT-0500 (Eastern Standard Time)
A,144479,train,3,2,3 2,2,354 248,39 32,602,1543250015.025,Mon Nov 26 2018 11:33:35 GMT-0500 (Eastern Standard Time)
A,144479,train,8,5,8 7 6 5,4,531 594 446 308,37 38 38 32,1879,1543250022.917,Mon Nov 26 2018 11:33:42 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,44 202 157 247,37 37 37 32,650,1543250029.579,Mon Nov 26 2018 11:33:49 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,18 203 187 183 308,37 37 37 37 32,899,1543250036.486,Mon Nov 26 2018 11:33:56 GMT-0500 (Eastern Standard Time)
A,144479,train,1,9,1 9,2,172 403,40 32,575,1543250043.069,Mon Nov 26 2018 11:34:03 GMT-0500 (Eastern Standard Time)
A,144479,train,7,1,7 8 9 1,4,232 683 596 300,39 39 38 32,1811,1543250050.892,Mon Nov 26 2018 11:34:10 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,19 207 189 340,37 37 37 32,755,1543250057.654,Mon Nov 26 2018 11:34:17 GMT-0500 (Eastern Standard Time)
A,144479,train,1,9,1 9,2,551 472,40 32,1023,1543250064.687,Mon Nov 26 2018 11:34:24 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,138 232 184 157 235,37 37 37 37 32,946,1543250071.642,Mon Nov 26 2018 11:34:31 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,68 171 225 199 326,37 37 37 37 32,989,1543250078.638,Mon Nov 26 2018 11:34:38 GMT-0500 (Eastern Standard Time)
A,144479,train,1,9,1 9,2,224 233,40 32,457,1543250085.105,Mon Nov 26 2018 11:34:45 GMT-0500 (Eastern Standard Time)
A,144479,train,7,2,7 8 9 1 2,5,355 687 737 281 256,39 39 38 38 32,2316,1543250093.434,Mon Nov 26 2018 11:34:53 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,16 191 158 157 169,37 37 37 37 32,691,1543250100.139,Mon Nov 26 2018 11:35:00 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,202 197 202 202 215,37 37 37 37 32,1018,1543250107.163,Mon Nov 26 2018 11:35:07 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,14 219 170 205 136 140,37 37 37 37 37 32,884,1543250114.103,Mon Nov 26 2018 11:35:14 GMT-0500 (Eastern Standard Time)
A,144479,train,8,6,8 7 6,3,360 174 321,37 38 32,855,1543250120.968,Mon Nov 26 2018 11:35:20 GMT-0500 (Eastern Standard Time)
A,144479,train,2,5,2 3 4 5,4,127 191 196 140 156,37 37 37 37 32,810,1543250127.791,Mon Nov 26 2018 11:35:27 GMT-0500 (Eastern Standard Time)
A,144479,train,8,6,8 7 6,3,271 129 297,37 38 32,697,1543250134.496,Mon Nov 26 2018 11:35:34 GMT-0500 (Eastern Standard Time)
A,144479,test,6,1,6 5,2,343,38,343,1543250322.182,Mon Nov 26 2018 11:38:42 GMT-0500 (Eastern Standard Time)
