group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,192321,train,2,5,2 3 4 5,4,732 661 506 848,40 40 40 32,2747,1543249882.042,Mon Nov 26 2018 08:31:22 GMT-0800 (Pacific Standard Time)
A,192321,train,1,9,1 9,2,595 309,39 32,904,1543249888.962,Mon Nov 26 2018 08:31:28 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,8695 284 432 394,40 40 37 32,9805,1543249904.786,Mon Nov 26 2018 08:31:44 GMT-0800 (Pacific Standard Time)
A,192321,train,1,9,1 9,2,2564 347,39 32,2911,1543249913.715,Mon Nov 26 2018 08:31:53 GMT-0800 (Pacific Standard Time)
A,192321,train,1,9,1 9,2,563 503,39 32,1066,1543249920.799,Mon Nov 26 2018 08:32:00 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,416 664 391,40 37 32,1471,1543249928.283,Mon Nov 26 2018 08:32:08 GMT-0800 (Pacific Standard Time)
A,192321,train,2,5,2 3 4 5,4,425 523 404 534,40 40 40 32,1886,1543249936.188,Mon Nov 26 2018 08:32:16 GMT-0800 (Pacific Standard Time)
A,192321,train,1,9,1 9,2,558 434,39 32,992,1543249943.202,Mon Nov 26 2018 08:32:23 GMT-0800 (Pacific Standard Time)
A,192321,train,6,3,6 7 6 5 6 7 8 9 1 2 3,11,478 1280 288 1135 273 663 338 681 1095 588 756 518,39 37 37 39 39 39 38 38 37 37 40 32,8093,1543249957.312,Mon Nov 26 2018 08:32:37 GMT-0800 (Pacific Standard Time)
A,192321,train,1,9,1 9,2,1522 308,39 32,1830,1543249965.162,Mon Nov 26 2018 08:32:45 GMT-0800 (Pacific Standard Time)
A,192321,train,9,3,9 8 7 8 9 1 2 1 9 8 7 6 5 6 5 4 3,17,768 558 1206 500 228 744 742 663 226 298 449 985 783 763 1340 667 312 579 443,40 40 40 38 38 37 37 39 39 39 40 40 37 37 39 37 38 38 32,12254,1543249983.438,Mon Nov 26 2018 08:33:03 GMT-0800 (Pacific Standard Time)
A,192321,train,7,3,7 8 9 1 2 3,6,456 481 463 359 527 775 488,38 38 38 37 37 40 32,3549,1543249993.004,Mon Nov 26 2018 08:33:13 GMT-0800 (Pacific Standard Time)
A,192321,train,1,9,1 9,2,498 386,39 32,884,1543249999.906,Mon Nov 26 2018 08:33:19 GMT-0800 (Pacific Standard Time)
A,192321,train,5,1,5 4 3 2 1,5,1811 401 398 875 422,38 38 38 39 32,3907,1543250009.835,Mon Nov 26 2018 08:33:29 GMT-0800 (Pacific Standard Time)
A,192321,train,2,5,2 3 4 5,4,2379 492 561 1412 613,40 40 40 13 32,5457,1543250021.312,Mon Nov 26 2018 08:33:41 GMT-0800 (Pacific Standard Time)
A,192321,train,8,3,8 9 8 7 8 9 1 2 3,9,1301 378 566 1140 207 369 502 669 545,38 40 40 38 38 37 37 40 32,5677,1543250033.011,Mon Nov 26 2018 08:33:53 GMT-0800 (Pacific Standard Time)
A,192321,train,2,5,2 1 9 8 7 6 5,7,3904 477 667 663 409 720 518 369,39 39 39 40 40 37 37 32,7727,1543250046.758,Mon Nov 26 2018 08:34:06 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,592 820 381,40 37 32,1793,1543250054.559,Mon Nov 26 2018 08:34:14 GMT-0800 (Pacific Standard Time)
A,192321,train,6,7,6 7,2,3010 354,39 32,3364,1543250063.943,Mon Nov 26 2018 08:34:23 GMT-0800 (Pacific Standard Time)
A,192321,train,2,5,2 3 4 5,4,3190 337 470 439,40 40 40 32,4436,1543250074.398,Mon Nov 26 2018 08:34:34 GMT-0800 (Pacific Standard Time)
A,192321,train,2,5,2 3 4 5,4,1453 477 458 740,40 40 40 32,3128,1543250083.544,Mon Nov 26 2018 08:34:43 GMT-0800 (Pacific Standard Time)
A,192321,train,1,9,1 9,2,405 241,39 32,646,1543250090.2,Mon Nov 26 2018 08:34:50 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,387 560 415,40 37 32,1362,1543250097.578,Mon Nov 26 2018 08:34:57 GMT-0800 (Pacific Standard Time)
A,192321,train,9,4,9 8 7 6 5 4,6,416 465 829 491 590 558,40 40 37 37 38 32,3349,1543250107.577,Mon Nov 26 2018 08:35:07 GMT-0800 (Pacific Standard Time)
A,192321,train,1,9,1 9,2,378 367,39 32,745,1543250115.324,Mon Nov 26 2018 08:35:15 GMT-0800 (Pacific Standard Time)
A,192321,train,1,9,1 9,2,681 518,39 32,1199,1543250122.534,Mon Nov 26 2018 08:35:22 GMT-0800 (Pacific Standard Time)
A,192321,train,2,5,2 3 4 5,4,4168 455 393 375,40 40 40 32,5391,1543250133.94,Mon Nov 26 2018 08:35:33 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,558 590 469,40 37 32,1617,1543250141.896,Mon Nov 26 2018 08:35:41 GMT-0800 (Pacific Standard Time)
A,192321,train,1,9,1 9,2,584 556,39 32,1140,1543250149.473,Mon Nov 26 2018 08:35:49 GMT-0800 (Pacific Standard Time)
A,192321,train,1,9,1 9,2,450 378,39 32,828,1543250158.257,Mon Nov 26 2018 08:35:58 GMT-0800 (Pacific Standard Time)
A,192321,train,2,5,2 3 4 5,4,760 413 334 600,40 40 40 32,2107,1543250167.939,Mon Nov 26 2018 08:36:07 GMT-0800 (Pacific Standard Time)
A,192321,train,1,9,1 9,2,604 455,39 32,1059,1543250176.667,Mon Nov 26 2018 08:36:16 GMT-0800 (Pacific Standard Time)
A,192321,train,5,7,5 4 3 2 1 9 8 7,8,5162 399 384 400 677 471 762 485 421 535,40 38 38 38 39 39 39 40 40 32,9696,1543250192.384,Mon Nov 26 2018 08:36:32 GMT-0800 (Pacific Standard Time)
A,192321,train,2,5,2 3 4 5,4,1987 523 754 348,40 40 40 32,3612,1543250202.014,Mon Nov 26 2018 08:36:42 GMT-0800 (Pacific Standard Time)
A,192321,train,2,5,2 3 4 5,4,8970 452 398 1100,40 40 40 32,10920,1543250218.96,Mon Nov 26 2018 08:36:58 GMT-0800 (Pacific Standard Time)
A,192321,train,8,2,8 7 8 9 1 2,6,5976 935 239 273 509 383 556 395,40 40 38 38 38 37 37 32,9266,1543250234.246,Mon Nov 26 2018 08:37:14 GMT-0800 (Pacific Standard Time)
A,192321,train,2,5,2 3 4 5,4,2821 312 403 402,40 40 40 32,3938,1543250244.205,Mon Nov 26 2018 08:37:24 GMT-0800 (Pacific Standard Time)
A,192321,train,9,4,9 8 7 8 9 1 2 3 4,9,675 542 851 265 287 816 441 513 311 428 401,40 40 40 38 38 37 37 37 40 40 32,5530,1543250255.754,Mon Nov 26 2018 08:37:35 GMT-0800 (Pacific Standard Time)
A,192321,train,7,6,7 6,2,879 534,37 32,1413,1543250263.184,Mon Nov 26 2018 08:37:43 GMT-0800 (Pacific Standard Time)
A,192321,train,2,5,2 3 4 5,4,418 413 321 438,40 40 40 32,1590,1543250270.79,Mon Nov 26 2018 08:37:50 GMT-0800 (Pacific Standard Time)
A,192321,train,6,3,6 5 4 3,4,3421 470 349 560 396,37 37 38 38 32,5196,1543250282.004,Mon Nov 26 2018 08:38:02 GMT-0800 (Pacific Standard Time)
A,192321,train,1,9,1 9,2,3942 312,39 32,4254,1543250292.276,Mon Nov 26 2018 08:38:12 GMT-0800 (Pacific Standard Time)
A,192321,train,2,5,2 3 4 5,4,387 360 266 443,40 40 40 32,1456,1543250299.749,Mon Nov 26 2018 08:38:19 GMT-0800 (Pacific Standard Time)
A,192321,train,2,5,2 3 4 5,4,5053 341 205 519,40 40 40 32,6118,1543250313.446,Mon Nov 26 2018 08:38:33 GMT-0800 (Pacific Standard Time)
A,192321,train,1,9,1 9,2,1059 262,39 32,1321,1543250323.783,Mon Nov 26 2018 08:38:43 GMT-0800 (Pacific Standard Time)
A,192321,train,2,5,2 3 4 5,4,405 307 329 361,40 40 40 32,1402,1543250334.573,Mon Nov 26 2018 08:38:54 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,427 244 386 354,40 40 37 32,1411,1543250344.228,Mon Nov 26 2018 08:39:04 GMT-0800 (Pacific Standard Time)
A,192321,train,2,5,2 3 4 5,4,1341 298 361 402,40 40 40 32,2402,1543250355.568,Mon Nov 26 2018 08:39:15 GMT-0800 (Pacific Standard Time)
A,192321,train,3,4,3 4,2,336 331,40 32,667,1543250362.911,Mon Nov 26 2018 08:39:22 GMT-0800 (Pacific Standard Time)
A,192321,train,1,9,1 2 1 9,4,1897 309 427 313,37 39 39 32,2946,1543250372.793,Mon Nov 26 2018 08:39:32 GMT-0800 (Pacific Standard Time)
A,192321,train,2,7,2 1 2 3 4 5 6 7,8,486 697 600 355 302 744 447 559,39 37 40 40 40 39 39 32,4190,1543250383.528,Mon Nov 26 2018 08:39:43 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,420 459 368,40 37 32,1247,1543250393.286,Mon Nov 26 2018 08:39:53 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,649 657 355,40 37 32,1661,1543250400.955,Mon Nov 26 2018 08:40:00 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,616 597 312,40 37 32,1525,1543250411.384,Mon Nov 26 2018 08:40:11 GMT-0800 (Pacific Standard Time)
A,192321,train,2,5,2 3 4 5,4,1179 354 344 335,40 40 40 32,2212,1543250422.896,Mon Nov 26 2018 08:40:22 GMT-0800 (Pacific Standard Time)
A,192321,train,1,9,1 9,2,380 360,39 32,740,1543250430.602,Mon Nov 26 2018 08:40:30 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,1216 391 392,40 37 32,1999,1543250441.578,Mon Nov 26 2018 08:40:41 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 9 8 7 6,5,1363 863 222 531 750,38 40 40 37 32,3729,1543250452.305,Mon Nov 26 2018 08:40:52 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,456 1244 276,40 37 32,1976,1543250462.132,Mon Nov 26 2018 08:41:02 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,4615 228 385 383,40 40 37 32,5611,1543250474.914,Mon Nov 26 2018 08:41:14 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,1308 310 266 629,40 40 37 32,2513,1543250485.421,Mon Nov 26 2018 08:41:25 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,590 509 1029,40 37 32,2128,1543250494.665,Mon Nov 26 2018 08:41:34 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,347 271 440,40 37 32,1058,1543250501.743,Mon Nov 26 2018 08:41:41 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,491 360 300,40 37 32,1151,1543250510.572,Mon Nov 26 2018 08:41:50 GMT-0800 (Pacific Standard Time)
A,192321,train,8,6,8 7 6,3,1052 290 318 694,40 18 37 32,2354,1543250521.485,Mon Nov 26 2018 08:42:01 GMT-0800 (Pacific Standard Time)
A,192321,test,6,1,6 7,2,3217,39,3217,1543250536.416,Mon Nov 26 2018 08:42:16 GMT-0800 (Pacific Standard Time)
