group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,131310,train,9,8,9 8,2,401 265,39 32,666,1543248970.241,Mon Nov 26 2018 10:16:10 GMT-0600 (Central Standard Time)
A,131310,train,1,9,1 9,2,486 340,38 32,826,1543248977.086,Mon Nov 26 2018 10:16:17 GMT-0600 (Central Standard Time)
A,131310,train,1,9,1 9,2,890 326,38 32,1216,1543248984.326,Mon Nov 26 2018 10:16:24 GMT-0600 (Central Standard Time)
A,131310,train,8,6,8 7 6,3,642 239 570 422,39 39 40 32,1873,1543248992.22,Mon Nov 26 2018 10:16:32 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,3403 126 450 729,39 39 39 32,4708,1543249002.951,Mon Nov 26 2018 10:16:42 GMT-0600 (Central Standard Time)
A,131310,train,8,6,8 7 6,3,360 298 321 497,39 39 40 32,1476,1543249010.447,Mon Nov 26 2018 10:16:50 GMT-0600 (Central Standard Time)
A,131310,train,6,1,6 5 4 3 2 1,6,435 892 288 437 649 620,40 37 37 37 38 32,3321,1543249019.792,Mon Nov 26 2018 10:16:59 GMT-0600 (Central Standard Time)
A,131310,train,1,9,1 9,2,336 223,38 32,559,1543249026.369,Mon Nov 26 2018 10:17:06 GMT-0600 (Central Standard Time)
A,131310,train,1,9,1 9,2,372 276,38 32,648,1543249033.036,Mon Nov 26 2018 10:17:13 GMT-0600 (Central Standard Time)
A,131310,train,8,6,8 7 6,3,321 210 382 270,39 39 40 32,1183,1543249040.238,Mon Nov 26 2018 10:17:20 GMT-0600 (Central Standard Time)
A,131310,train,1,9,1 9,2,603 271,38 32,874,1543249047.136,Mon Nov 26 2018 10:17:27 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,277 359 327 394,39 39 39 32,1357,1543249054.509,Mon Nov 26 2018 10:17:34 GMT-0600 (Central Standard Time)
A,131310,train,1,9,1 9,2,365 301,38 32,666,1543249061.197,Mon Nov 26 2018 10:17:41 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,143 249 217 398,39 39 39 32,1007,1543249068.239,Mon Nov 26 2018 10:17:48 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,248 238 188 400,39 39 39 32,1074,1543249075.331,Mon Nov 26 2018 10:17:55 GMT-0600 (Central Standard Time)
A,131310,train,2,3,2 3,2,435 236,39 32,671,1543249082.024,Mon Nov 26 2018 10:18:02 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,322 206 205 444,39 39 39 32,1177,1543249089.218,Mon Nov 26 2018 10:18:09 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,432 231 185 391 228,39 39 39 39 32,1467,1543249096.704,Mon Nov 26 2018 10:18:16 GMT-0600 (Central Standard Time)
A,131310,train,7,1,7 6 5 4 3 2 1,7,347 311 633 269 385 526 290,40 40 37 37 37 38 32,2761,1543249105.485,Mon Nov 26 2018 10:18:25 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,645 218 206 380,39 39 39 32,1449,1543249112.961,Mon Nov 26 2018 10:18:32 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,1370 375 225 304,39 39 39 32,2274,1543249121.256,Mon Nov 26 2018 10:18:41 GMT-0600 (Central Standard Time)
A,131310,train,2,8,2 3 4 5 6 7 8,7,450 256 380 1015 754 542 455,39 39 39 38 38 37 32,3852,1543249131.129,Mon Nov 26 2018 10:18:51 GMT-0600 (Central Standard Time)
A,131310,train,1,9,1 9,2,584 735,38 32,1319,1543249138.465,Mon Nov 26 2018 10:18:58 GMT-0600 (Central Standard Time)
A,131310,train,8,6,8 7 6,3,607 747 335,39 40 32,1689,1543249146.171,Mon Nov 26 2018 10:19:06 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,498 249 361 807,39 39 39 32,1915,1543249154.108,Mon Nov 26 2018 10:19:14 GMT-0600 (Central Standard Time)
A,131310,train,1,9,1 9,2,325 314,38 32,639,1543249160.769,Mon Nov 26 2018 10:19:20 GMT-0600 (Central Standard Time)
A,131310,train,8,6,8 7 6,3,554 301 319 376,39 39 40 32,1550,1543249168.336,Mon Nov 26 2018 10:19:28 GMT-0600 (Central Standard Time)
A,131310,train,8,6,8 7 6,3,777 278 335 357,39 39 40 32,1747,1543249176.116,Mon Nov 26 2018 10:19:36 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,437 205 365 314,39 39 39 32,1321,1543249183.453,Mon Nov 26 2018 10:19:43 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,894 266 266 498,39 39 39 32,1924,1543249191.401,Mon Nov 26 2018 10:19:51 GMT-0600 (Central Standard Time)
A,131310,train,8,6,8 7 6,3,538 247 359 362,39 39 40 32,1506,1543249198.925,Mon Nov 26 2018 10:19:58 GMT-0600 (Central Standard Time)
A,131310,train,1,9,1 9,2,975 421,38 32,1396,1543249206.348,Mon Nov 26 2018 10:20:06 GMT-0600 (Central Standard Time)
A,131310,train,1,9,1 9,2,5159 865,38 32,6024,1543249218.394,Mon Nov 26 2018 10:20:18 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,451 246 680 293,39 39 39 32,1670,1543249226.084,Mon Nov 26 2018 10:20:26 GMT-0600 (Central Standard Time)
A,131310,train,1,7,1 2 3 4 5 6 7,7,281 613 306 289 728 280 567,40 39 39 39 38 38 32,3064,1543249235.166,Mon Nov 26 2018 10:20:35 GMT-0600 (Central Standard Time)
A,131310,train,7,6,7 6,2,484 300,40 32,784,1543249241.97,Mon Nov 26 2018 10:20:41 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,3 289 238 508,39 39 39 32,1038,1543249249.026,Mon Nov 26 2018 10:20:49 GMT-0600 (Central Standard Time)
A,131310,train,8,6,8 7 6,3,567 342 502 334,39 39 40 32,1745,1543249256.79,Mon Nov 26 2018 10:20:56 GMT-0600 (Central Standard Time)
A,131310,train,8,6,8 7 6,3,498 317 312 542,39 39 40 32,1669,1543249264.48,Mon Nov 26 2018 10:21:04 GMT-0600 (Central Standard Time)
A,131310,train,1,9,1 9,2,335 386,38 32,721,1543249271.221,Mon Nov 26 2018 10:21:11 GMT-0600 (Central Standard Time)
A,131310,train,2,3,2 3,2,316 241,39 32,557,1543249277.801,Mon Nov 26 2018 10:21:17 GMT-0600 (Central Standard Time)
A,131310,train,8,6,8 7 6,3,272 236 308 278,39 39 40 32,1094,1543249284.922,Mon Nov 26 2018 10:21:24 GMT-0600 (Central Standard Time)
A,131310,train,1,4,1 2 3 4,4,560 581 716 333,40 39 39 32,2190,1543249293.138,Mon Nov 26 2018 10:21:33 GMT-0600 (Central Standard Time)
A,131310,train,7,2,7 8 9 1 2,5,400 300 713 514 281,37 37 40 40 32,2208,1543249301.364,Mon Nov 26 2018 10:21:41 GMT-0600 (Central Standard Time)
A,131310,train,8,6,8 7 6,3,443 596 353,39 40 32,1392,1543249308.776,Mon Nov 26 2018 10:21:48 GMT-0600 (Central Standard Time)
A,131310,train,1,9,1 9,2,598 316,38 32,914,1543249315.706,Mon Nov 26 2018 10:21:55 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,1001 340 419 431,39 39 39 32,2191,1543249323.919,Mon Nov 26 2018 10:22:03 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,395 214 300 378,39 39 39 32,1287,1543249331.225,Mon Nov 26 2018 10:22:11 GMT-0600 (Central Standard Time)
A,131310,train,1,9,1 9,2,334 382,38 32,716,1543249337.966,Mon Nov 26 2018 10:22:17 GMT-0600 (Central Standard Time)
A,131310,train,3,4,3 4,2,532 166,39 32,698,1543249344.681,Mon Nov 26 2018 10:22:24 GMT-0600 (Central Standard Time)
A,131310,train,1,9,1 9,2,410 266,38 32,676,1543249351.377,Mon Nov 26 2018 10:22:31 GMT-0600 (Central Standard Time)
A,131310,train,1,9,1 9,2,507 257,38 32,764,1543249358.161,Mon Nov 26 2018 10:22:38 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,1745 228 202 417,39 39 39 32,2592,1543249366.781,Mon Nov 26 2018 10:22:46 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,665 204 180 524,39 39 39 32,1573,1543249374.373,Mon Nov 26 2018 10:22:54 GMT-0600 (Central Standard Time)
A,131310,train,1,7,1 2 3 4 5 6 7,7,386 351 240 333 723 132 470 378,40 39 39 39 39 38 38 32,3013,1543249383.402,Mon Nov 26 2018 10:23:03 GMT-0600 (Central Standard Time)
A,131310,train,8,6,8 9 1 2 3 4 5 6,8,412 345 531 389 651 525 374 477 353,37 37 40 40 39 39 39 38 32,4057,1543249393.472,Mon Nov 26 2018 10:23:13 GMT-0600 (Central Standard Time)
A,131310,train,8,6,8 7 6,3,363 369 265 245,39 39 40 32,1242,1543249400.734,Mon Nov 26 2018 10:23:20 GMT-0600 (Central Standard Time)
A,131310,train,8,6,8 7 6,3,374 303 241 334,39 39 40 32,1252,1543249408.011,Mon Nov 26 2018 10:23:28 GMT-0600 (Central Standard Time)
A,131310,train,1,5,1 9 8 7 6 5,6,375 460 197 199 365 197 461,38 39 39 39 40 40 32,2254,1543249416.284,Mon Nov 26 2018 10:23:36 GMT-0600 (Central Standard Time)
A,131310,train,5,3,5 4 3 2 3,5,1211 172 354 505 714,37 37 37 39 32,2956,1543249425.263,Mon Nov 26 2018 10:23:45 GMT-0600 (Central Standard Time)
A,131310,train,4,9,4 5 6 7 8 9,6,438 594 227 556 208 2054,39 38 38 37 37 32,4077,1543249435.358,Mon Nov 26 2018 10:23:55 GMT-0600 (Central Standard Time)
A,131310,train,6,2,6 5 4 3 2,5,1047 614 338 334 678,40 37 37 37 32,3011,1543249444.397,Mon Nov 26 2018 10:24:04 GMT-0600 (Central Standard Time)
A,131310,train,8,2,8 9 1 2,4,464 370 332 405 755,37 37 40 40 32,2326,1543249452.74,Mon Nov 26 2018 10:24:12 GMT-0600 (Central Standard Time)
A,131310,train,8,6,8 9 1 2 3 4 5 6,8,663 713 229 494 207 342 548 575,37 40 40 39 39 39 38 32,3771,1543249462.529,Mon Nov 26 2018 10:24:22 GMT-0600 (Central Standard Time)
A,131310,train,2,5,2 3 4 5,4,747 500 738 772,39 39 39 32,2757,1543249471.305,Mon Nov 26 2018 10:24:31 GMT-0600 (Central Standard Time)
A,131310,test,6,1,6 5,2,990,40,990,1543249485.511,Mon Nov 26 2018 10:24:45 GMT-0600 (Central Standard Time)
