group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178686,train,2,7,2 1 9 8 7,5,1086 670 550 499 617 487 425 719 945,39 39 40 40 40 40 37 37 32,5998,1543251298.538,Mon Nov 26 2018 11:54:58 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,561 990,40 32,1551,1543251306.106,Mon Nov 26 2018 11:55:06 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,437 616,40 32,1053,1543251313.17,Mon Nov 26 2018 11:55:13 GMT-0500 (Eastern Standard Time)
A,178686,train,5,2,5 4 3 2,4,810 1119 256 1224,39 39 39 32,3409,1543251322.594,Mon Nov 26 2018 11:55:22 GMT-0500 (Eastern Standard Time)
A,178686,train,8,6,8 9 8 7 6,5,1141 1057 511 1088 520 794 1438 824,39 39 37 37 37 16 38 32,7373,1543251335.978,Mon Nov 26 2018 11:55:35 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,523 663,40 32,1186,1543251343.193,Mon Nov 26 2018 11:55:43 GMT-0500 (Eastern Standard Time)
A,178686,train,2,5,2 3 4 5,4,536 486 808 2121 440,37 37 32 37 32,4391,1543251353.62,Mon Nov 26 2018 11:55:53 GMT-0500 (Eastern Standard Time)
A,178686,train,7,9,7 8 9,3,1938 383 584 985,40 39 39 32,3890,1543251363.523,Mon Nov 26 2018 11:56:03 GMT-0500 (Eastern Standard Time)
A,178686,train,2,5,2 3 4 5,4,676 536 727 665,37 37 37 32,2604,1543251372.14,Mon Nov 26 2018 11:56:12 GMT-0500 (Eastern Standard Time)
A,178686,train,8,6,8 9 1 2 3 4 5 6,8,526 1152 472 2495 1633 615 809 815 721 655 569 536 1519 1417 639,39 39 39 40 38 38 38 38 37 37 37 37 37 40 32,14573,1543251392.73,Mon Nov 26 2018 11:56:32 GMT-0500 (Eastern Standard Time)
A,178686,train,8,6,8 7 6,3,636 1151 1552 584,37 40 38 32,3923,1543251402.666,Mon Nov 26 2018 11:56:42 GMT-0500 (Eastern Standard Time)
A,178686,train,3,1,3 2 1,3,639 2176 648,39 40 32,3463,1543251412.158,Mon Nov 26 2018 11:56:52 GMT-0500 (Eastern Standard Time)
A,178686,train,8,7,8 7,2,514 559,37 32,1073,1543251419.25,Mon Nov 26 2018 11:56:59 GMT-0500 (Eastern Standard Time)
A,178686,train,8,6,8 7 6,3,526 1823 736,37 38 32,3085,1543251428.37,Mon Nov 26 2018 11:57:08 GMT-0500 (Eastern Standard Time)
A,178686,train,8,6,8 7 6,3,584 1825 697,37 38 32,3106,1543251437.493,Mon Nov 26 2018 11:57:17 GMT-0500 (Eastern Standard Time)
A,178686,train,2,5,2 3 4 5,4,614 704 727 601,37 37 37 32,2646,1543251446.154,Mon Nov 26 2018 11:57:26 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,555 631,40 32,1186,1543251453.354,Mon Nov 26 2018 11:57:33 GMT-0500 (Eastern Standard Time)
A,178686,train,1,7,1 9 1 2 3 4 5 6 7,9,892 929 1248 1465 1910 481 1784 688 583 1025 1088 1721 495,39 37 40 40 38 38 37 37 37 37 40 40 32,14309,1543251473.674,Mon Nov 26 2018 11:57:53 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,1106 551,40 32,1657,1543251481.347,Mon Nov 26 2018 11:58:01 GMT-0500 (Eastern Standard Time)
A,178686,train,8,6,8 7 6,3,707 1880 648,37 38 32,3235,1543251490.595,Mon Nov 26 2018 11:58:10 GMT-0500 (Eastern Standard Time)
A,178686,train,8,6,8 7 6,3,649 1998 808,37 38 32,3455,1543251500.067,Mon Nov 26 2018 11:58:20 GMT-0500 (Eastern Standard Time)
A,178686,train,8,6,8 7 6,3,545 1210 677,37 38 32,2432,1543251508.515,Mon Nov 26 2018 11:58:28 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,544 527,40 32,1071,1543251515.602,Mon Nov 26 2018 11:58:35 GMT-0500 (Eastern Standard Time)
A,178686,train,2,5,2 3 4 5,4,592 690 552 730,37 37 37 32,2564,1543251524.181,Mon Nov 26 2018 11:58:44 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,648 944,40 32,1592,1543251531.795,Mon Nov 26 2018 11:58:51 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,1436 607,40 32,2043,1543251539.851,Mon Nov 26 2018 11:58:59 GMT-0500 (Eastern Standard Time)
A,178686,train,2,5,2 3 4 5,4,3206 2048 528 1343,37 37 37 32,7125,1543251555.355,Mon Nov 26 2018 11:59:15 GMT-0500 (Eastern Standard Time)
A,178686,train,9,2,9 8 7 6 5 4 3 2,8,794 832 2321 1303 560 896 488 593 1096 743,37 37 97 38 38 38 39 39 39 32,9626,1543251570.995,Mon Nov 26 2018 11:59:30 GMT-0500 (Eastern Standard Time)
A,178686,train,2,5,2 3 4 5,4,3365 400 655 696,37 37 37 32,5116,1543251584.122,Mon Nov 26 2018 11:59:44 GMT-0500 (Eastern Standard Time)
A,178686,train,8,6,8 7 6,3,725 1398 1137,37 38 32,3260,1543251593.395,Mon Nov 26 2018 11:59:53 GMT-0500 (Eastern Standard Time)
A,178686,train,8,6,8 7 6,3,1083 1296 607,37 38 32,2986,1543251602.404,Mon Nov 26 2018 12:00:02 GMT-0500 (Eastern Standard Time)
A,178686,train,8,6,8 7 6,3,1680 2225 544,37 38 32,4449,1543251612.867,Mon Nov 26 2018 12:00:12 GMT-0500 (Eastern Standard Time)
A,178686,train,8,5,8 7 8 9 1 2 3 4 5,9,600 704 1880 682 286 472 495 513 2976 793 512 1264,37 37 39 39 39 39 38 38 37 37 37 32,11177,1543251630.069,Mon Nov 26 2018 12:00:30 GMT-0500 (Eastern Standard Time)
A,178686,train,8,6,8 7 6,3,582 1645 936,37 38 32,3163,1543251639.251,Mon Nov 26 2018 12:00:39 GMT-0500 (Eastern Standard Time)
A,178686,train,6,8,6 7 8,3,3554 2039 639,40 39 32,6232,1543251651.499,Mon Nov 26 2018 12:00:51 GMT-0500 (Eastern Standard Time)
A,178686,train,2,5,2 3 4 5,4,783 658 543 1400,37 37 37 32,3384,1543251660.916,Mon Nov 26 2018 12:01:00 GMT-0500 (Eastern Standard Time)
A,178686,train,8,6,8 7 6,3,599 1737 903,37 38 32,3239,1543251670.171,Mon Nov 26 2018 12:01:10 GMT-0500 (Eastern Standard Time)
A,178686,train,2,5,2 3 4 5,4,770 568 623 736,37 37 37 32,2697,1543251678.883,Mon Nov 26 2018 12:01:18 GMT-0500 (Eastern Standard Time)
A,178686,train,6,4,6 5 4,3,968 1215 944,38 39 32,3127,1543251688.027,Mon Nov 26 2018 12:01:28 GMT-0500 (Eastern Standard Time)
A,178686,train,2,5,2 3 4 5,4,620 431 361 529 543,37 37 37 38 32,2484,1543251696.531,Mon Nov 26 2018 12:01:36 GMT-0500 (Eastern Standard Time)
A,178686,train,3,2,3 2,2,574 712,39 32,1286,1543251703.827,Mon Nov 26 2018 12:01:43 GMT-0500 (Eastern Standard Time)
A,178686,train,8,6,8 7 6,3,486 848 904,37 38 32,2238,1543251712.09,Mon Nov 26 2018 12:01:52 GMT-0500 (Eastern Standard Time)
A,178686,train,2,5,2 3 4 5,4,724 752 857 2008 1031 448 704,17 17 17 37 37 37 32,6524,1543251724.626,Mon Nov 26 2018 12:02:04 GMT-0500 (Eastern Standard Time)
A,178686,train,2,5,2 3 4 5,4,823 375 624 408 816,37 37 38 37 32,3046,1543251733.681,Mon Nov 26 2018 12:02:13 GMT-0500 (Eastern Standard Time)
A,178686,train,8,6,8 7 6,3,511 1864 1033,37 38 32,3408,1543251743.1,Mon Nov 26 2018 12:02:23 GMT-0500 (Eastern Standard Time)
A,178686,train,7,5,7 8 9 8 7 6 5,7,9070 1745 1832 1200 424 984 864 936,39 39 37 37 37 38 38 32,17055,1543251769.675,Mon Nov 26 2018 12:02:49 GMT-0500 (Eastern Standard Time)
A,178686,train,2,5,2 3 4 5,4,536 479 439 689,37 37 37 32,2143,1543251777.826,Mon Nov 26 2018 12:02:57 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,486 368,40 32,854,1543251784.691,Mon Nov 26 2018 12:03:04 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,1719 552,40 32,2271,1543251792.98,Mon Nov 26 2018 12:03:12 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,647 504,40 32,1151,1543251800.154,Mon Nov 26 2018 12:03:20 GMT-0500 (Eastern Standard Time)
A,178686,train,5,9,5 4 3 2 1 9,6,747 2199 544 2337 1287 866 661,39 40 39 39 40 40 32,8641,1543251814.81,Mon Nov 26 2018 12:03:34 GMT-0500 (Eastern Standard Time)
A,178686,train,9,5,9 8 7 8 9 1 2 3 4 5,10,2956 1749 912 2024 520 1832 880 1408 449 448 656,37 37 37 39 39 38 38 37 37 37 32,13834,1543251834.66,Mon Nov 26 2018 12:03:54 GMT-0500 (Eastern Standard Time)
A,178686,train,4,3,4 3,2,533 456,39 32,989,1543251841.666,Mon Nov 26 2018 12:04:01 GMT-0500 (Eastern Standard Time)
A,178686,train,2,5,2 3 4 5,4,2364 368 304 808,37 37 37 32,3844,1543251851.523,Mon Nov 26 2018 12:04:11 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,1722 432,40 32,2154,1543251859.691,Mon Nov 26 2018 12:04:19 GMT-0500 (Eastern Standard Time)
A,178686,train,2,5,2 3 4 5,4,624 527 240 232 896,37 37 37 37 32,2519,1543251868.227,Mon Nov 26 2018 12:04:28 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,675 432,40 32,1107,1543251875.346,Mon Nov 26 2018 12:04:35 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,734 438,40 32,1172,1543251882.53,Mon Nov 26 2018 12:04:42 GMT-0500 (Eastern Standard Time)
A,178686,train,2,5,2 3 4 5,4,485 417 416 591,37 37 37 32,1909,1543251890.45,Mon Nov 26 2018 12:04:50 GMT-0500 (Eastern Standard Time)
A,178686,train,8,6,8 7 6,3,701 1240 774,37 38 32,2715,1543251899.178,Mon Nov 26 2018 12:04:59 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,543 391,40 32,934,1543251906.122,Mon Nov 26 2018 12:05:06 GMT-0500 (Eastern Standard Time)
A,178686,train,2,5,2 3 4 5,4,563 359 401 497,37 37 37 32,1820,1543251913.972,Mon Nov 26 2018 12:05:13 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,571 407,40 32,978,1543251920.979,Mon Nov 26 2018 12:05:20 GMT-0500 (Eastern Standard Time)
A,178686,train,1,9,1 9,2,572 455,40 32,1027,1543251928.018,Mon Nov 26 2018 12:05:28 GMT-0500 (Eastern Standard Time)
A,178686,test,6,1,6 7,2,2872,40,2872,1543252025.475,Mon Nov 26 2018 12:07:05 GMT-0500 (Eastern Standard Time)
