group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,101625,train,5,9,5 4 3 2 1 9,6,1182 736 848 729 959 311,40 40 40 37 37 32,4765,1543249388.645,Mon Nov 26 2018 10:23:08 GMT-0600 (Central Standard Time)
A,101625,train,1,9,1 9,2,491 128,37 32,619,1543249395.276,Mon Nov 26 2018 10:23:15 GMT-0600 (Central Standard Time)
A,101625,train,1,9,1 9,2,223 207,37 32,430,1543249401.717,Mon Nov 26 2018 10:23:21 GMT-0600 (Central Standard Time)
A,101625,train,1,9,1 9,2,336 200,37 32,536,1543249408.269,Mon Nov 26 2018 10:23:28 GMT-0600 (Central Standard Time)
A,101625,train,8,6,8 7 6,3,502 422 281,38 39 32,1205,1543249415.49,Mon Nov 26 2018 10:23:35 GMT-0600 (Central Standard Time)
A,101625,train,7,1,7 8 9 1,4,378 992 816 224,40 40 39 32,2410,1543249423.913,Mon Nov 26 2018 10:23:43 GMT-0600 (Central Standard Time)
A,101625,train,3,2,3 2,2,425 136,40 32,561,1543249430.49,Mon Nov 26 2018 10:23:50 GMT-0600 (Central Standard Time)
A,101625,train,2,5,2 3 4 5,4,323 1080 532 236,38 38 38 32,2171,1543249438.674,Mon Nov 26 2018 10:23:58 GMT-0600 (Central Standard Time)
A,101625,train,2,5,2 3 4 5,4,358 663 631 265,38 38 38 32,1917,1543249446.605,Mon Nov 26 2018 10:24:06 GMT-0600 (Central Standard Time)
A,101625,train,4,9,4 3 2 1 9,5,778 836 1205 551 266,40 40 37 37 32,3636,1543249456.254,Mon Nov 26 2018 10:24:16 GMT-0600 (Central Standard Time)
A,101625,train,2,5,2 3 4 5,4,439 879 442 338,38 38 38 32,2098,1543249464.367,Mon Nov 26 2018 10:24:24 GMT-0600 (Central Standard Time)
A,101625,train,2,5,2 3 4 5,4,1204 655 536 160,38 38 38 32,2555,1543249472.937,Mon Nov 26 2018 10:24:32 GMT-0600 (Central Standard Time)
A,101625,train,8,6,8 7 6,3,874 464 384,38 39 32,1722,1543249480.674,Mon Nov 26 2018 10:24:40 GMT-0600 (Central Standard Time)
A,101625,train,8,6,8 7 6,3,777 374 217,38 39 32,1368,1543249488.057,Mon Nov 26 2018 10:24:48 GMT-0600 (Central Standard Time)
A,101625,train,2,5,2 3 4 5,4,1458 616 296 215,38 38 38 32,2585,1543249496.657,Mon Nov 26 2018 10:24:56 GMT-0600 (Central Standard Time)
A,101625,train,2,5,2 3 4 5,4,637 504 383 248,38 38 38 32,1772,1543249504.445,Mon Nov 26 2018 10:25:04 GMT-0600 (Central Standard Time)
A,101625,train,4,7,4 3 2 1 2 1 9 8 7,9,524 1629 1082 848 823 592 1056 568 256,40 40 37 39 37 37 38 38 32,7378,1543249517.839,Mon Nov 26 2018 10:25:17 GMT-0600 (Central Standard Time)
A,101625,train,2,5,2 3 4 5,4,440 822 225 164,38 38 38 32,1651,1543249525.504,Mon Nov 26 2018 10:25:25 GMT-0600 (Central Standard Time)
A,101625,train,2,5,2 3 4 5,4,361 489 265 247,38 38 38 32,1362,1543249532.881,Mon Nov 26 2018 10:25:32 GMT-0600 (Central Standard Time)
A,101625,train,2,5,2 3 4 5,4,435 311 656 163,38 38 38 32,1565,1543249540.459,Mon Nov 26 2018 10:25:40 GMT-0600 (Central Standard Time)
A,101625,train,1,9,1 9,2,368 280,37 32,648,1543249547.12,Mon Nov 26 2018 10:25:47 GMT-0600 (Central Standard Time)
A,101625,train,2,5,2 3 4 5,4,315 667 212 424,38 38 38 32,1618,1543249554.753,Mon Nov 26 2018 10:25:54 GMT-0600 (Central Standard Time)
A,101625,train,2,5,2 3 4 5,4,338 287 241 360,38 38 38 32,1226,1543249561.996,Mon Nov 26 2018 10:26:01 GMT-0600 (Central Standard Time)
A,101625,train,1,9,1 9,2,329 336,37 32,665,1543249568.676,Mon Nov 26 2018 10:26:08 GMT-0600 (Central Standard Time)
A,101625,train,1,9,1 9,2,271 352,37 32,623,1543249575.316,Mon Nov 26 2018 10:26:15 GMT-0600 (Central Standard Time)
A,101625,train,1,9,1 9,2,72 280,37 32,352,1543249581.684,Mon Nov 26 2018 10:26:21 GMT-0600 (Central Standard Time)
A,101625,train,1,9,1 9,2,366 123,37 32,489,1543249588.191,Mon Nov 26 2018 10:26:28 GMT-0600 (Central Standard Time)
A,101625,train,1,9,1 9,2,457 159,37 32,616,1543249594.825,Mon Nov 26 2018 10:26:34 GMT-0600 (Central Standard Time)
A,101625,train,1,9,1 9,2,487 136,37 32,623,1543249601.465,Mon Nov 26 2018 10:26:41 GMT-0600 (Central Standard Time)
A,101625,train,2,5,2 3 4 5,4,176 293 492 192,38 38 38 32,1153,1543249608.641,Mon Nov 26 2018 10:26:48 GMT-0600 (Central Standard Time)
A,101625,train,4,7,4 5 6 7,4,1046 1008 566 264,38 37 37 32,2884,1543249617.54,Mon Nov 26 2018 10:26:57 GMT-0600 (Central Standard Time)
A,101625,train,1,9,1 9,2,3003 385,37 32,3388,1543249626.941,Mon Nov 26 2018 10:27:06 GMT-0600 (Central Standard Time)
A,101625,test,6,1,6 7,2,751,37,751,1543249642.691,Mon Nov 26 2018 10:27:22 GMT-0600 (Central Standard Time)
