group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,184497,train,2,5,2 3 4 5,4,219 119 126 381,39 39 39 32,845,1543253116.173,Mon Nov 26 2018 09:25:16 GMT-0800 (Pacific Standard Time)
A,184497,train,1,9,1 9,2,304 86,38 32,390,1543253122.574,Mon Nov 26 2018 09:25:22 GMT-0800 (Pacific Standard Time)
A,184497,train,1,9,1 9,2,320 75,38 32,395,1543253128.979,Mon Nov 26 2018 09:25:28 GMT-0800 (Pacific Standard Time)
A,184497,train,8,6,8 7 6,3,1219 216 366 296,39 39 40 32,2097,1543253137.083,Mon Nov 26 2018 09:25:37 GMT-0800 (Pacific Standard Time)
A,184497,train,1,9,1 9,2,332 110,38 32,442,1543253143.538,Mon Nov 26 2018 09:25:43 GMT-0800 (Pacific Standard Time)
A,184497,train,1,9,1 9,2,498 110,38 32,608,1543253150.155,Mon Nov 26 2018 09:25:50 GMT-0800 (Pacific Standard Time)
A,184497,train,2,5,2 3 4 5,4,264 184 211 456,39 39 39 32,1115,1543253157.282,Mon Nov 26 2018 09:25:57 GMT-0800 (Pacific Standard Time)
A,184497,train,2,5,2 3 4 5,4,258 135 145 141,39 39 39 32,679,1543253163.969,Mon Nov 26 2018 09:26:03 GMT-0800 (Pacific Standard Time)
A,184497,train,2,5,2 3 4 5,4,252 149 151 120,39 39 39 32,672,1543253170.65,Mon Nov 26 2018 09:26:10 GMT-0800 (Pacific Standard Time)
A,184497,train,2,5,2 3 4 5,4,172 159 146 104,39 39 39 32,581,1543253177.24,Mon Nov 26 2018 09:26:17 GMT-0800 (Pacific Standard Time)
A,184497,train,6,3,6 5 4 3,4,235 541 150 426,40 37 37 32,1352,1543253184.603,Mon Nov 26 2018 09:26:24 GMT-0800 (Pacific Standard Time)
A,184497,train,3,4,3 4,2,310 50,39 32,360,1543253190.975,Mon Nov 26 2018 09:26:30 GMT-0800 (Pacific Standard Time)
A,184497,train,1,9,1 9,2,324 59,38 32,383,1543253197.369,Mon Nov 26 2018 09:26:37 GMT-0800 (Pacific Standard Time)
A,184497,train,1,5,1 2 3 4 5,5,272 150 271 145 130 116 290,40 40 39 39 39 39 32,1374,1543253204.753,Mon Nov 26 2018 09:26:44 GMT-0800 (Pacific Standard Time)
A,184497,train,7,2,7 8 9 1 2,5,368 209 245 242 210 381,37 37 37 40 40 32,1655,1543253212.417,Mon Nov 26 2018 09:26:52 GMT-0800 (Pacific Standard Time)
A,184497,train,8,6,8 7 6,3,245 426 261,39 40 32,932,1543253219.359,Mon Nov 26 2018 09:26:59 GMT-0800 (Pacific Standard Time)
A,184497,train,1,9,1 9,2,315 67,38 32,382,1543253225.751,Mon Nov 26 2018 09:27:05 GMT-0800 (Pacific Standard Time)
A,184497,train,2,5,2 3 4 5,4,84 136 121 169,39 39 39 32,510,1543253232.274,Mon Nov 26 2018 09:27:12 GMT-0800 (Pacific Standard Time)
A,184497,train,2,5,2 3 4 5,4,849 135 120 161,39 39 39 32,1265,1543253239.547,Mon Nov 26 2018 09:27:19 GMT-0800 (Pacific Standard Time)
A,184497,train,2,5,2 3 4 5,4,342 146 157 359,39 39 39 32,1004,1543253246.56,Mon Nov 26 2018 09:27:26 GMT-0800 (Pacific Standard Time)
A,184497,train,1,9,1 9,2,295 98,38 32,393,1543253252.959,Mon Nov 26 2018 09:27:32 GMT-0800 (Pacific Standard Time)
A,184497,train,2,5,2 3 4 5,4,102 140 122 165,39 39 39 32,529,1543253259.497,Mon Nov 26 2018 09:27:39 GMT-0800 (Pacific Standard Time)
A,184497,train,1,3,1 2 3,3,184 195 432 345,40 40 39 32,1156,1543253266.665,Mon Nov 26 2018 09:27:46 GMT-0800 (Pacific Standard Time)
A,184497,train,7,3,7 6 5 4 3,5,200 148 182 170 616,40 40 37 37 32,1316,1543253273.992,Mon Nov 26 2018 09:27:53 GMT-0800 (Pacific Standard Time)
A,184497,train,2,5,2 3 4 5,4,261 321 440 476,39 39 39 32,1498,1543253281.501,Mon Nov 26 2018 09:28:01 GMT-0800 (Pacific Standard Time)
A,184497,train,1,9,1 9,2,316 104,38 32,420,1543253287.931,Mon Nov 26 2018 09:28:07 GMT-0800 (Pacific Standard Time)
A,184497,train,2,5,2 3 4 5,4,319 144 151 139,39 39 39 32,753,1543253294.694,Mon Nov 26 2018 09:28:14 GMT-0800 (Pacific Standard Time)
A,184497,train,9,8,9 8,2,302 50,39 32,352,1543253301.054,Mon Nov 26 2018 09:28:21 GMT-0800 (Pacific Standard Time)
A,184497,train,1,9,1 9,2,700 64,38 32,764,1543253307.825,Mon Nov 26 2018 09:28:27 GMT-0800 (Pacific Standard Time)
A,184497,train,1,9,1 9,2,271 41,38 32,312,1543253314.147,Mon Nov 26 2018 09:28:34 GMT-0800 (Pacific Standard Time)
A,184497,train,1,9,1 9,2,305 74,38 32,379,1543253320.536,Mon Nov 26 2018 09:28:40 GMT-0800 (Pacific Standard Time)
A,184497,train,2,5,2 3 4 5,4,296 141 129 96,39 39 39 32,662,1543253327.207,Mon Nov 26 2018 09:28:47 GMT-0800 (Pacific Standard Time)
A,184497,train,2,4,2 3 4,3,269 125 89,39 39 32,483,1543253333.704,Mon Nov 26 2018 09:28:53 GMT-0800 (Pacific Standard Time)
A,184497,train,2,5,2 3 4 5,4,571 160 161 110,39 39 39 32,1002,1543253340.715,Mon Nov 26 2018 09:29:00 GMT-0800 (Pacific Standard Time)
A,184497,train,8,6,8 7 6,3,302 209 598,39 40 32,1109,1543253347.834,Mon Nov 26 2018 09:29:07 GMT-0800 (Pacific Standard Time)
A,184497,train,8,6,8 7 6,3,356 91 320,39 40 32,767,1543253354.609,Mon Nov 26 2018 09:29:14 GMT-0800 (Pacific Standard Time)
A,184497,train,8,6,8 7 6,3,282 88 241,39 40 32,611,1543253361.23,Mon Nov 26 2018 09:29:21 GMT-0800 (Pacific Standard Time)
A,184497,train,1,9,1 9,2,256 59,38 32,315,1543253367.557,Mon Nov 26 2018 09:29:27 GMT-0800 (Pacific Standard Time)
A,184497,train,1,9,1 9,2,287 46 595,32 38 32,928,1543253374.498,Mon Nov 26 2018 09:29:34 GMT-0800 (Pacific Standard Time)
A,184497,train,8,6,8 7 6,3,311 55 116,39 40 32,482,1543253380.99,Mon Nov 26 2018 09:29:40 GMT-0800 (Pacific Standard Time)
A,184497,train,1,9,1 9,2,337 49,38 32,386,1543253387.385,Mon Nov 26 2018 09:29:47 GMT-0800 (Pacific Standard Time)
A,184497,train,6,3,6 5 4 3,4,276 250 432 280,40 37 37 32,1238,1543253394.632,Mon Nov 26 2018 09:29:54 GMT-0800 (Pacific Standard Time)
A,184497,train,1,9,1 9,2,323 75,38 32,398,1543253401.039,Mon Nov 26 2018 09:30:01 GMT-0800 (Pacific Standard Time)
A,184497,train,2,5,2 3 4 5,4,291 311 165 141,39 39 39 32,908,1543253407.955,Mon Nov 26 2018 09:30:07 GMT-0800 (Pacific Standard Time)
A,184497,train,1,9,1 9,2,309 94,38 32,403,1543253414.37,Mon Nov 26 2018 09:30:14 GMT-0800 (Pacific Standard Time)
A,184497,train,2,5,2 3 4 5,4,247 134 146 116,39 39 39 32,643,1543253421.021,Mon Nov 26 2018 09:30:21 GMT-0800 (Pacific Standard Time)
A,184497,train,8,6,8 7 6,3,363 75 110,39 40 32,548,1543253427.577,Mon Nov 26 2018 09:30:27 GMT-0800 (Pacific Standard Time)
A,184497,train,8,6,8 7 6,3,300 86 90,39 40 32,476,1543253434.063,Mon Nov 26 2018 09:30:34 GMT-0800 (Pacific Standard Time)
A,184497,train,2,5,2 3 4 5,4,248 136 150 100,39 39 39 32,634,1543253440.708,Mon Nov 26 2018 09:30:40 GMT-0800 (Pacific Standard Time)
A,184497,train,3,2,3 2,2,267 79,37 32,346,1543253447.065,Mon Nov 26 2018 09:30:47 GMT-0800 (Pacific Standard Time)
A,184497,train,2,5,2 3 4 5,4,697 151 131 115,39 39 39 32,1094,1543253454.167,Mon Nov 26 2018 09:30:54 GMT-0800 (Pacific Standard Time)
A,184497,test,6,1,6 7,2,455,38,455,1543253959.492,Mon Nov 26 2018 09:39:19 GMT-0800 (Pacific Standard Time)
