group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,179730,train,8,6,8 9 8 7 6,5,424 457 1735 251 430 175 208 152 160 1601,37 37 37 39 39 39 39 39 40 32,5593,1543251337.88,Mon Nov 26 2018 10:55:37 GMT-0600 (Central Standard Time)
A,179730,train,1,9,1 9,2,2487 967,38 32,3454,1543251347.344,Mon Nov 26 2018 10:55:47 GMT-0600 (Central Standard Time)
A,179730,train,2,5,2 1 9 1 9 8 7 8 9 1 2 3 4 5,14,1292 625 175 473 144 232 154 182 175 217 320 175 176 184 185 344 248 248 608 159 217 735,38 38 38 40 39 39 38 39 39 39 37 37 37 37 40 39 40 39 39 39 39 32,7268,1543251360.622,Mon Nov 26 2018 10:56:00 GMT-0600 (Central Standard Time)
A,179730,train,2,5,2 3 4 5,4,4394 173 304 176 1136,39 39 39 39 32,6183,1543251372.814,Mon Nov 26 2018 10:56:12 GMT-0600 (Central Standard Time)
A,179730,train,2,5,2 1 9 8 7 6 5,7,16776 217 248 199 216 264 368 184 152 216 200 232 328 400,38 39 39 38 38 39 39 39 39 39 40 39 40 32,20000,1543251401.486,Mon Nov 26 2018 10:56:41 GMT-0600 (Central Standard Time)
A,179730,train,8,6,8 7 6,3,558 280 328 376 824,38 39 39 40 32,2366,1543251409.862,Mon Nov 26 2018 10:56:49 GMT-0600 (Central Standard Time)
A,179730,train,5,1,5 6 7 8 9 1,6,177 520 257 311 625 567 265 1026,38 38 38 37 37 37 40 32,3748,1543251421.087,Mon Nov 26 2018 10:57:01 GMT-0600 (Central Standard Time)
A,179730,train,8,6,8 7 6,3,125 473 376 855,39 38 40 32,1829,1543251428.932,Mon Nov 26 2018 10:57:08 GMT-0600 (Central Standard Time)
A,179730,train,2,5,2 3 4 5,4,321 224 344 232 312,39 39 39 39 32,1433,1543251436.381,Mon Nov 26 2018 10:57:16 GMT-0600 (Central Standard Time)
A,179730,train,8,6,8 7 8 7 8 7 6,7,23570 406 184 200 392 72 312 232 136 504,39 37 40 39 37 40 39 39 40 32,26008,1543251472.603,Mon Nov 26 2018 10:57:52 GMT-0600 (Central Standard Time)
A,179730,train,8,6,8 7 8 9 1 2 3 4 5 6 7 6,12,12921 300 144 176 200 336 224 176 175 177 192 144 192 343 169 296 344,39 37 37 37 40 39 40 40 40 39 39 39 39 38 38 40 32,16509,1543251495.13,Mon Nov 26 2018 10:58:15 GMT-0600 (Central Standard Time)
A,179730,train,4,1,4 3 2 3 2 3 2 1 9 1,10,755 598 367 272 353 400 320 344 327 145 537 303 175,37 37 39 38 40 37 37 39 37 38 38 40 32,4896,1543251506.042,Mon Nov 26 2018 10:58:26 GMT-0600 (Central Standard Time)
A,179730,train,8,6,8 7 6,3,275 246 215 185 336,39 39 39 40 32,1257,1543251513.314,Mon Nov 26 2018 10:58:33 GMT-0600 (Central Standard Time)
A,179730,train,2,5,2 1 9 8 7 6 5,7,667 240 448 208 464 376 192 392 466,38 38 38 39 39 39 40 40 32,3453,1543251522.779,Mon Nov 26 2018 10:58:42 GMT-0600 (Central Standard Time)
A,179730,train,6,4,6 5 4,3,396 312 216 104 264 295 353,39 37 37 40 39 37 32,1940,1543251530.737,Mon Nov 26 2018 10:58:50 GMT-0600 (Central Standard Time)
A,179730,train,2,5,2 1 9 8 7 6 5,7,331 221 312 328 345 208 320 215 329 175,38 39 38 39 39 39 40 39 40 32,2784,1543251539.537,Mon Nov 26 2018 10:58:59 GMT-0600 (Central Standard Time)
A,179730,train,2,5,2 3 4 5,4,12 345 319 232 472,39 39 40 39 32,1380,1543251546.928,Mon Nov 26 2018 10:59:06 GMT-0600 (Central Standard Time)
A,179730,train,2,5,2 1 9 8 7 6 5,7,1744 326 128 400 80 360 152 199 113 160 135 305,38 39 38 38 39 39 39 39 40 40 40 32,4102,1543251557.04,Mon Nov 26 2018 10:59:17 GMT-0600 (Central Standard Time)
A,179730,train,1,9,1 9,2,638 480,38 32,1118,1543251564.168,Mon Nov 26 2018 10:59:24 GMT-0600 (Central Standard Time)
A,179730,train,1,9,1 9,2,945 181 1201,38 38 32,2327,1543251572.512,Mon Nov 26 2018 10:59:32 GMT-0600 (Central Standard Time)
A,179730,train,8,6,8 7 6,3,53 376 216 216 80 424,38 39 39 39 40 32,1365,1543251579.888,Mon Nov 26 2018 10:59:39 GMT-0600 (Central Standard Time)
A,179730,train,8,6,8 7 6,3,603 198 224 168 320,39 39 39 40 32,1513,1543251587.415,Mon Nov 26 2018 10:59:47 GMT-0600 (Central Standard Time)
A,179730,train,1,9,1 9,2,6742 157 544,38 38 32,7443,1543251600.871,Mon Nov 26 2018 11:00:00 GMT-0600 (Central Standard Time)
A,179730,train,4,6,4 3 4 3 4 5 6,7,2553 424 1 263 171 413 216 184,37 39 37 39 39 40 38 32,4225,1543251611.11,Mon Nov 26 2018 11:00:11 GMT-0600 (Central Standard Time)
A,179730,train,2,5,2 1 9 8 7 6 5,7,448 169 151 417 160 312 175 441,38 38 39 39 39 40 40 32,2273,1543251619.398,Mon Nov 26 2018 11:00:19 GMT-0600 (Central Standard Time)
A,179730,train,2,8,2 3 4 5 6 7 6 5 4 3 2 1 9 8,14,6661 517 399 376 608 144 360 216 176 160 160 273 183 264 184 160 104 256 208 208 208 208 176 376 528,39 38 39 39 38 38 38 39 40 40 39 40 37 38 38 40 37 38 37 40 38 38 38 39 32,13113,1543251638.525,Mon Nov 26 2018 11:00:38 GMT-0600 (Central Standard Time)
A,179730,train,3,4,3 4,2,266 416,39 32,682,1543251645.213,Mon Nov 26 2018 11:00:45 GMT-0600 (Central Standard Time)
A,179730,train,8,6,8 7 6,3,1386 303 169 306 285 241,40 38 39 39 40 32,2690,1543251653.917,Mon Nov 26 2018 11:00:53 GMT-0600 (Central Standard Time)
A,179730,train,8,6,8 7 6 7 6,5,393 184 177 144 647 153 703 240,39 39 39 40 38 32 40 32,2641,1543251662.572,Mon Nov 26 2018 11:01:02 GMT-0600 (Central Standard Time)
A,179730,train,6,1,6 5 4 3 2 1,6,352 213 224 264 184 335 193 176 208 336,39 40 39 37 37 37 37 37 38 32,2485,1543251671.076,Mon Nov 26 2018 11:01:11 GMT-0600 (Central Standard Time)
A,179730,train,1,9,1 9,2,978 215 280,39 38 32,1473,1543251678.556,Mon Nov 26 2018 11:01:18 GMT-0600 (Central Standard Time)
A,179730,train,1,9,1 9,2,512 112,38 32,624,1543251685.188,Mon Nov 26 2018 11:01:25 GMT-0600 (Central Standard Time)
A,179730,train,3,5,3 2 1 9 8 7 6 5,8,296 152 664 152 224 448 288 504 288 259,37 38 38 38 39 40 39 40 40 32,3275,1543251694.478,Mon Nov 26 2018 11:01:34 GMT-0600 (Central Standard Time)
A,179730,train,7,2,7 8 9 1 2,5,1560 176 440 288 184 168 360,37 37 37 40 40 40 32,3176,1543251703.668,Mon Nov 26 2018 11:01:43 GMT-0600 (Central Standard Time)
A,179730,train,8,6,8 7 6,3,366 334 255 241,39 38 40 32,1196,1543251710.875,Mon Nov 26 2018 11:01:50 GMT-0600 (Central Standard Time)
A,179730,train,9,1,9 1,2,334 128,40 32,462,1543251717.355,Mon Nov 26 2018 11:01:57 GMT-0600 (Central Standard Time)
A,179730,train,1,9,1 9,2,2586 118,38 32,2704,1543251726.075,Mon Nov 26 2018 11:02:06 GMT-0600 (Central Standard Time)
A,179730,train,8,6,8 7 6,3,222 320 263 369 271,40 38 39 40 32,1445,1543251733.538,Mon Nov 26 2018 11:02:13 GMT-0600 (Central Standard Time)
A,179730,train,2,5,2 3 4 5,4,1680 205 384 193 176 168 319,39 40 39 40 40 39 32,3125,1543251742.682,Mon Nov 26 2018 11:02:22 GMT-0600 (Central Standard Time)
A,179730,train,4,9,4 5 6 7 6 5 4 3 2 1 9,11,553 201 183 184 208 184 144 120 369 183 168 163 141 257 487 184 168 144 360,38 38 39 40 40 38 38 38 39 40 40 37 37 37 40 38 38 38 32,4401,1543251753.097,Mon Nov 26 2018 11:02:33 GMT-0600 (Central Standard Time)
A,179730,train,2,5,2 1 2 3 4 5,6,273 663 153 280 295 129 208 143 411,38 40 39 40 40 39 39 39 32,2555,1543251761.659,Mon Nov 26 2018 11:02:41 GMT-0600 (Central Standard Time)
A,179730,train,1,9,1 9,2,2251 1168,38 32,3419,1543251771.088,Mon Nov 26 2018 11:02:51 GMT-0600 (Central Standard Time)
A,179730,train,8,6,8 9 8 7 6,5,4704 301 169 167 320 455,37 39 39 39 40 32,6116,1543251783.216,Mon Nov 26 2018 11:03:03 GMT-0600 (Central Standard Time)
A,179730,train,8,6,8 7 6,3,257 184 192 136 344,39 39 39 40 32,1113,1543251790.344,Mon Nov 26 2018 11:03:10 GMT-0600 (Central Standard Time)
A,179730,train,9,6,9 8 7 6,4,552 292 409 88 367 225 192,38 39 40 39 39 40 32,2125,1543251798.48,Mon Nov 26 2018 11:03:18 GMT-0600 (Central Standard Time)
A,179730,train,1,9,1 9,2,72 384,38 32,456,1543251804.951,Mon Nov 26 2018 11:03:24 GMT-0600 (Central Standard Time)
A,179730,train,5,1,5 4 3 2 1,5,114 151 320 200 425 279 856,39 39 37 37 37 38 32,2345,1543251813.311,Mon Nov 26 2018 11:03:33 GMT-0600 (Central Standard Time)
A,179730,train,1,9,1 9,2,456 414,38 32,870,1543251820.191,Mon Nov 26 2018 11:03:40 GMT-0600 (Central Standard Time)
A,179730,train,9,8,9 8,2,325 143,39 32,468,1543251826.671,Mon Nov 26 2018 11:03:46 GMT-0600 (Central Standard Time)
A,179730,train,1,9,1 9,2,340 374,38 32,714,1543251833.399,Mon Nov 26 2018 11:03:53 GMT-0600 (Central Standard Time)
A,179730,train,1,2,1 2,2,284 112,40 32,396,1543251839.806,Mon Nov 26 2018 11:03:59 GMT-0600 (Central Standard Time)
A,179730,train,8,6,8 9 1 2 1 9 8 7 6,9,406 326 200 151 169 336 216 184 192 152 216 184 504,37 38 40 40 40 38 39 39 38 39 39 40 32,3236,1543251849.054,Mon Nov 26 2018 11:04:09 GMT-0600 (Central Standard Time)
A,179730,train,1,9,1 9,2,328 144,38 32,472,1543251855.534,Mon Nov 26 2018 11:04:15 GMT-0600 (Central Standard Time)
A,179730,train,6,5,6 5,2,322 213,40 32,535,1543251862.077,Mon Nov 26 2018 11:04:22 GMT-0600 (Central Standard Time)
A,179730,train,1,5,1 9 8 7 6 5,6,545 320 440 168 208 191 184 304,38 39 39 39 40 40 40 32,2360,1543251870.453,Mon Nov 26 2018 11:04:30 GMT-0600 (Central Standard Time)
A,179730,train,2,5,2 3 4 5,4,449 384 168 184 352 376,39 40 39 39 40 32,1913,1543251878.381,Mon Nov 26 2018 11:04:38 GMT-0600 (Central Standard Time)
A,179730,train,1,9,1 9,2,2094 318,38 32,2412,1543251886.805,Mon Nov 26 2018 11:04:46 GMT-0600 (Central Standard Time)
A,179730,train,2,5,2 3 4 5,4,342 401 127 488 169 607,39 40 39 39 39 32,2134,1543251894.948,Mon Nov 26 2018 11:04:54 GMT-0600 (Central Standard Time)
A,179730,train,2,5,2 3 4 5,4,780 549 480 288 720,39 39 39 40 32,2817,1543251903.78,Mon Nov 26 2018 11:05:03 GMT-0600 (Central Standard Time)
A,179730,train,2,5,2 3 4 5,4,46 159 280 200 416,39 39 39 39 32,1101,1543251910.892,Mon Nov 26 2018 11:05:10 GMT-0600 (Central Standard Time)
A,179730,train,8,6,8 7 6,3,403 182 183 177 255,39 39 39 40 32,1200,1543251918.099,Mon Nov 26 2018 11:05:18 GMT-0600 (Central Standard Time)
A,179730,test,6,1,6 5,2,105,40,105,1543251930.147,Mon Nov 26 2018 11:05:30 GMT-0600 (Central Standard Time)
