group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,156902,train,2,5,2 3 4 5,4,371 604 304 254,40 40 40 32,1533,1543252344.683,Mon Nov 26 2018 11:12:24 GMT-0600 (Central Standard Time)
A,156902,train,1,9,1 9,2,314 384,39 32,698,1543252351.384,Mon Nov 26 2018 11:12:31 GMT-0600 (Central Standard Time)
A,156902,train,1,9,1 9,2,368 365,39 32,733,1543252358.121,Mon Nov 26 2018 11:12:38 GMT-0600 (Central Standard Time)
A,156902,train,8,6,8 7 6,3,355 549 278,40 37 32,1182,1543252365.308,Mon Nov 26 2018 11:12:45 GMT-0600 (Central Standard Time)
A,156902,train,1,9,1 9,2,382 269,39 32,651,1543252371.96,Mon Nov 26 2018 11:12:51 GMT-0600 (Central Standard Time)
A,156902,train,4,9,4 5 6 7 8 9,6,1055 2328 1393 590 807 328,40 39 39 38 38 32,6501,1543252384.463,Mon Nov 26 2018 11:13:04 GMT-0600 (Central Standard Time)
A,156902,train,8,6,8 7 6,3,414 720 280,40 37 32,1414,1543252391.88,Mon Nov 26 2018 11:13:11 GMT-0600 (Central Standard Time)
A,156902,train,8,6,8 7 6,3,642 525 240,40 37 32,1407,1543252399.289,Mon Nov 26 2018 11:13:19 GMT-0600 (Central Standard Time)
A,156902,train,2,5,2 3 4 5,4,360 504 519 248,40 40 40 32,1631,1543252406.923,Mon Nov 26 2018 11:13:26 GMT-0600 (Central Standard Time)
A,156902,train,2,5,2 3 4 5,4,807 237 336 200,40 40 40 32,1580,1543252414.508,Mon Nov 26 2018 11:13:34 GMT-0600 (Central Standard Time)
A,156902,train,2,5,2 3 4 5,4,368 183 509 232,40 40 40 32,1292,1543252421.804,Mon Nov 26 2018 11:13:41 GMT-0600 (Central Standard Time)
A,156902,train,2,5,2 3 4 5,4,300 196 506 246,40 40 40 32,1248,1543252429.056,Mon Nov 26 2018 11:13:49 GMT-0600 (Central Standard Time)
A,156902,train,2,5,2 3 4 5,4,91 184 290 286,40 40 40 32,851,1543252435.913,Mon Nov 26 2018 11:13:55 GMT-0600 (Central Standard Time)
A,156902,train,7,2,7 6 5 4 3 2,6,661 768 657 928 448 256,37 37 38 38 38 32,3718,1543252445.634,Mon Nov 26 2018 11:14:05 GMT-0600 (Central Standard Time)
A,156902,train,2,5,2 3 4 5,4,346 294 334 304,40 40 40 32,1278,1543252452.914,Mon Nov 26 2018 11:14:12 GMT-0600 (Central Standard Time)
A,156902,train,2,5,2 3 4 5,4,342 233 247 303,40 40 40 32,1125,1543252460.043,Mon Nov 26 2018 11:14:20 GMT-0600 (Central Standard Time)
A,156902,train,2,5,2 3 4 5,4,334 196 190 336,40 40 40 32,1056,1543252467.1,Mon Nov 26 2018 11:14:27 GMT-0600 (Central Standard Time)
A,156902,train,1,9,1 9,2,147 265,39 32,412,1543252473.513,Mon Nov 26 2018 11:14:33 GMT-0600 (Central Standard Time)
A,156902,train,1,7,1 9 8 7,4,497 998 816 311,39 40 40 32,2622,1543252482.138,Mon Nov 26 2018 11:14:42 GMT-0600 (Central Standard Time)
A,156902,train,2,5,2 3 4 5,4,356 200 169 391,40 40 40 32,1116,1543252489.258,Mon Nov 26 2018 11:14:49 GMT-0600 (Central Standard Time)
A,156902,train,8,6,8 7 6,3,382 327 385 278 264,40 40 40 37 32,1636,1543252496.901,Mon Nov 26 2018 11:14:56 GMT-0600 (Central Standard Time)
A,156902,train,2,5,2 3 4 5,4,321 221 363 379,40 40 40 32,1284,1543252504.188,Mon Nov 26 2018 11:15:04 GMT-0600 (Central Standard Time)
A,156902,train,8,6,8 7 6,3,324 203 360 287,40 40 37 32,1174,1543252511.366,Mon Nov 26 2018 11:15:11 GMT-0600 (Central Standard Time)
A,156902,train,8,6,8 7 6,3,1094 216 158 191 264,40 40 40 37 32,1923,1543252519.297,Mon Nov 26 2018 11:15:19 GMT-0600 (Central Standard Time)
A,156902,train,7,2,7 6 5 4 3 2,6,405 445 464 289 421 279,37 37 38 38 38 32,2303,1543252527.602,Mon Nov 26 2018 11:15:27 GMT-0600 (Central Standard Time)
A,156902,train,8,6,8 7 6,3,270 199 241 272,40 40 37 32,982,1543252534.59,Mon Nov 26 2018 11:15:34 GMT-0600 (Central Standard Time)
A,156902,train,5,2,5 4 3 2,4,269 177 191 242,38 38 38 32,879,1543252541.473,Mon Nov 26 2018 11:15:41 GMT-0600 (Central Standard Time)
A,156902,train,6,7,6 7,2,301 183,39 32,484,1543252547.96,Mon Nov 26 2018 11:15:47 GMT-0600 (Central Standard Time)
A,156902,train,8,6,8 7 6,3,316 261 283,40 37 32,860,1543252554.822,Mon Nov 26 2018 11:15:54 GMT-0600 (Central Standard Time)
A,156902,train,8,6,8 7 6,3,650 289 248 391,40 40 37 32,1578,1543252562.405,Mon Nov 26 2018 11:16:02 GMT-0600 (Central Standard Time)
A,156902,train,1,9,1 9,2,384 208,39 32,592,1543252568.999,Mon Nov 26 2018 11:16:08 GMT-0600 (Central Standard Time)
A,156902,train,8,6,8 7 6,3,701 222 228 245,40 40 37 32,1396,1543252576.401,Mon Nov 26 2018 11:16:16 GMT-0600 (Central Standard Time)
A,156902,train,1,9,1 9,2,311 216,39 32,527,1543252582.934,Mon Nov 26 2018 11:16:22 GMT-0600 (Central Standard Time)
A,156902,train,1,9,1 9,2,454 287,39 32,741,1543252589.678,Mon Nov 26 2018 11:16:29 GMT-0600 (Central Standard Time)
A,156902,train,7,3,7 6 5 4 3,5,327 553 360 576 257,37 37 38 38 32,2073,1543252597.753,Mon Nov 26 2018 11:16:37 GMT-0600 (Central Standard Time)
A,156902,train,8,6,8 7 6,3,601 283 304,40 37 32,1188,1543252604.943,Mon Nov 26 2018 11:16:44 GMT-0600 (Central Standard Time)
A,156902,train,7,4,7 6 5 4,4,345 505 288 429,37 37 38 32,1567,1543252612.514,Mon Nov 26 2018 11:16:52 GMT-0600 (Central Standard Time)
A,156902,train,8,1,8 9 1,3,345 216 271,38 37 32,832,1543252619.35,Mon Nov 26 2018 11:16:59 GMT-0600 (Central Standard Time)
A,156902,train,9,6,9 8 7 6,4,397 406 304 280,40 40 37 32,1387,1543252626.743,Mon Nov 26 2018 11:17:06 GMT-0600 (Central Standard Time)
A,156902,train,1,3,1 2 3,3,353 262 623,37 40 32,1238,1543252633.983,Mon Nov 26 2018 11:17:13 GMT-0600 (Central Standard Time)
A,156902,train,9,3,9 1 2 3,4,378 268 329 608,37 37 40 32,1583,1543252641.568,Mon Nov 26 2018 11:17:21 GMT-0600 (Central Standard Time)
A,156902,train,8,6,8 7 6,3,287 172 336,40 37 32,795,1543252648.365,Mon Nov 26 2018 11:17:28 GMT-0600 (Central Standard Time)
A,156902,test,6,1,6 7,2,893,39,893,1543252666.996,Mon Nov 26 2018 11:17:46 GMT-0600 (Central Standard Time)
