group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,172427,train,1,9,1 9,2,448 368,37 32,816,1543250240.229,Mon Nov 26 2018 10:37:20 GMT-0600 (Central Standard Time)
A,172427,train,2,1,2 1,2,341 206,37 32,547,1543250246.789,Mon Nov 26 2018 10:37:26 GMT-0600 (Central Standard Time)
A,172427,train,2,5,2 3 4 5,4,379 449 480 207,38 38 38 32,1515,1543250254.325,Mon Nov 26 2018 10:37:34 GMT-0600 (Central Standard Time)
A,172427,train,1,9,1 9,2,338 221,37 32,559,1543250260.903,Mon Nov 26 2018 10:37:40 GMT-0600 (Central Standard Time)
A,172427,train,3,5,3 2 1 9 8 7 6 5,8,571 656 367 641 367 368 367 451 206,40 37 37 38 38 38 39 39 32,3994,1543250270.917,Mon Nov 26 2018 10:37:50 GMT-0600 (Central Standard Time)
A,172427,train,2,5,2 3 4 5,4,352 367 335 321,38 38 38 32,1375,1543250278.309,Mon Nov 26 2018 10:37:58 GMT-0600 (Central Standard Time)
A,172427,train,8,6,8 7 6,3,310 333 336,38 39 32,979,1543250285.301,Mon Nov 26 2018 10:38:05 GMT-0600 (Central Standard Time)
A,172427,train,8,6,8 7 6,3,475 336 256 336,38 38 39 32,1403,1543250292.726,Mon Nov 26 2018 10:38:12 GMT-0600 (Central Standard Time)
A,172427,train,8,6,8 7 6,3,1351 620 287,38 39 32,2258,1543250300.997,Mon Nov 26 2018 10:38:20 GMT-0600 (Central Standard Time)
A,172427,train,1,5,1 9 8 7 6 5,6,454 463 272 353 560 288 272,37 37 38 38 39 39 32,2662,1543250309.67,Mon Nov 26 2018 10:38:29 GMT-0600 (Central Standard Time)
A,172427,train,1,9,1 9,2,327 174,37 32,501,1543250316.184,Mon Nov 26 2018 10:38:36 GMT-0600 (Central Standard Time)
A,172427,train,1,9,1 9,2,1664 142,37 32,1806,1543250324.006,Mon Nov 26 2018 10:38:44 GMT-0600 (Central Standard Time)
A,172427,train,7,9,7 8 9,3,931 542 208,40 40 32,1681,1543250331.704,Mon Nov 26 2018 10:38:51 GMT-0600 (Central Standard Time)
A,172427,train,4,2,4 5 6 7 8 9 1 2,8,571 384 304 528 623 385 452 508 256,38 38 37 37 40 40 39 39 32,4011,1543250341.736,Mon Nov 26 2018 10:39:01 GMT-0600 (Central Standard Time)
A,172427,train,8,6,8 7 6,3,399 448 304,38 39 32,1151,1543250348.904,Mon Nov 26 2018 10:39:08 GMT-0600 (Central Standard Time)
A,172427,train,9,4,9 8 7 6 5 4,6,595 557 705 398 609 433,38 38 39 39 40 32,3297,1543250358.216,Mon Nov 26 2018 10:39:18 GMT-0600 (Central Standard Time)
A,172427,train,2,3,2 3,2,399 241,38 32,640,1543250364.872,Mon Nov 26 2018 10:39:24 GMT-0600 (Central Standard Time)
A,172427,train,8,6,8 7 6,3,435 463 273,38 39 32,1171,1543250372.057,Mon Nov 26 2018 10:39:32 GMT-0600 (Central Standard Time)
A,172427,train,4,1,4 3 2 1,4,388 447 468 412,40 40 37 32,1715,1543250379.784,Mon Nov 26 2018 10:39:39 GMT-0600 (Central Standard Time)
A,172427,train,2,5,2 3 4 5,4,306 418 303 287,38 38 38 32,1314,1543250387.113,Mon Nov 26 2018 10:39:47 GMT-0600 (Central Standard Time)
A,172427,train,3,2,3 2,2,336 190,40 32,526,1543250393.656,Mon Nov 26 2018 10:39:53 GMT-0600 (Central Standard Time)
A,172427,train,1,9,1 9,2,320 175,37 32,495,1543250400.17,Mon Nov 26 2018 10:40:00 GMT-0600 (Central Standard Time)
A,172427,train,1,9,1 9,2,339 205,37 32,544,1543250406.729,Mon Nov 26 2018 10:40:06 GMT-0600 (Central Standard Time)
A,172427,train,8,6,8 7 6,3,1903 368 240,38 39 32,2511,1543250415.258,Mon Nov 26 2018 10:40:15 GMT-0600 (Central Standard Time)
A,172427,train,1,9,1 9,2,366 194,37 32,560,1543250421.834,Mon Nov 26 2018 10:40:21 GMT-0600 (Central Standard Time)
A,172427,train,1,9,1 9,2,336 208,37 32,544,1543250428.394,Mon Nov 26 2018 10:40:28 GMT-0600 (Central Standard Time)
A,172427,train,2,5,2 3 4 5,4,2006 284 257 223,38 38 38 32,2770,1543250437.178,Mon Nov 26 2018 10:40:37 GMT-0600 (Central Standard Time)
A,172427,train,1,9,1 9,2,399 208,37 32,607,1543250443.802,Mon Nov 26 2018 10:40:43 GMT-0600 (Central Standard Time)
A,172427,train,2,5,2 3 4 5,4,1382 492 545 224,38 38 38 32,2643,1543250452.458,Mon Nov 26 2018 10:40:52 GMT-0600 (Central Standard Time)
A,172427,train,2,5,2 3 4 5,4,348 207 240 320,38 38 38 32,1115,1543250459.594,Mon Nov 26 2018 10:40:59 GMT-0600 (Central Standard Time)
A,172427,train,8,6,8 7 6,3,452 206 369 352,38 38 39 32,1379,1543250466.987,Mon Nov 26 2018 10:41:06 GMT-0600 (Central Standard Time)
A,172427,test,6,1,6 7,2,480,37,480,1543250477.999,Mon Nov 26 2018 10:41:17 GMT-0600 (Central Standard Time)
