group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145153,train,8,6,8 7 6,3,412 883 352 177,39 32 40 32,1824,1543256042.765,Mon Nov 26 2018 13:14:02 GMT-0500 (Eastern Standard Time)
A,145153,train,8,6,8 7 6,3,2346 687 181,39 40 32,3214,1543256051.987,Mon Nov 26 2018 13:14:11 GMT-0500 (Eastern Standard Time)
A,145153,train,6,9,6 7 6 5 4 3 2 3 2 1 9,11,1958 570 327 410 623 388 426 367 269 313 565 213 289 421 233,38 38 40 40 40 37 37 37 37 39 37 37 38 38 32,7372,1543256067.598,Mon Nov 26 2018 13:14:27 GMT-0500 (Eastern Standard Time)
A,145153,train,1,9,1 9 8 7 6 5 6 7 8 9,10,418 375 313 473 85 345 182 303 445 173 213 527 207 226 572 194 350 174,38 38 39 32 39 32 39 40 32 40 32 38 38 32 37 32 37 32,5575,1543256079.182,Mon Nov 26 2018 13:14:39 GMT-0500 (Eastern Standard Time)
A,145153,train,8,6,8 9 1 2 3 4 5 6,8,320 549 365 1031 616 417 384 431 301 392,37 32 40 40 39 39 39 39 38 32,4806,1543256089.996,Mon Nov 26 2018 13:14:49 GMT-0500 (Eastern Standard Time)
A,145153,train,1,9,1 9,2,632 510,38 32,1142,1543256097.148,Mon Nov 26 2018 13:14:57 GMT-0500 (Eastern Standard Time)
A,145153,train,2,5,2 1 9 1 2 3 4 5,8,254 541 275 565 329 187 246 490 537 378 433,38 38 32 40 32 40 32 39 39 39 32,4235,1543256107.389,Mon Nov 26 2018 13:15:07 GMT-0500 (Eastern Standard Time)
A,145153,train,8,6,8 9 1 2 1 9 8 7 6,9,461 560 486 300 289 167 298 339 232 239 157 417 149 372 124 390 392 126,37 32 40 32 40 32 40 32 38 38 32 39 32 32 39 32 40 32,5498,1543256118.893,Mon Nov 26 2018 13:15:18 GMT-0500 (Eastern Standard Time)
A,145153,train,8,6,8 9 1 2 1 9 8 7 6,9,528 278 344 588 517 177 172 444 334 530 407,37 37 40 40 38 38 38 39 39 40 32,4319,1543256129.22,Mon Nov 26 2018 13:15:29 GMT-0500 (Eastern Standard Time)
A,145153,train,2,5,2 1 9 8 7 6 5,7,128 318 285 386 235 309 269 286 272,38 38 38 39 39 39 40 40 32,2488,1543256137.719,Mon Nov 26 2018 13:15:37 GMT-0500 (Eastern Standard Time)
A,145153,train,1,9,1 2 3 4 5 6 7 8 9,9,210 867 350 299 343 290 673 401 319 315 187 185 336 465 273 410 135,40 39 39 32 39 32 39 38 32 38 32 38 32 37 32 37 32,6058,1543256149.784,Mon Nov 26 2018 13:15:49 GMT-0500 (Eastern Standard Time)
A,145153,train,8,6,8 9 1 2 1 9 8 7 6,9,207 755 510 312 359 359 382 378 262 467 314 262 407 224 267 221,40 37 37 40 32 40 32 38 38 32 39 32 39 32 40 32,5686,1543256161.477,Mon Nov 26 2018 13:16:01 GMT-0500 (Eastern Standard Time)
A,145153,train,9,6,9 8 7 6,4,418 543 260 382 145 352,39 32 39 32 40 32,2100,1543256169.584,Mon Nov 26 2018 13:16:09 GMT-0500 (Eastern Standard Time)
A,145153,train,8,6,8 7 6,3,828 385 342 230 233,32 39 32 40 32,2018,1543256177.614,Mon Nov 26 2018 13:16:17 GMT-0500 (Eastern Standard Time)
A,145153,train,7,5,7 6 5,3,37808 3656 375 332,40 32 40 32,42171,1543256225.791,Mon Nov 26 2018 13:17:05 GMT-0500 (Eastern Standard Time)
A,145153,train,2,5,2 1 9 8 7 6 5,7,147 433 285 301 409 231 352 427 316 300 75 330,38 32 38 32 39 32 39 40 32 32 40 32,3606,1543256235.405,Mon Nov 26 2018 13:17:15 GMT-0500 (Eastern Standard Time)
A,145153,train,8,6,8 7 6,3,18 636 463 341 223 240,40 32 39 32 40 32,1921,1543256243.335,Mon Nov 26 2018 13:17:23 GMT-0500 (Eastern Standard Time)
A,145153,train,8,9,8 7 6 5 6 7 8 9 1 2 1 9,12,97 425 1026 173 168 326 177 435 180 165 343 621 485 432 372 192 161 237,40 39 39 40 32 40 32 38 38 38 37 37 40 40 38 38 38 32,6015,1543256255.355,Mon Nov 26 2018 13:17:35 GMT-0500 (Eastern Standard Time)
A,145153,train,2,5,2 1 9 1 2 3 4 5,8,589 192 187 695 200 270 390 565 424 592,38 38 38 40 40 40 39 39 39 32,4104,1543256265.467,Mon Nov 26 2018 13:17:45 GMT-0500 (Eastern Standard Time)
A,145153,train,6,1,6 5 6 7 8 9 1 2 1,9,4125 823 213 475 586 416 265 314 144,40 38 38 37 37 40 40 38 32,7361,1543256278.835,Mon Nov 26 2018 13:17:58 GMT-0500 (Eastern Standard Time)
A,145153,train,2,5,2 1 9 8 7 6 5,7,200 445 445 289 429 363 273,38 38 39 39 40 40 32,2444,1543256287.287,Mon Nov 26 2018 13:18:07 GMT-0500 (Eastern Standard Time)
A,145153,train,8,6,8 7 6,3,1141080 714 544,39 40 32,1142338,1543257437.857,Mon Nov 26 2018 13:37:17 GMT-0500 (Eastern Standard Time)
A,145153,train,5,1,5 6 7 6 5 4 5 4 3 2 1,11,49 500 552 775 298 260 366 3586484 862 428 352 449 550 455,40 38 38 40 40 40 37 39 39 37 37 37 38 32,3592380,1543261036.247,Mon Nov 26 2018 14:37:16 GMT-0500 (Eastern Standard Time)
A,145153,train,1,9,1 9,2,295 127,38 32,422,1543261042.677,Mon Nov 26 2018 14:37:22 GMT-0500 (Eastern Standard Time)
A,145153,train,2,5,2 3 4 5,4,1115 557 547 189,39 39 39 32,2408,1543261051.093,Mon Nov 26 2018 14:37:31 GMT-0500 (Eastern Standard Time)
A,145153,train,8,2,8 9 8 7 8 9 1 2,8,896 411 442 242 934 529 516 487 192,37 37 39 39 37 37 40 40 32,4649,1543261061.749,Mon Nov 26 2018 14:37:41 GMT-0500 (Eastern Standard Time)
A,145153,train,1,9,1 9,2,442 125,38 32,567,1543261068.327,Mon Nov 26 2018 14:37:48 GMT-0500 (Eastern Standard Time)
A,145153,train,2,3,2 3,2,128 395,39 32,523,1543261074.856,Mon Nov 26 2018 14:37:54 GMT-0500 (Eastern Standard Time)
A,145153,train,8,6,8 9 1 2 1 9 8 7 6,9,309 1060 320 528 228 224 352 543 488 315,37 40 40 38 38 38 39 39 40 32,4367,1543261085.232,Mon Nov 26 2018 14:38:05 GMT-0500 (Eastern Standard Time)
A,145153,train,8,6,8 7 6,3,1052 1136 195,39 40 32,2383,1543261093.622,Mon Nov 26 2018 14:38:13 GMT-0500 (Eastern Standard Time)
A,145153,train,1,9,1 9,2,289 154,38 32,443,1543261100.07,Mon Nov 26 2018 14:38:20 GMT-0500 (Eastern Standard Time)
A,145153,train,3,4,3 4,2,843 339,39 32,1182,1543261107.259,Mon Nov 26 2018 14:38:27 GMT-0500 (Eastern Standard Time)
A,145153,train,3,7,3 4 5 4 3 2 1 9 1 2 3 4 5 6 7,15,1697 388 927 223 173 578 199 495 186 171 440 593 379 567 177 272,39 39 37 37 37 38 38 40 40 40 39 39 39 38 38 32,7465,1543261120.728,Mon Nov 26 2018 14:38:40 GMT-0500 (Eastern Standard Time)
A,145153,train,8,6,8 7 6,3,3117 965 173,39 40 32,4255,1543261130.99,Mon Nov 26 2018 14:38:50 GMT-0500 (Eastern Standard Time)
A,145153,train,2,5,2 1 9 1 9 8 7 6 5,9,8587 428 375 214 325 219 202 521 363 308,38 38 40 39 38 39 39 40 40 32,11542,1543261148.541,Mon Nov 26 2018 14:39:08 GMT-0500 (Eastern Standard Time)
A,145153,train,1,9,1 9,2,1056 139,38 32,1195,1543261155.743,Mon Nov 26 2018 14:39:15 GMT-0500 (Eastern Standard Time)
A,145153,train,1,9,1 9,2,415 148,38 32,563,1543261162.315,Mon Nov 26 2018 14:39:22 GMT-0500 (Eastern Standard Time)
A,145153,train,2,5,2 1 9 8 7 6 5,7,406 442 542 599 455 387 146,38 38 39 39 40 40 32,2977,1543261171.301,Mon Nov 26 2018 14:39:31 GMT-0500 (Eastern Standard Time)
A,145153,train,2,5,2 1 9 8 7 6 5,7,56 403 483 562 449 382 172,38 38 39 39 40 40 32,2507,1543261179.816,Mon Nov 26 2018 14:39:39 GMT-0500 (Eastern Standard Time)
A,145153,train,9,2,9 1 2,3,365 374 764,40 40 32,1503,1543261187.328,Mon Nov 26 2018 14:39:47 GMT-0500 (Eastern Standard Time)
A,145153,train,3,6,3 4 5 6,4,934 392 949 230,39 39 38 32,2505,1543261195.841,Mon Nov 26 2018 14:39:55 GMT-0500 (Eastern Standard Time)
A,145153,train,1,9,1 9,2,310109 942 700,37 38 32,311751,1543261514.266,Mon Nov 26 2018 14:45:14 GMT-0500 (Eastern Standard Time)
A,145153,train,8,6,8 7 6 5 6,5,4102 3 540 876 174 418 280,38 40 39 40 40 38 32,6393,1543261526.667,Mon Nov 26 2018 14:45:26 GMT-0500 (Eastern Standard Time)
A,145153,train,2,5,2 1 9 1 2 3 4 5,8,1683 246 512 314 347 371 187 462 502,38 38 40 39 40 39 39 39 32,4624,1543261537.297,Mon Nov 26 2018 14:45:37 GMT-0500 (Eastern Standard Time)
A,145153,train,6,9,6 5 6 7 8 9,6,2620 448 151 979 725 316 640,40 38 38 37 37 37 32,5879,1543261550.394,Mon Nov 26 2018 14:45:50 GMT-0500 (Eastern Standard Time)
A,145153,train,5,6,5 6,2,23631 554,38 32,24185,1543261580.589,Mon Nov 26 2018 14:46:20 GMT-0500 (Eastern Standard Time)
A,145153,train,2,5,2 3 4 5,4,822 240 307 601,39 39 39 32,1970,1543261588.567,Mon Nov 26 2018 14:46:28 GMT-0500 (Eastern Standard Time)
A,145153,train,2,5,2 1 9 1 2 3 4 5,8,1059 242 452 279 380 319 171 339 821,38 38 40 39 40 39 39 39 32,4062,1543261598.638,Mon Nov 26 2018 14:46:38 GMT-0500 (Eastern Standard Time)
A,145153,train,2,5,2 1 9 1 2 3 4 5,8,1444 471 379 595 340 177 441 748,38 38 40 40 39 39 39 32,4595,1543261609.24,Mon Nov 26 2018 14:46:49 GMT-0500 (Eastern Standard Time)
A,145153,test,6,1,6 5,2,775,40,775,1543261623.41,Mon Nov 26 2018 14:47:03 GMT-0500 (Eastern Standard Time)
