group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165281,train,8,6,8 7 6,3,316 882 244,37 38 32,1442,1543249263.902,Mon Nov 26 2018 11:21:03 GMT-0500 (Eastern Standard Time)
A,165281,train,9,8,9 8,2,281 237,37 32,518,1543249270.43,Mon Nov 26 2018 11:21:10 GMT-0500 (Eastern Standard Time)
A,165281,train,8,6,8 9 8 7 6,5,374 203 510 170 191 724 133,39 39 37 37 37 38 32,2305,1543249278.746,Mon Nov 26 2018 11:21:18 GMT-0500 (Eastern Standard Time)
A,165281,train,8,6,8 7 6,3,224 435 197 321 274,38 37 37 38 32,1451,1543249286.209,Mon Nov 26 2018 11:21:26 GMT-0500 (Eastern Standard Time)
A,165281,train,8,6,8 9 1 2 3 4 5 6,8,260 519 910 150 579 190 359 679 274,39 39 38 38 37 37 37 40 32,3920,1543249296.138,Mon Nov 26 2018 11:21:36 GMT-0500 (Eastern Standard Time)
A,165281,train,1,9,1 9,2,249 170,40 32,419,1543249302.567,Mon Nov 26 2018 11:21:42 GMT-0500 (Eastern Standard Time)
A,165281,train,2,5,2 1 9 8 7 6 5,7,302 255 195 341 401 285 952 2188 561 244,39 39 40 40 37 37 37 38 38 32,5724,1543249314.302,Mon Nov 26 2018 11:21:54 GMT-0500 (Eastern Standard Time)
A,165281,train,8,6,8 7 6,3,610 159 158 610 134 205 144 363 238,38 38 38 38 38 37 37 38 32,2621,1543249322.934,Mon Nov 26 2018 11:22:02 GMT-0500 (Eastern Standard Time)
A,165281,train,1,9,1 9,2,263 170,40 32,433,1543249329.377,Mon Nov 26 2018 11:22:09 GMT-0500 (Eastern Standard Time)
A,165281,train,8,5,8 9 8 7 6 5,6,366 364 461 120 138 926 859 118 141 380,39 39 37 37 37 16 38 38 38 32,3873,1543249339.262,Mon Nov 26 2018 11:22:19 GMT-0500 (Eastern Standard Time)
A,165281,train,8,6,8 7 6,3,339 242 397 216 733 290,37 37 16 32 38 32,2217,1543249347.49,Mon Nov 26 2018 11:22:27 GMT-0500 (Eastern Standard Time)
A,165281,train,2,5,2 1 9 8 7 6 5,7,244 166 207 118 386 236 263 1000 132 131 326,39 39 40 40 37 37 37 38 38 38 32,3209,1543249356.709,Mon Nov 26 2018 11:22:36 GMT-0500 (Eastern Standard Time)
A,165281,train,2,5,2 1 9 8 7 6 5,7,297 127 355 212 127 449 642 141 493,40 40 40 37 37 37 38 38 32,2843,1543249365.562,Mon Nov 26 2018 11:22:45 GMT-0500 (Eastern Standard Time)
A,165281,train,2,5,2 1 9 8 9 1 2 3 4 5,10,1246 177 261 310 157 174 188 143 345 308 231 384 201 167 305 637 144 377 419 153 146 473,39 39 40 37 37 37 40 40 40 37 40 39 39 39 38 38 38 38 37 37 37 32,6946,1543249378.521,Mon Nov 26 2018 11:22:58 GMT-0500 (Eastern Standard Time)
A,165281,train,1,9,1 9,2,264 70,40 32,334,1543249384.871,Mon Nov 26 2018 11:23:04 GMT-0500 (Eastern Standard Time)
A,165281,train,1,9,1 9,2,251 70,40 32,321,1543249391.205,Mon Nov 26 2018 11:23:11 GMT-0500 (Eastern Standard Time)
A,165281,train,1,9,1 9,2,254 91,40 32,345,1543249397.558,Mon Nov 26 2018 11:23:17 GMT-0500 (Eastern Standard Time)
A,165281,train,2,5,2 3 4 5,4,262 183 389 158 151 158 231 268 278 325,38 38 38 38 38 38 37 37 37 32,2403,1543249405.971,Mon Nov 26 2018 11:23:25 GMT-0500 (Eastern Standard Time)
A,165281,train,8,6,8 9 8 7 6,5,276 160 525 135 286 803 99,39 39 37 37 37 38 32,2284,1543249414.266,Mon Nov 26 2018 11:23:34 GMT-0500 (Eastern Standard Time)
A,165281,train,1,9,1 9,2,270 110,40 32,380,1543249420.655,Mon Nov 26 2018 11:23:40 GMT-0500 (Eastern Standard Time)
A,165281,train,5,3,5 6 7 6 5 4 3,7,92 137 140 151 169 309 280 216 169 579 145 228 149 257 188 530,37 37 37 38 40 40 37 37 37 38 38 37 37 39 39 32,3739,1543249430.403,Mon Nov 26 2018 11:23:50 GMT-0500 (Eastern Standard Time)
A,165281,train,8,6,8 7 6,3,85 128 748 148,37 37 38 32,1109,1543249437.521,Mon Nov 26 2018 11:23:57 GMT-0500 (Eastern Standard Time)
A,165281,train,2,5,2 1 9 8 7 6 5,7,91 156 136 174 133 400 193 159 999 132 154 337,39 39 39 40 40 37 37 37 38 38 38 32,3064,1543249446.596,Mon Nov 26 2018 11:24:06 GMT-0500 (Eastern Standard Time)
A,165281,train,1,9,1 9,2,253 38,40 32,291,1543249452.9,Mon Nov 26 2018 11:24:12 GMT-0500 (Eastern Standard Time)
A,165281,train,2,5,2 3 4 5,4,229 166 513 129 155 431,38 38 37 37 37 32,1623,1543249460.532,Mon Nov 26 2018 11:24:20 GMT-0500 (Eastern Standard Time)
A,165281,train,1,9,1 9,2,245 57,40 32,302,1543249466.845,Mon Nov 26 2018 11:24:26 GMT-0500 (Eastern Standard Time)
A,165281,train,2,6,2 3 4 5 6,5,240 976 175 146 626 488 3 85,38 38 37 37 37 38 40 32,2739,1543249475.592,Mon Nov 26 2018 11:24:35 GMT-0500 (Eastern Standard Time)
A,165281,train,7,5,7 8 9 8 7 6 5,7,284 160 364 315 125 355 513 191 506,39 39 39 37 37 37 38 38 32,2813,1543249484.418,Mon Nov 26 2018 11:24:44 GMT-0500 (Eastern Standard Time)
A,165281,train,8,6,8 9 8 7 6,5,988 174 447 149 157 364 285,39 39 37 37 37 38 32,2564,1543249492.997,Mon Nov 26 2018 11:24:52 GMT-0500 (Eastern Standard Time)
A,165281,train,8,6,8 9 8 7 6,5,191 158 193 186 438 149 125 425 187,38 38 39 39 37 37 37 38 32,2052,1543249501.059,Mon Nov 26 2018 11:25:01 GMT-0500 (Eastern Standard Time)
A,165281,train,8,6,8 7 6,3,282 173 149 153 166 212 239,40 40 37 37 37 38 32,1374,1543249508.445,Mon Nov 26 2018 11:25:08 GMT-0500 (Eastern Standard Time)
A,165281,train,8,6,8 7 6,3,179 779 168 225 149 293 138,38 38 38 37 37 38 32,1931,1543249516.386,Mon Nov 26 2018 11:25:16 GMT-0500 (Eastern Standard Time)
A,165281,train,5,3,5 4 3 2 3,5,292 185 215 218 462 209,39 39 39 32 37 32,1581,1543249523.978,Mon Nov 26 2018 11:25:23 GMT-0500 (Eastern Standard Time)
A,165281,train,8,7,8 7,2,241 128,37 32,369,1543249530.356,Mon Nov 26 2018 11:25:30 GMT-0500 (Eastern Standard Time)
A,165281,test,6,1,6 7,2,396 180 115,37 37 40,691,1543249539.114,Mon Nov 26 2018 11:25:39 GMT-0500 (Eastern Standard Time)
