group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,163817,train,9,7,9 8 7,3,482 455 207,37 37 32,1144,1543249315.541,Mon Nov 26 2018 11:21:55 GMT-0500 (Eastern Standard Time)
A,163817,train,5,3,5 4 3,3,295 351 240,39 39 32,886,1543249322.437,Mon Nov 26 2018 11:22:02 GMT-0500 (Eastern Standard Time)
A,163817,train,9,4,9 8 7 6 5 4,6,386 486 607 353 856 568 343,37 37 38 38 32 39 32,3599,1543249332.045,Mon Nov 26 2018 11:22:12 GMT-0500 (Eastern Standard Time)
A,163817,train,8,6,8 7 6,3,344 272 225,37 38 32,841,1543249338.895,Mon Nov 26 2018 11:22:18 GMT-0500 (Eastern Standard Time)
A,163817,train,8,6,8 7 6,3,340 249 304,37 38 32,893,1543249345.797,Mon Nov 26 2018 11:22:25 GMT-0500 (Eastern Standard Time)
A,163817,train,5,9,5 4 3 2 1 9,6,365 551 400 607 528 352,39 39 39 40 40 32,2803,1543249354.614,Mon Nov 26 2018 11:22:34 GMT-0500 (Eastern Standard Time)
A,163817,train,7,8,7 8,2,410 311,39 32,721,1543249361.349,Mon Nov 26 2018 11:22:41 GMT-0500 (Eastern Standard Time)
A,163817,train,8,6,8 7 6,3,3172 312 273,37 38 32,3757,1543249371.117,Mon Nov 26 2018 11:22:51 GMT-0500 (Eastern Standard Time)
A,163817,train,8,6,8 7 6,3,3877 240 208,37 38 32,4325,1543249381.478,Mon Nov 26 2018 11:23:01 GMT-0500 (Eastern Standard Time)
A,163817,train,8,6,8 7 6,3,935 169 2640,37 38 32,3744,1543249391.23,Mon Nov 26 2018 11:23:11 GMT-0500 (Eastern Standard Time)
A,163817,test,6,1,6 5,2,381,38,381,1543249402.952,Mon Nov 26 2018 11:23:22 GMT-0500 (Eastern Standard Time)
