group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,128245,train,2,5,2 1 9 1 2 3 4 5,8,347 1370 2250 1428 584 1632 1281 752,39 39 37 37 40 40 40 32,9644,1543249301.754,Mon Nov 26 2018 10:21:41 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,547 1082 906 593,40 40 40 32,3128,1543249310.923,Mon Nov 26 2018 10:21:50 GMT-0600 (CST)
A,128245,train,8,6,8 9 8 7 6,5,565 1820 578 826 798,38 40 40 37 32,4587,1543249321.537,Mon Nov 26 2018 10:22:01 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,706 1109 1432 836,40 40 40 32,4083,1543249331.647,Mon Nov 26 2018 10:22:11 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,319 475 585 455,40 40 40 32,1834,1543249339.502,Mon Nov 26 2018 10:22:19 GMT-0600 (CST)
A,128245,train,1,5,1 9 1 9 8 7 8 9 8 7 6 5,12,860 3191 1103 1315 2309 1415 442 2234 1649 1785 1754 901,39 37 39 40 40 38 38 40 40 37 37 32,18958,1543249364.493,Mon Nov 26 2018 10:22:44 GMT-0600 (CST)
A,128245,train,4,5,4 5,2,501 684,40 32,1185,1543249371.708,Mon Nov 26 2018 10:22:51 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,392 986 747 580,40 40 40 32,2705,1543249380.441,Mon Nov 26 2018 10:23:00 GMT-0600 (CST)
A,128245,train,2,5,2 1 9 8 7 8 9 1 2 3 4 5,12,2970 1674 2484 1038 907 492 2604 2393 1665 871 781 790,39 39 40 40 38 38 37 37 40 40 40 32,18669,1543249407.607,Mon Nov 26 2018 10:23:27 GMT-0600 (CST)
A,128245,train,1,9,1 9,2,952 715,39 32,1667,1543249416.113,Mon Nov 26 2018 10:23:36 GMT-0600 (CST)
A,128245,train,1,9,1 9,2,510 667,39 32,1177,1543249423.315,Mon Nov 26 2018 10:23:43 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,505 700 551 615,40 40 40 32,2371,1543249431.718,Mon Nov 26 2018 10:23:51 GMT-0600 (CST)
A,128245,train,8,6,8 7 6,3,432 591 2579 994,40 40 37 32,4596,1543249442.333,Mon Nov 26 2018 10:24:02 GMT-0600 (CST)
A,128245,train,1,9,1 9,2,367 682,39 32,1049,1543249449.411,Mon Nov 26 2018 10:24:09 GMT-0600 (CST)
A,128245,train,1,9,1 9,2,504 744,39 32,1248,1543249456.678,Mon Nov 26 2018 10:24:16 GMT-0600 (CST)
A,128245,train,1,9,1 9,2,464 788,39 32,1252,1543249463.949,Mon Nov 26 2018 10:24:23 GMT-0600 (CST)
A,128245,train,7,3,7 8 9 1 2 3,6,1650 948 2469 1589 1405 1330,38 38 37 37 40 32,9391,1543249479.355,Mon Nov 26 2018 10:24:39 GMT-0600 (CST)
A,128245,train,8,6,8 9 1 2 3 4 5 6,8,540 2657 1214 2503 1234 667 1227 743,38 37 37 40 40 40 39 32,10785,1543249496.157,Mon Nov 26 2018 10:24:56 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,938 855 801 723,40 40 40 32,3317,1543249505.493,Mon Nov 26 2018 10:25:05 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,445 595 1451 826,40 40 40 32,3317,1543249514.836,Mon Nov 26 2018 10:25:14 GMT-0600 (CST)
A,128245,train,8,6,8 9 1 2 3 4 5 6,8,570 1298 953 1117 515 632 745 2043 4086,38 37 37 37 40 40 40 39 32,11959,1543249532.825,Mon Nov 26 2018 10:25:32 GMT-0600 (CST)
A,128245,train,8,6,8 9 1 2 3 4 5 6,8,1520 2703 1190 1785 846 635 1357 1224,38 37 37 40 40 40 39 32,11260,1543249550.112,Mon Nov 26 2018 10:25:50 GMT-0600 (CST)
A,128245,train,1,9,1 9,2,469 797,39 32,1266,1543249557.398,Mon Nov 26 2018 10:25:57 GMT-0600 (CST)
A,128245,train,9,1,9 1,2,512 740,37 32,1252,1543249564.671,Mon Nov 26 2018 10:26:04 GMT-0600 (CST)
A,128245,train,1,9,1 9,2,600 871,39 32,1471,1543249572.168,Mon Nov 26 2018 10:26:12 GMT-0600 (CST)
A,128245,train,1,9,1 9,2,504 752,39 32,1256,1543249579.44,Mon Nov 26 2018 10:26:19 GMT-0600 (CST)
A,128245,train,1,9,1 9,2,360 997,39 32,1357,1543249586.817,Mon Nov 26 2018 10:26:26 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,697 406 715 549,40 40 40 32,2367,1543249595.207,Mon Nov 26 2018 10:26:35 GMT-0600 (CST)
A,128245,train,8,6,8 9 1 2 3 4 5 6,8,522 1707 1313 2025 914 1076 1376 980,38 37 37 40 40 40 39 32,9913,1543249611.146,Mon Nov 26 2018 10:26:51 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,365 717 745 751,40 40 40 32,2578,1543249619.751,Mon Nov 26 2018 10:26:59 GMT-0600 (CST)
A,128245,train,1,9,1 9,2,412 564,39 32,976,1543249626.75,Mon Nov 26 2018 10:27:06 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,493 913 788 561,40 40 40 32,2755,1543249635.533,Mon Nov 26 2018 10:27:15 GMT-0600 (CST)
A,128245,train,1,9,1 9,2,371 738,39 32,1109,1543249642.695,Mon Nov 26 2018 10:27:22 GMT-0600 (CST)
A,128245,train,8,6,8 9 1 2 3 4 5 6,8,499 1197 1101 1348 1567 1752 1010 810,38 37 37 40 40 40 39 32,9284,1543249657.996,Mon Nov 26 2018 10:27:37 GMT-0600 (CST)
A,128245,train,6,5,6 5,2,406 620,37 32,1026,1543249665.052,Mon Nov 26 2018 10:27:45 GMT-0600 (CST)
A,128245,train,8,9,8 9,2,362 549,38 32,911,1543249671.982,Mon Nov 26 2018 10:27:51 GMT-0600 (CST)
A,128245,train,8,6,8 9 1 2 3 4 5 6,8,474 1653 1490 1351 806 818 927 707,38 37 37 40 40 40 39 32,8226,1543249686.229,Mon Nov 26 2018 10:28:06 GMT-0600 (CST)
A,128245,train,8,6,8 9 1 2 3 4 5 6,8,773 1397 1323 2052 1347 948 1201 755,38 37 37 40 40 40 39 32,9796,1543249702.052,Mon Nov 26 2018 10:28:22 GMT-0600 (CST)
A,128245,train,8,6,8 9 1 2 3 4 5 6,8,458 871 872 1849 887 590 603 1417,38 37 37 40 40 40 39 32,7547,1543249715.628,Mon Nov 26 2018 10:28:35 GMT-0600 (CST)
A,128245,train,5,1,5 6 7 8 9 1,6,728 3047 1623 1025 887 1192 611,39 39 40 38 38 37 32,9113,1543249730.771,Mon Nov 26 2018 10:28:50 GMT-0600 (CST)
A,128245,train,8,6,8 7 6,3,2231 1493 578,40 37 32,4302,1543249742.15,Mon Nov 26 2018 10:29:02 GMT-0600 (CST)
A,128245,train,6,4,6 5 4,3,471 1419 611,37 38 32,2501,1543249750.678,Mon Nov 26 2018 10:29:10 GMT-0600 (CST)
A,128245,train,1,9,1 9,2,350 317,39 32,667,1543249757.361,Mon Nov 26 2018 10:29:17 GMT-0600 (CST)
A,128245,train,8,6,8 7 6,3,439 1266 358,40 37 32,2063,1543249765.447,Mon Nov 26 2018 10:29:25 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,983 377 462 368,40 40 40 32,2190,1543249773.647,Mon Nov 26 2018 10:29:33 GMT-0600 (CST)
A,128245,train,9,6,9 8 7 6,4,409 921 1203 358,40 40 37 32,2891,1543249782.553,Mon Nov 26 2018 10:29:42 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,300 511 533 374,40 40 40 32,1718,1543249790.297,Mon Nov 26 2018 10:29:50 GMT-0600 (CST)
A,128245,train,8,6,8 7 6,3,359 633 542,40 37 32,1534,1543249797.846,Mon Nov 26 2018 10:29:57 GMT-0600 (CST)
A,128245,train,8,6,8 7 6,3,1169 507 610,40 37 32,2286,1543249807.229,Mon Nov 26 2018 10:30:07 GMT-0600 (CST)
A,128245,train,8,6,8 7 6,3,371 324 308,40 37 32,1003,1543249814.245,Mon Nov 26 2018 10:30:14 GMT-0600 (CST)
A,128245,train,1,9,1 9,2,370 334,39 32,704,1543249820.959,Mon Nov 26 2018 10:30:20 GMT-0600 (CST)
A,128245,train,5,8,5 4 3 2 1 9 8,7,1044 1685 1626 2026 1151 2801 1768,38 38 38 39 39 40 32,12101,1543249839.078,Mon Nov 26 2018 10:30:39 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,390 2359 609 300,40 40 40 32,3658,1543249848.764,Mon Nov 26 2018 10:30:48 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,315 267 386 775 769,40 40 32 40 32,2512,1543249857.289,Mon Nov 26 2018 10:30:57 GMT-0600 (CST)
A,128245,train,5,2,5 4 3 2,4,1173 1237 935 630,38 38 38 32,3975,1543249867.292,Mon Nov 26 2018 10:31:07 GMT-0600 (CST)
A,128245,train,8,6,8 7 6,3,416 888 371,40 37 32,1675,1543249874.984,Mon Nov 26 2018 10:31:14 GMT-0600 (CST)
A,128245,train,5,8,5 4 3 2 3 4 5 6 7 8,10,841 868 949 2021 590 1163 615 1676 1300 302,38 38 38 40 40 40 39 39 38 32,10325,1543249891.329,Mon Nov 26 2018 10:31:31 GMT-0600 (CST)
A,128245,train,4,5,4 5,2,7311 500,40 32,7811,1543249906.747,Mon Nov 26 2018 10:31:46 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,367 558 1298 401,40 40 40 32,2624,1543249915.399,Mon Nov 26 2018 10:31:55 GMT-0600 (CST)
A,128245,train,1,9,1 9,2,432 1135,39 32,1567,1543249922.988,Mon Nov 26 2018 10:32:02 GMT-0600 (CST)
A,128245,train,1,9,1 9,2,409 528,39 32,937,1543249929.939,Mon Nov 26 2018 10:32:09 GMT-0600 (CST)
A,128245,train,3,1,3 4 5 4 3 2 1,7,440 524 3098 1043 859 2399 431,40 40 38 38 38 39 32,8794,1543249944.753,Mon Nov 26 2018 10:32:24 GMT-0600 (CST)
A,128245,train,1,9,1 9,2,1268 492,39 32,1760,1543249952.525,Mon Nov 26 2018 10:32:32 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,1138 625 518 343,40 40 40 32,2624,1543249961.179,Mon Nov 26 2018 10:32:41 GMT-0600 (CST)
A,128245,train,2,5,2 3 4 5,4,783 391 415 415,40 40 40 32,2004,1543249969.219,Mon Nov 26 2018 10:32:49 GMT-0600 (CST)
A,128245,train,8,6,8 9 8 7 6,5,750 1775 381 525 278,38 40 40 37 32,3709,1543249978.952,Mon Nov 26 2018 10:32:58 GMT-0600 (CST)
A,128245,train,5,6,5 6,2,404 552,39 32,956,1543249985.928,Mon Nov 26 2018 10:33:05 GMT-0600 (CST)
A,128245,train,8,6,8 7 6,3,597 374 398,40 37 32,1369,1543249993.317,Mon Nov 26 2018 10:33:13 GMT-0600 (CST)
A,128245,test,6,1,6 7,2,1315,39,1315,1543250009.43,Mon Nov 26 2018 10:33:29 GMT-0600 (CST)
