group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160095,train,6,9,6 5 4 3 2 1 9,7,719 808 688 472 464 384 456 288,37 38 38 38 38 39 39 32,4279,1543252060.694,Mon Nov 26 2018 11:07:40 GMT-0600 (Central Standard Time)
A,160095,train,2,5,2 3 4 5,4,685 408 377 272,40 40 40 32,1742,1543252068.455,Mon Nov 26 2018 11:07:48 GMT-0600 (Central Standard Time)
A,160095,train,2,5,2 3 4 5,4,610 351 344 264,40 40 40 32,1569,1543252076.038,Mon Nov 26 2018 11:07:56 GMT-0600 (Central Standard Time)
A,160095,train,2,5,2 3 4 5,4,474 272 384 264,40 40 40 32,1394,1543252083.478,Mon Nov 26 2018 11:08:03 GMT-0600 (Central Standard Time)
A,160095,train,1,3,1 9 8 7 6 5 4 3,8,501 473 383 432 440 376 695 720 408 344,39 39 40 40 40 37 37 38 38 32,4772,1543252094.27,Mon Nov 26 2018 11:08:14 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,495 463 329 328,40 40 37 32,1615,1543252101.902,Mon Nov 26 2018 11:08:21 GMT-0600 (Central Standard Time)
A,160095,train,2,5,2 3 4 5,4,1446 327 609 350,40 40 40 32,2732,1543252110.653,Mon Nov 26 2018 11:08:30 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,349 359,39 32,708,1543252117.373,Mon Nov 26 2018 11:08:37 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,1273 368,39 32,1641,1543252125.062,Mon Nov 26 2018 11:08:45 GMT-0600 (Central Standard Time)
A,160095,train,2,5,2 3 4 5,4,784 335 488 257,40 40 40 32,1864,1543252132.942,Mon Nov 26 2018 11:08:52 GMT-0600 (Central Standard Time)
A,160095,train,2,5,2 3 4 5,4,567 344 312 704 368,40 40 32 40 32,2295,1543252141.256,Mon Nov 26 2018 11:09:01 GMT-0600 (Central Standard Time)
A,160095,train,2,5,2 3 4 5,4,487 320 408 352,40 40 40 32,1567,1543252148.838,Mon Nov 26 2018 11:09:08 GMT-0600 (Central Standard Time)
A,160095,train,1,2,1 2,2,571 425,37 32,996,1543252155.846,Mon Nov 26 2018 11:09:15 GMT-0600 (Central Standard Time)
A,160095,train,2,5,2 3 4 5,4,467 473 360 295,40 40 40 32,1595,1543252163.455,Mon Nov 26 2018 11:09:23 GMT-0600 (Central Standard Time)
A,160095,train,2,5,2 3 4 5,4,580 368 329 271,40 40 40 32,1548,1543252171.022,Mon Nov 26 2018 11:09:31 GMT-0600 (Central Standard Time)
A,160095,train,2,5,2 3 4 5,4,524 280 352 256,40 40 40 32,1412,1543252178.454,Mon Nov 26 2018 11:09:38 GMT-0600 (Central Standard Time)
A,160095,train,6,1,6 7 8 9 1,5,463 448 359 441 376 304 336,39 39 38 38 38 37 32,2727,1543252187.198,Mon Nov 26 2018 11:09:47 GMT-0600 (Central Standard Time)
A,160095,train,2,5,2 3 4 5,4,654 354 320 271,40 40 40 32,1599,1543252194.805,Mon Nov 26 2018 11:09:54 GMT-0600 (Central Standard Time)
A,160095,train,2,5,2 3 4 5,4,422 264 224 360,40 40 40 32,1270,1543252202.086,Mon Nov 26 2018 11:10:02 GMT-0600 (Central Standard Time)
A,160095,train,9,7,9 1 2 3 4 5 6 7,8,494 464 455 273 408 359 641 368 384,37 37 37 40 40 40 39 39 32,3846,1543252211.942,Mon Nov 26 2018 11:10:11 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,390 288,39 32,678,1543252218.63,Mon Nov 26 2018 11:10:18 GMT-0600 (Central Standard Time)
A,160095,train,2,1,2 1,2,446 366,39 32,812,1543252225.455,Mon Nov 26 2018 11:10:25 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,385 248,39 32,633,1543252232.102,Mon Nov 26 2018 11:10:32 GMT-0600 (Central Standard Time)
A,160095,train,1,7,1 9 8 7,4,513 975 520 568,39 40 40 32,2576,1543252240.686,Mon Nov 26 2018 11:10:40 GMT-0600 (Central Standard Time)
A,160095,train,9,2,9 1 2,3,477 360 847,37 37 32,1684,1543252248.381,Mon Nov 26 2018 11:10:48 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,411 825,39 32,1236,1543252255.63,Mon Nov 26 2018 11:10:55 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,444 400 376 303,40 40 37 32,1523,1543252263.164,Mon Nov 26 2018 11:11:03 GMT-0600 (Central Standard Time)
A,160095,train,9,6,9 8 7 6,4,515 472 520 344,40 40 37 32,1851,1543252271.029,Mon Nov 26 2018 11:11:11 GMT-0600 (Central Standard Time)
A,160095,train,4,7,4 3 2 1 9 8 7,7,477 480 473 263 489 680 464 271,38 38 38 39 39 40 40 32,3597,1543252280.639,Mon Nov 26 2018 11:11:20 GMT-0600 (Central Standard Time)
A,160095,train,9,1,9 1,2,370 238,37 32,608,1543252287.26,Mon Nov 26 2018 11:11:27 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,537 239,39 32,776,1543252294.045,Mon Nov 26 2018 11:11:34 GMT-0600 (Central Standard Time)
A,160095,train,1,6,1 9 8 7 6,5,462 416 360 576 336,39 40 40 37 32,2150,1543252302.205,Mon Nov 26 2018 11:11:42 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,391 616 262,40 37 32,1269,1543252309.485,Mon Nov 26 2018 11:11:49 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,415 224,39 32,639,1543252316.134,Mon Nov 26 2018 11:11:56 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,429 248,39 32,677,1543252322.821,Mon Nov 26 2018 11:12:02 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,429 279,39 32,708,1543252329.549,Mon Nov 26 2018 11:12:09 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,503 664 311,40 37 32,1478,1543252337.038,Mon Nov 26 2018 11:12:17 GMT-0600 (Central Standard Time)
A,160095,train,4,7,4 3 2 1 9 8 7,7,484 472 528 240 408 528 496 216,38 38 38 39 39 40 40 32,3372,1543252346.421,Mon Nov 26 2018 11:12:26 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,424 670 272,40 37 32,1366,1543252353.798,Mon Nov 26 2018 11:12:33 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,342 239,39 32,581,1543252360.389,Mon Nov 26 2018 11:12:40 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,675 337,39 32,1012,1543252367.414,Mon Nov 26 2018 11:12:47 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,542 553 310,40 37 32,1405,1543252374.828,Mon Nov 26 2018 11:12:54 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,413 311,39 32,724,1543252381.566,Mon Nov 26 2018 11:13:01 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,398 247,39 32,645,1543252388.221,Mon Nov 26 2018 11:13:08 GMT-0600 (Central Standard Time)
A,160095,train,5,9,5 4 3 2 1 9,6,497 480 544 648 392 320,38 38 38 39 39 32,2881,1543252397.125,Mon Nov 26 2018 11:13:17 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,407 577 287,40 37 32,1271,1543252404.405,Mon Nov 26 2018 11:13:24 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,440 391 280,40 37 32,1111,1543252411.525,Mon Nov 26 2018 11:13:31 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,441 278 217,40 37 32,936,1543252418.469,Mon Nov 26 2018 11:13:38 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,409 216,39 32,625,1543252425.101,Mon Nov 26 2018 11:13:45 GMT-0600 (Central Standard Time)
A,160095,train,8,7,8 7,2,455 368,40 32,823,1543252431.933,Mon Nov 26 2018 11:13:51 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,613 360 208,40 37 32,1181,1543252439.125,Mon Nov 26 2018 11:13:59 GMT-0600 (Central Standard Time)
A,160095,train,9,4,9 8 7 6 5 4,6,434 447 479 449 696 328,40 40 37 37 38 32,2833,1543252447.965,Mon Nov 26 2018 11:14:07 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,644 366 271,40 37 32,1281,1543252455.261,Mon Nov 26 2018 11:14:15 GMT-0600 (Central Standard Time)
A,160095,train,9,6,9 8 7 6,4,454 392 552 384,40 40 37 32,1782,1543252463.053,Mon Nov 26 2018 11:14:23 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,540 584 343,40 37 32,1467,1543252470.533,Mon Nov 26 2018 11:14:30 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,398 224,39 32,622,1543252477.165,Mon Nov 26 2018 11:14:37 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,541 287,39 32,828,1543252484.004,Mon Nov 26 2018 11:14:44 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,532 312 239,40 37 32,1083,1543252491.093,Mon Nov 26 2018 11:14:51 GMT-0600 (Central Standard Time)
A,160095,train,1,9,1 9,2,360 223,39 32,583,1543252497.685,Mon Nov 26 2018 11:14:57 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,424 264 239,40 37 32,927,1543252504.621,Mon Nov 26 2018 11:15:04 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,601 248 200,40 37 32,1049,1543252511.677,Mon Nov 26 2018 11:15:11 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,406 281 215,40 37 32,902,1543252518.588,Mon Nov 26 2018 11:15:18 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,585 192 177,40 37 32,954,1543252525.55,Mon Nov 26 2018 11:15:25 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,1046 263 184,40 37 32,1493,1543252533.053,Mon Nov 26 2018 11:15:33 GMT-0600 (Central Standard Time)
A,160095,train,8,6,8 7 6,3,421 264 223,40 37 32,908,1543252539.972,Mon Nov 26 2018 11:15:39 GMT-0600 (Central Standard Time)
A,160095,test,6,1,6 5,2,429,37,429,1543252552.941,Mon Nov 26 2018 11:15:52 GMT-0600 (Central Standard Time)
