group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,153062,train,8,6,8 7 6,3,125 582 606,38 39 32,1313,1543249917.187,Mon Nov 26 2018 11:31:57 GMT-0500 (Eastern Standard Time)
A,153062,train,1,9,1 9,2,251 334,37 32,585,1543249923.78,Mon Nov 26 2018 11:32:03 GMT-0500 (Eastern Standard Time)
A,153062,train,2,5,2 3 4 5,4,166 164 282 474,38 38 38 32,1086,1543249930.874,Mon Nov 26 2018 11:32:10 GMT-0500 (Eastern Standard Time)
A,153062,train,2,5,2 1 9 8 7 6 5,7,275 229 82 375 325 222 525 300 264 283 325 546,40 40 39 37 37 37 38 38 38 39 39 32,3751,1543249940.636,Mon Nov 26 2018 11:32:20 GMT-0500 (Eastern Standard Time)
A,153062,train,6,7,6 7,2,210 352,37 32,562,1543249947.203,Mon Nov 26 2018 11:32:27 GMT-0500 (Eastern Standard Time)
A,153062,train,3,4,3 4,2,240 347,38 32,587,1543249953.799,Mon Nov 26 2018 11:32:33 GMT-0500 (Eastern Standard Time)
A,153062,train,8,6,8 7 6,3,6938 242 362 643,38 38 39 32,8185,1543249970.986,Mon Nov 26 2018 11:32:50 GMT-0500 (Eastern Standard Time)
A,153062,train,1,2,1 2,2,264 399,39 32,663,1543249978.329,Mon Nov 26 2018 11:32:58 GMT-0500 (Eastern Standard Time)
A,153062,train,1,9,1 9,2,273 374,37 32,647,1543249984.987,Mon Nov 26 2018 11:33:04 GMT-0500 (Eastern Standard Time)
A,153062,train,3,2,3 2,2,218 368,40 32,586,1543249991.579,Mon Nov 26 2018 11:33:11 GMT-0500 (Eastern Standard Time)
A,153062,train,8,6,8 7 6,3,18 154 384 455,38 38 39 32,1011,1543249998.599,Mon Nov 26 2018 11:33:18 GMT-0500 (Eastern Standard Time)
A,153062,train,2,7,2 3 4 5 6 7,6,3009 187 529 336 231 450 310 709,38 38 39 38 38 37 37 32,5761,1543250013.563,Mon Nov 26 2018 11:33:33 GMT-0500 (Eastern Standard Time)
A,153062,train,5,6,5 6,2,213 398,37 32,611,1543250020.183,Mon Nov 26 2018 11:33:40 GMT-0500 (Eastern Standard Time)
A,153062,train,8,6,8 7 6,3,241 172 197 192 295 664,38 38 38 37 39 32,1761,1543250027.95,Mon Nov 26 2018 11:33:47 GMT-0500 (Eastern Standard Time)
A,153062,train,9,7,9 8 7,3,204 171 817,38 38 32,1192,1543250035.151,Mon Nov 26 2018 11:33:55 GMT-0500 (Eastern Standard Time)
A,153062,train,1,9,1 9,2,241 326,37 32,567,1543250041.727,Mon Nov 26 2018 11:34:01 GMT-0500 (Eastern Standard Time)
A,153062,train,8,6,8 7 6,3,201 203 441 439,38 38 39 32,1284,1543250049.019,Mon Nov 26 2018 11:34:09 GMT-0500 (Eastern Standard Time)
A,153062,train,5,8,5 6 7 8,4,346 246 475 482,37 37 40 32,1549,1543250056.576,Mon Nov 26 2018 11:34:16 GMT-0500 (Eastern Standard Time)
A,153062,train,2,5,2 3 4 5,4,499 262 703 421,38 38 38 32,1885,1543250064.469,Mon Nov 26 2018 11:34:24 GMT-0500 (Eastern Standard Time)
A,153062,train,1,9,1 9,2,230 347,37 32,577,1543250071.056,Mon Nov 26 2018 11:34:31 GMT-0500 (Eastern Standard Time)
A,153062,train,2,5,2 3 4 5,4,299 1229 343 432,38 38 38 32,2303,1543250080.108,Mon Nov 26 2018 11:34:40 GMT-0500 (Eastern Standard Time)
A,153062,train,8,6,8 7 6,3,2419 372 266 617,38 38 39 32,3674,1543250089.792,Mon Nov 26 2018 11:34:49 GMT-0500 (Eastern Standard Time)
A,153062,train,8,6,8 7 6,3,2290 289 192 623,38 38 39 32,3394,1543250101.192,Mon Nov 26 2018 11:35:01 GMT-0500 (Eastern Standard Time)
A,153062,train,8,6,8 7 6,3,439 401 636,38 39 32,1476,1543250109.329,Mon Nov 26 2018 11:35:09 GMT-0500 (Eastern Standard Time)
A,153062,train,8,6,8 7 6,3,2547 186 550,38 39 32,3283,1543250121.083,Mon Nov 26 2018 11:35:21 GMT-0500 (Eastern Standard Time)
A,153062,train,8,6,8 7 6,3,1347 302 173 450,38 38 39 32,2272,1543250131.071,Mon Nov 26 2018 11:35:31 GMT-0500 (Eastern Standard Time)
A,153062,train,6,8,6 7 8,3,3415 756 441,37 40 32,4612,1543250143.412,Mon Nov 26 2018 11:35:43 GMT-0500 (Eastern Standard Time)
A,153062,train,1,9,1 9,2,3284 367,37 32,3651,1543250155.449,Mon Nov 26 2018 11:35:55 GMT-0500 (Eastern Standard Time)
A,153062,train,2,5,2 3 4 5,4,3006 374 451 387,38 38 38 32,4218,1543250168.017,Mon Nov 26 2018 11:36:08 GMT-0500 (Eastern Standard Time)
A,153062,train,8,6,8 7 6,3,1417 534 491,38 39 32,2442,1543250177.249,Mon Nov 26 2018 11:36:17 GMT-0500 (Eastern Standard Time)
A,153062,train,1,9,1 9,2,3951 316,37 32,4267,1543250188.069,Mon Nov 26 2018 11:36:28 GMT-0500 (Eastern Standard Time)
A,153062,train,8,6,8 7 6,3,275 131 678,38 39 32,1084,1543250195.886,Mon Nov 26 2018 11:36:35 GMT-0500 (Eastern Standard Time)
A,153062,train,1,9,1 9,2,511 384,37 32,895,1543250204.083,Mon Nov 26 2018 11:36:44 GMT-0500 (Eastern Standard Time)
A,153062,train,2,5,2 3 4 5,4,181 239 361 455,38 38 38 32,1236,1543250211.327,Mon Nov 26 2018 11:36:51 GMT-0500 (Eastern Standard Time)
A,153062,train,2,5,2 3 4 5,4,249 180 165 522,38 38 38 32,1116,1543250218.923,Mon Nov 26 2018 11:36:58 GMT-0500 (Eastern Standard Time)
A,153062,train,2,5,2 3 4 5,4,1011 343 350 347,38 38 38 32,2051,1543250227.855,Mon Nov 26 2018 11:37:07 GMT-0500 (Eastern Standard Time)
A,153062,train,1,9,1 9,2,1857 331,37 32,2188,1543250237.987,Mon Nov 26 2018 11:37:17 GMT-0500 (Eastern Standard Time)
A,153062,train,2,5,2 3 4 5,4,1002 148 143 510,38 38 38 32,1803,1543250247.575,Mon Nov 26 2018 11:37:27 GMT-0500 (Eastern Standard Time)
A,153062,train,1,9,1 9,2,723 370,37 32,1093,1543250255.898,Mon Nov 26 2018 11:37:35 GMT-0500 (Eastern Standard Time)
A,153062,train,9,6,9 8 7 6,4,589 151 169 323 355,38 38 38 39 32,1587,1543250264.666,Mon Nov 26 2018 11:37:44 GMT-0500 (Eastern Standard Time)
A,153062,train,8,6,8 7 6,3,841 226 249 822,38 38 39 32,2138,1543250274.936,Mon Nov 26 2018 11:37:54 GMT-0500 (Eastern Standard Time)
A,153062,train,8,6,8 7 6,3,590 131 520,38 39 32,1241,1543250283.902,Mon Nov 26 2018 11:38:03 GMT-0500 (Eastern Standard Time)
A,153062,train,8,6,8 7 6,3,789 156 382,38 39 32,1327,1543250292.133,Mon Nov 26 2018 11:38:12 GMT-0500 (Eastern Standard Time)
A,153062,train,1,9,1 9,2,561 335,37 32,896,1543250299.699,Mon Nov 26 2018 11:38:19 GMT-0500 (Eastern Standard Time)
A,153062,train,8,6,8 7 6,3,240 51 546,38 39 32,837,1543250307.643,Mon Nov 26 2018 11:38:27 GMT-0500 (Eastern Standard Time)
A,153062,train,8,4,8 7 6 5 4,5,896 496 327 858 392,38 39 39 40 32,2969,1543250317.405,Mon Nov 26 2018 11:38:37 GMT-0500 (Eastern Standard Time)
A,153062,train,2,5,2 3 4 5,4,357 577 308 352,38 38 38 32,1594,1543250325.009,Mon Nov 26 2018 11:38:45 GMT-0500 (Eastern Standard Time)
A,153062,train,3,2,3 2,2,1864 379,40 32,2243,1543250334.708,Mon Nov 26 2018 11:38:54 GMT-0500 (Eastern Standard Time)
A,153062,train,2,5,2 3 4 5,4,2746 386 197 573,38 38 38 32,3902,1543250346.701,Mon Nov 26 2018 11:39:06 GMT-0500 (Eastern Standard Time)
A,153062,train,1,9,1 9,2,30752 361,37 32,31113,1543250383.917,Mon Nov 26 2018 11:39:43 GMT-0500 (Eastern Standard Time)
A,153062,train,2,5,2 1 9 8 7 6 5,7,349 336 539 316 197 307 334 530,37 37 38 38 38 39 39 32,2908,1543250392.834,Mon Nov 26 2018 11:39:52 GMT-0500 (Eastern Standard Time)
A,153062,test,6,1,6 7,2,247,37,247,1543250402.643,Mon Nov 26 2018 11:40:02 GMT-0500 (Eastern Standard Time)
