group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146205,train,2,5,2 3 4 5,4,402 289 369 431,39 39 39 32,1491,1543249818.909,Mon Nov 26 2018 11:30:18 GMT-0500 (Eastern Standard Time)
A,146205,train,1,9,1 9,2,530 272,38 32,802,1543249825.726,Mon Nov 26 2018 11:30:25 GMT-0500 (Eastern Standard Time)
A,146205,train,1,9,1 9,2,305 224,38 32,529,1543249832.268,Mon Nov 26 2018 11:30:32 GMT-0500 (Eastern Standard Time)
A,146205,train,6,2,6 5 4 3 2,5,466 465 272 511 465 221,40 40 37 37 37 32,2400,1543249840.682,Mon Nov 26 2018 11:30:40 GMT-0500 (Eastern Standard Time)
A,146205,train,1,9,1 9,2,406 242,38 32,648,1543249847.34,Mon Nov 26 2018 11:30:47 GMT-0500 (Eastern Standard Time)
A,146205,train,2,5,2 3 4 5,4,50 337 303 337,39 39 39 32,1027,1543249854.38,Mon Nov 26 2018 11:30:54 GMT-0500 (Eastern Standard Time)
A,146205,train,7,6,7 6,2,288 177,40 32,465,1543249860.86,Mon Nov 26 2018 11:31:00 GMT-0500 (Eastern Standard Time)
A,146205,train,8,6,8 7 6,3,338 415 288,39 40 32,1041,1543249867.916,Mon Nov 26 2018 11:31:07 GMT-0500 (Eastern Standard Time)
A,146205,train,1,9,1 9,2,419 207,38 32,626,1543249874.556,Mon Nov 26 2018 11:31:14 GMT-0500 (Eastern Standard Time)
A,146205,train,8,6,8 7 6,3,199 349 321,39 40 32,869,1543249881.434,Mon Nov 26 2018 11:31:21 GMT-0500 (Eastern Standard Time)
A,146205,train,6,1,6 5 4 3 2 1,6,504 511 385 319 337 625 175 289,40 40 37 37 37 37 38 32,3145,1543249890.588,Mon Nov 26 2018 11:31:30 GMT-0500 (Eastern Standard Time)
A,146205,train,2,5,2 3 4 5,4,67 304 208 368,39 39 39 32,947,1543249897.548,Mon Nov 26 2018 11:31:37 GMT-0500 (Eastern Standard Time)
A,146205,train,2,5,2 3 4 5,4,65 258 207 431,39 39 39 32,961,1543249904.523,Mon Nov 26 2018 11:31:44 GMT-0500 (Eastern Standard Time)
A,146205,train,2,5,2 3 4 5,4,73 254 190 692,39 39 39 32,1209,1543249911.741,Mon Nov 26 2018 11:31:51 GMT-0500 (Eastern Standard Time)
A,146205,train,2,5,2 3 4 5,4,418 175 192 159 305,39 39 39 39 32,1249,1543249919.004,Mon Nov 26 2018 11:31:59 GMT-0500 (Eastern Standard Time)
A,146205,train,1,4,1 2 3 4,4,273 673 337 303,40 39 39 32,1586,1543249926.604,Mon Nov 26 2018 11:32:06 GMT-0500 (Eastern Standard Time)
A,146205,train,2,1,2 1,2,882 353,38 32,1235,1543249933.851,Mon Nov 26 2018 11:32:13 GMT-0500 (Eastern Standard Time)
A,146205,train,8,6,8 7 6,3,40 381 240,39 40 32,661,1543249940.521,Mon Nov 26 2018 11:32:20 GMT-0500 (Eastern Standard Time)
A,146205,train,1,9,1 9,2,277 209,38 32,486,1543249947.02,Mon Nov 26 2018 11:32:27 GMT-0500 (Eastern Standard Time)
A,146205,train,4,3,4 3,2,340 191,37 32,531,1543249953.562,Mon Nov 26 2018 11:32:33 GMT-0500 (Eastern Standard Time)
A,146205,train,2,5,2 3 4 5,4,122 239 191 383,39 39 39 32,935,1543249960.506,Mon Nov 26 2018 11:32:40 GMT-0500 (Eastern Standard Time)
A,146205,train,2,5,2 3 4 5,4,56 223 177 174 289,39 39 39 39 32,919,1543249967.436,Mon Nov 26 2018 11:32:47 GMT-0500 (Eastern Standard Time)
A,146205,train,1,9,1 9,2,338 209,38 32,547,1543249973.997,Mon Nov 26 2018 11:32:53 GMT-0500 (Eastern Standard Time)
A,146205,train,1,9,1 9,2,292 238,38 32,530,1543249980.538,Mon Nov 26 2018 11:33:00 GMT-0500 (Eastern Standard Time)
A,146205,train,8,6,8 7 6,3,309 321 240,39 40 32,870,1543249987.419,Mon Nov 26 2018 11:33:07 GMT-0500 (Eastern Standard Time)
A,146205,train,2,5,2 3 4 5,4,373 208 175 145 208,39 39 39 39 32,1109,1543249994.54,Mon Nov 26 2018 11:33:14 GMT-0500 (Eastern Standard Time)
A,146205,train,1,9,1 9,2,607 306,38 32,913,1543250001.468,Mon Nov 26 2018 11:33:21 GMT-0500 (Eastern Standard Time)
A,146205,train,1,3,1 2 3,3,1017 590 367,40 39 32,1974,1543250009.45,Mon Nov 26 2018 11:33:29 GMT-0500 (Eastern Standard Time)
A,146205,train,3,1,3 2 1,3,326 494 416,37 38 32,1236,1543250016.7,Mon Nov 26 2018 11:33:36 GMT-0500 (Eastern Standard Time)
A,146205,train,8,6,8 7 6,3,375 592 271,39 40 32,1238,1543250023.947,Mon Nov 26 2018 11:33:43 GMT-0500 (Eastern Standard Time)
A,146205,train,8,6,8 7 6,3,271 288 401,39 40 32,960,1543250030.924,Mon Nov 26 2018 11:33:50 GMT-0500 (Eastern Standard Time)
A,146205,train,9,8,9 8,2,101 273,39 32,374,1543250037.309,Mon Nov 26 2018 11:33:57 GMT-0500 (Eastern Standard Time)
A,146205,train,8,6,8 7 6,3,84 656 273,39 40 32,1013,1543250044.334,Mon Nov 26 2018 11:34:04 GMT-0500 (Eastern Standard Time)
A,146205,train,8,6,8 7 6,3,244 545 239,39 40 32,1028,1543250051.372,Mon Nov 26 2018 11:34:11 GMT-0500 (Eastern Standard Time)
A,146205,train,8,6,8 7 6,3,388 432 305,39 40 32,1125,1543250058.51,Mon Nov 26 2018 11:34:18 GMT-0500 (Eastern Standard Time)
A,146205,train,3,7,3 2 1 9 8 7,6,548 591 511 479 339 303,37 38 38 39 39 32,2771,1543250067.292,Mon Nov 26 2018 11:34:27 GMT-0500 (Eastern Standard Time)
A,146205,train,9,4,9 1 2 3 4,5,454 556 530 497 191,40 40 39 39 32,2228,1543250075.533,Mon Nov 26 2018 11:34:35 GMT-0500 (Eastern Standard Time)
A,146205,test,6,1,6 7,2,308,38,308,1543250090.652,Mon Nov 26 2018 11:34:50 GMT-0500 (Eastern Standard Time)
