group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,193232,train,1,9,1 9,2,292 222,38 32,514,1543258261.472,Mon Nov 26 2018 13:51:01 GMT-0500 (Eastern Standard Time)
A,193232,train,8,6,8 7 6,3,294 305 270,39 40 32,869,1543258268.383,Mon Nov 26 2018 13:51:08 GMT-0500 (Eastern Standard Time)
A,193232,train,8,6,8 7 6,3,1222 367 393,39 40 32,1982,1543258276.389,Mon Nov 26 2018 13:51:16 GMT-0500 (Eastern Standard Time)
A,193232,train,1,9,1 9,2,314 355,38 32,669,1543258283.089,Mon Nov 26 2018 13:51:23 GMT-0500 (Eastern Standard Time)
A,193232,train,1,9,1 9,2,503 197,38 32,700,1543258289.841,Mon Nov 26 2018 13:51:29 GMT-0500 (Eastern Standard Time)
A,193232,train,1,9,1 9,2,340 201 790,32 38 32,1331,1543258297.2,Mon Nov 26 2018 13:51:37 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,300 251 330 288,39 39 39 32,1169,1543258304.415,Mon Nov 26 2018 13:51:44 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,326 372 217 473,39 39 39 32,1388,1543258311.836,Mon Nov 26 2018 13:51:51 GMT-0500 (Eastern Standard Time)
A,193232,train,3,5,3 4 5,3,1736 265 547,39 39 32,2548,1543258320.424,Mon Nov 26 2018 13:52:00 GMT-0500 (Eastern Standard Time)
A,193232,train,8,6,8 7 6,3,1213 525 277,39 40 32,2015,1543258328.479,Mon Nov 26 2018 13:52:08 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,1639 247 427 289,39 39 39 32,2602,1543258337.143,Mon Nov 26 2018 13:52:17 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,1380 406 369 397,39 39 39 32,2552,1543258345.732,Mon Nov 26 2018 13:52:25 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,374 241 224 419,39 39 39 32,1258,1543258353.008,Mon Nov 26 2018 13:52:33 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,392 213 194 240,39 39 39 32,1039,1543258360.113,Mon Nov 26 2018 13:52:40 GMT-0500 (Eastern Standard Time)
A,193232,train,2,4,2 3 4,3,362 246 283,39 39 32,891,1543258367.025,Mon Nov 26 2018 13:52:47 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,357 215 215 303,39 39 39 32,1090,1543258374.169,Mon Nov 26 2018 13:52:54 GMT-0500 (Eastern Standard Time)
A,193232,train,8,6,8 7 6,3,393 487 308,39 40 32,1188,1543258381.4,Mon Nov 26 2018 13:53:01 GMT-0500 (Eastern Standard Time)
A,193232,train,3,8,3 4 5 6 7 8,6,3620 700 532 267 468 286,39 39 38 38 37 32,5873,1543258393.292,Mon Nov 26 2018 13:53:13 GMT-0500 (Eastern Standard Time)
A,193232,train,8,6,8 7 6,3,340 293 332 199,39 39 40 32,1164,1543258400.505,Mon Nov 26 2018 13:53:20 GMT-0500 (Eastern Standard Time)
A,193232,train,1,9,1 9,2,431 517,38 32,948,1543258407.481,Mon Nov 26 2018 13:53:27 GMT-0500 (Eastern Standard Time)
A,193232,train,1,9,1 9,2,2458 381,38 32,2839,1543258416.346,Mon Nov 26 2018 13:53:36 GMT-0500 (Eastern Standard Time)
A,193232,train,1,9,1 9,2,355 321,38 32,676,1543258423.047,Mon Nov 26 2018 13:53:43 GMT-0500 (Eastern Standard Time)
A,193232,train,2,1,2 1,2,302 228,38 32,530,1543258429.624,Mon Nov 26 2018 13:53:49 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,329 260 352 300,39 39 39 32,1241,1543258436.92,Mon Nov 26 2018 13:53:56 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,330 293 351 811,39 39 39 32,1785,1543258444.728,Mon Nov 26 2018 13:54:04 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,491 261 355 304,39 39 39 32,1411,1543258452.211,Mon Nov 26 2018 13:54:12 GMT-0500 (Eastern Standard Time)
A,193232,train,8,6,8 7 6,3,392 363 565 391,39 39 40 32,1711,1543258459.957,Mon Nov 26 2018 13:54:19 GMT-0500 (Eastern Standard Time)
A,193232,train,1,2,1 2,2,33 512,40 32,545,1543258466.557,Mon Nov 26 2018 13:54:26 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,404 315 380 309,39 39 39 32,1408,1543258474.038,Mon Nov 26 2018 13:54:34 GMT-0500 (Eastern Standard Time)
A,193232,train,1,9,1 9,2,336 374,38 32,710,1543258480.778,Mon Nov 26 2018 13:54:40 GMT-0500 (Eastern Standard Time)
A,193232,train,1,9,1 9,2,248 408,38 32,656,1543258487.501,Mon Nov 26 2018 13:54:47 GMT-0500 (Eastern Standard Time)
A,193232,train,1,9,1 9,2,457 351,38 32,808,1543258494.353,Mon Nov 26 2018 13:54:54 GMT-0500 (Eastern Standard Time)
A,193232,train,1,9,1 9,2,438 279,38 32,717,1543258501.094,Mon Nov 26 2018 13:55:01 GMT-0500 (Eastern Standard Time)
A,193232,train,1,9,1 9,2,469 417,38 32,886,1543258508.028,Mon Nov 26 2018 13:55:08 GMT-0500 (Eastern Standard Time)
A,193232,train,1,9,1 9,2,378 256,38 32,634,1543258514.672,Mon Nov 26 2018 13:55:14 GMT-0500 (Eastern Standard Time)
A,193232,train,1,9,1 9,2,370 318,38 32,688,1543258521.417,Mon Nov 26 2018 13:55:21 GMT-0500 (Eastern Standard Time)
A,193232,train,1,9,1 9,2,301 279,38 32,580,1543258528.033,Mon Nov 26 2018 13:55:28 GMT-0500 (Eastern Standard Time)
A,193232,train,9,3,9 8 7 6 5 4 3,7,365 377 810 380 449 230 329 251,39 39 40 40 40 37 37 32,3191,1543258537.26,Mon Nov 26 2018 13:55:37 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,300 260 551 224,39 39 39 32,1335,1543258544.634,Mon Nov 26 2018 13:55:44 GMT-0500 (Eastern Standard Time)
A,193232,train,7,6,7 6,2,398 205,40 32,603,1543258551.31,Mon Nov 26 2018 13:55:51 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,352 166 212 306,39 39 39 32,1036,1543258558.413,Mon Nov 26 2018 13:55:58 GMT-0500 (Eastern Standard Time)
A,193232,train,8,6,8 7 6,3,321 442 1025,39 40 32,1788,1543258566.224,Mon Nov 26 2018 13:56:06 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,391 276 428 215,39 39 39 32,1310,1543258573.543,Mon Nov 26 2018 13:56:13 GMT-0500 (Eastern Standard Time)
A,193232,train,2,1,2 1,2,324 504,38 32,828,1543258580.415,Mon Nov 26 2018 13:56:20 GMT-0500 (Eastern Standard Time)
A,193232,train,4,2,4 3 2,3,495 266 214,37 37 32,975,1543258587.425,Mon Nov 26 2018 13:56:27 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,378 362 245 358,39 39 39 32,1343,1543258594.797,Mon Nov 26 2018 13:56:34 GMT-0500 (Eastern Standard Time)
A,193232,train,7,6,7 6,2,4887 1047,40 32,5934,1543258606.798,Mon Nov 26 2018 13:56:46 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,393 265 312 382,39 39 39 32,1352,1543258614.16,Mon Nov 26 2018 13:56:54 GMT-0500 (Eastern Standard Time)
A,193232,train,1,9,1 9,2,326 247,38 32,573,1543258620.749,Mon Nov 26 2018 13:57:00 GMT-0500 (Eastern Standard Time)
A,193232,train,8,6,8 7 6,3,319 287 342,39 40 32,948,1543258627.714,Mon Nov 26 2018 13:57:07 GMT-0500 (Eastern Standard Time)
A,193232,train,8,1,8 9 1,3,584 737 474,37 40 32,1795,1543258635.543,Mon Nov 26 2018 13:57:15 GMT-0500 (Eastern Standard Time)
A,193232,train,8,6,8 7 6,3,752 238 297,39 40 32,1287,1543258642.873,Mon Nov 26 2018 13:57:22 GMT-0500 (Eastern Standard Time)
A,193232,train,8,6,8 7 6,3,455 279 303,39 40 32,1037,1543258649.959,Mon Nov 26 2018 13:57:29 GMT-0500 (Eastern Standard Time)
A,193232,train,5,3,5 4 3,3,410 332 213,37 37 32,955,1543258656.986,Mon Nov 26 2018 13:57:36 GMT-0500 (Eastern Standard Time)
A,193232,train,2,5,2 3 4 5,4,402 246 467 478,39 39 39 32,1593,1543258664.638,Mon Nov 26 2018 13:57:44 GMT-0500 (Eastern Standard Time)
A,193232,train,8,6,8 7 6,3,1812 634 340,39 40 32,2786,1543258673.447,Mon Nov 26 2018 13:57:53 GMT-0500 (Eastern Standard Time)
A,193232,train,8,6,8 7 6,3,643 724 367,39 40 32,1734,1543258681.227,Mon Nov 26 2018 13:58:01 GMT-0500 (Eastern Standard Time)
A,193232,train,8,6,8 7 6,3,349 251 246,39 40 32,846,1543258688.133,Mon Nov 26 2018 13:58:08 GMT-0500 (Eastern Standard Time)
A,193232,test,6,1,6 7,2,276,38,276,1543258701.068,Mon Nov 26 2018 13:58:21 GMT-0500 (Eastern Standard Time)
