group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,155643,train,1,9,1 9,2,431 1066,40 32,1497,1543251561.108,Mon Nov 26 2018 11:59:21 GMT-0500 (Eastern Standard Time)
A,155643,train,1,9,1 9,2,397 560,40 32,957,1543251568.088,Mon Nov 26 2018 11:59:28 GMT-0500 (Eastern Standard Time)
A,155643,train,2,9,2 1 9,3,356 344 552,40 40 32,1252,1543251575.361,Mon Nov 26 2018 11:59:35 GMT-0500 (Eastern Standard Time)
A,155643,train,7,1,7 8 9 1,4,275 459 615 512,39 39 38 32,1861,1543251583.244,Mon Nov 26 2018 11:59:43 GMT-0500 (Eastern Standard Time)
A,155643,train,2,5,2 3 4 5,4,413 373 504 435,37 37 37 32,1725,1543251591.005,Mon Nov 26 2018 11:59:51 GMT-0500 (Eastern Standard Time)
A,155643,train,2,5,2 3 4 5,4,907 429 352 618,37 37 37 32,2306,1543251599.341,Mon Nov 26 2018 11:59:59 GMT-0500 (Eastern Standard Time)
A,155643,train,8,6,8 7 6,3,363 1142 544,37 38 32,2049,1543251607.409,Mon Nov 26 2018 12:00:07 GMT-0500 (Eastern Standard Time)
A,155643,train,1,9,1 9,2,565 465,40 32,1030,1543251614.461,Mon Nov 26 2018 12:00:14 GMT-0500 (Eastern Standard Time)
A,155643,train,1,9,1 9,2,2287 513,40 32,2800,1543251623.285,Mon Nov 26 2018 12:00:23 GMT-0500 (Eastern Standard Time)
A,155643,train,8,6,8 7 6,3,405 398 578,37 38 32,1381,1543251630.711,Mon Nov 26 2018 12:00:30 GMT-0500 (Eastern Standard Time)
A,155643,train,2,5,2 3 4 5,4,325 359 312 538,37 37 37 32,1534,1543251638.27,Mon Nov 26 2018 12:00:38 GMT-0500 (Eastern Standard Time)
A,155643,train,1,9,1 9,2,418 488,40 32,906,1543251645.206,Mon Nov 26 2018 12:00:45 GMT-0500 (Eastern Standard Time)
A,155643,train,2,5,2 3 4 5,4,403 315 392 495,37 37 37 32,1605,1543251652.838,Mon Nov 26 2018 12:00:52 GMT-0500 (Eastern Standard Time)
A,155643,train,2,5,2 3 4 5,4,867 382 306 536,37 37 37 32,2091,1543251660.951,Mon Nov 26 2018 12:01:00 GMT-0500 (Eastern Standard Time)
A,155643,train,1,9,1 9,2,18 976,40 32,994,1543251667.971,Mon Nov 26 2018 12:01:07 GMT-0500 (Eastern Standard Time)
A,155643,train,8,6,8 7 6,3,888 1030 2329,37 38 32,4247,1543251678.24,Mon Nov 26 2018 12:01:18 GMT-0500 (Eastern Standard Time)
A,155643,train,2,5,2 3 4 5,4,422 393 306 671,37 37 37 32,1792,1543251686.085,Mon Nov 26 2018 12:01:26 GMT-0500 (Eastern Standard Time)
A,155643,train,9,1,9 1,2,6 673,38 32,679,1543251692.78,Mon Nov 26 2018 12:01:32 GMT-0500 (Eastern Standard Time)
A,155643,train,1,9,1 9,2,608 599,40 32,1207,1543251700.008,Mon Nov 26 2018 12:01:40 GMT-0500 (Eastern Standard Time)
A,155643,train,6,2,6 5 4 3 2,5,519 641 305 303 734,38 39 39 39 32,2502,1543251708.533,Mon Nov 26 2018 12:01:48 GMT-0500 (Eastern Standard Time)
A,155643,train,5,4,5 4,2,460 1503,39 32,1963,1543251716.52,Mon Nov 26 2018 12:01:56 GMT-0500 (Eastern Standard Time)
A,155643,train,8,6,8 7 6,3,1068 502 617,37 38 32,2187,1543251724.729,Mon Nov 26 2018 12:02:04 GMT-0500 (Eastern Standard Time)
A,155643,train,5,8,5 6 7 8 9 8,6,1113 419 464 382 841 489,40 40 39 39 37 32,3708,1543251734.458,Mon Nov 26 2018 12:02:14 GMT-0500 (Eastern Standard Time)
A,155643,train,2,5,2 3 4 5,4,503 408 376 602,37 37 37 32,1889,1543251742.377,Mon Nov 26 2018 12:02:22 GMT-0500 (Eastern Standard Time)
A,155643,train,8,6,8 7 6,3,418 586 975 496,37 16 38 32,2475,1543251750.873,Mon Nov 26 2018 12:02:30 GMT-0500 (Eastern Standard Time)
A,155643,train,2,5,2 3 4 5,4,663 417 518 506,37 37 37 32,2104,1543251759.001,Mon Nov 26 2018 12:02:39 GMT-0500 (Eastern Standard Time)
A,155643,train,2,5,2 3 4 5,4,1101 342 385 538,37 37 37 32,2366,1543251767.403,Mon Nov 26 2018 12:02:47 GMT-0500 (Eastern Standard Time)
A,155643,train,1,9,1 9,2,2313 490,40 32,2803,1543251776.227,Mon Nov 26 2018 12:02:56 GMT-0500 (Eastern Standard Time)
A,155643,train,1,9,1 9,2,1373 477,40 32,1850,1543251784.102,Mon Nov 26 2018 12:03:04 GMT-0500 (Eastern Standard Time)
A,155643,train,2,5,2 3 4 5,4,1142 384 376 470,37 37 37 32,2372,1543251792.495,Mon Nov 26 2018 12:03:12 GMT-0500 (Eastern Standard Time)
A,155643,train,1,9,1 9,2,423 417,40 32,840,1543251799.363,Mon Nov 26 2018 12:03:19 GMT-0500 (Eastern Standard Time)
A,155643,train,1,9,1 9,2,378 3354,40 32,3732,1543251809.118,Mon Nov 26 2018 12:03:29 GMT-0500 (Eastern Standard Time)
A,155643,train,2,5,2 3 4 5,4,5275 713 873 804,37 37 37 32,7665,1543251822.808,Mon Nov 26 2018 12:03:42 GMT-0500 (Eastern Standard Time)
A,155643,train,1,9,1 9,2,437 519,40 32,956,1543251829.784,Mon Nov 26 2018 12:03:49 GMT-0500 (Eastern Standard Time)
A,155643,train,2,5,2 3 4 5,4,387 384 450 480,37 37 37 32,1701,1543251837.5,Mon Nov 26 2018 12:03:57 GMT-0500 (Eastern Standard Time)
A,155643,train,1,9,1 9,2,448 463,40 32,911,1543251844.434,Mon Nov 26 2018 12:04:04 GMT-0500 (Eastern Standard Time)
A,155643,train,1,9,1 9,2,2772 588,40 32,3360,1543251853.817,Mon Nov 26 2018 12:04:13 GMT-0500 (Eastern Standard Time)
A,155643,train,2,5,2 3 4 5,4,4598 401 335 458,37 37 37 32,5792,1543251865.629,Mon Nov 26 2018 12:04:25 GMT-0500 (Eastern Standard Time)
A,155643,train,2,5,2 3 4 5,4,1526 368 240 670,37 37 37 32,2804,1543251874.458,Mon Nov 26 2018 12:04:34 GMT-0500 (Eastern Standard Time)
A,155643,train,2,5,2 3 4 5,4,274 367 281 743,37 37 37 32,1665,1543251882.142,Mon Nov 26 2018 12:04:42 GMT-0500 (Eastern Standard Time)
A,155643,train,8,6,8 7 6,3,1933 464 777,37 38 32,3174,1543251891.34,Mon Nov 26 2018 12:04:51 GMT-0500 (Eastern Standard Time)
A,155643,test,6,1,6 7,2,1691,40,1691,1543251925.158,Mon Nov 26 2018 12:05:25 GMT-0500 (Eastern Standard Time)
