group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174022,train,2,5,2 1 9 1 2 3 4 5,8,359 352 248 240 184 207 177 192 207 265 231 425,39 39 39 39 37 37 37 37 40 40 40 32,3087,1543253998.038,Mon Nov 26 2018 12:39:58 GMT-0500 (Eastern Standard Time)
A,174022,train,2,5,2 3 4 5,4,17910 368 63 593 535 353 208 295,37 40 39 39 40 40 40 32,20325,1543254024.371,Mon Nov 26 2018 12:40:24 GMT-0500 (Eastern Standard Time)
A,174022,train,2,5,2 1 9 8 7 8 9 1 2 3 4 5,12,1560 279 216 209 207 336 264 256 224 192 168 176 176 312 208 191 273 224 192 543,39 39 39 39 40 40 40 40 38 38 38 38 37 40 40 37 40 40 40 32,6206,1543254036.586,Mon Nov 26 2018 12:40:36 GMT-0500 (Eastern Standard Time)
A,174022,train,2,5,2 3 4 5,4,423 255 240 361,40 40 40 32,1279,1543254043.872,Mon Nov 26 2018 12:40:43 GMT-0500 (Eastern Standard Time)
A,174022,train,5,2,5 4 3 2,4,325 216 208 288 207 239 224 281 272 392 224 664,40 40 40 40 40 40 40 40 38 38 38 32,3540,1543254053.424,Mon Nov 26 2018 12:40:53 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 8 9 8 7 6 5 6,9,1111 415 344 248 264 241 200 143 272 184 192 224 336 368 232 256 232 400 208,39 39 37 37 40 40 40 40 38 38 38 38 40 40 40 37 37 39 32,5870,1543254065.302,Mon Nov 26 2018 12:41:05 GMT-0500 (Eastern Standard Time)
A,174022,train,1,9,1 9,2,1759 217 216 303 673,40 40 38 39 32,3168,1543254077.412,Mon Nov 26 2018 12:41:17 GMT-0500 (Eastern Standard Time)
A,174022,train,7,9,7 8 9,3,437 232 673 223 208 208 168 312 336,40 40 40 40 40 38 38 38 32,2797,1543254086.218,Mon Nov 26 2018 12:41:26 GMT-0500 (Eastern Standard Time)
A,174022,train,9,4,9 8 7 8 9 8 9 1 2 1 9 8 7 8 9 1 2 1 9 8 7 8 9 8 7 8 9 1 2 1 9 1 2 3 4,35,308 231 216 153 239 168 168 168 184 368 376 497 295 432 407 249 375 232 215 187 198 192 271 305 247 185 264 210 190 192 160 384 224 248 191 200 272 217 943 257 248 279 361 303 313 1425 335 231 239 268 269 680 224 408 232 439 906 254 312 409 279 265 120 272 15 249 112 310 305 152,40 40 40 40 38 38 38 38 38 40 39 38 39 37 37 37 37 39 39 39 39 39 40 40 40 40 38 38 38 38 38 37 37 37 37 39 39 39 38 38 40 40 40 40 38 38 38 38 38 40 40 38 38 37 37 39 39 39 32 37 32 37 32 37 32 37 32 40 40 32,21032,1543254113.264,Mon Nov 26 2018 12:41:53 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 8 7 8 9 1 2 3 2 3 4 5 4 3 2 1 9 8 7 8 9 1 2 1 9 8 7 8 9 1 2 3 4 5 4 5 6,38,2511 407 5247 241 415 280 216 168 208 208 160 256 256 240 194 174 255 249 279 169 248 488 191 203 141 168 280 193 168 159 184 257 254 153 225 159 392 328 176 207 161 312 216 367 344 256 632 1040 816 296 1352 392 295 313 207 329 279 289 230 201 184 152 327 305 128 841 142 305 287 273 279 201 183 551 296 226 239 224 161 416 303 226 190 256 385 424 335 856 223 193 432 240 1049 1037 2690,39 37 37 40 38 40 40 40 38 38 38 38 39 39 37 37 37 37 37 40 38 40 40 40 40 40 38 38 38 38 38 39 38 38 40 40 39 38 38 40 40 40 40 38 39 39 37 38 38 38 32 37 32 37 32 37 32 39 39 39 39 32 40 40 32 40 32 38 32 38 38 38 32 37 38 38 40 40 40 37 38 38 38 37 37 38 40 40 40 40 40 38 40 39 32,39593,1543254161.155,Mon Nov 26 2018 12:42:41 GMT-0500 (Eastern Standard Time)
A,174022,train,6,8,6 5 4 3 2 1 9 8 7 8,10,895 238 272 184 584 280 168 425 598 218 960 270 322 566 312 241 958 322 246 185 448 223 353 225 191 312 352,40 40 38 38 38 40 40 37 37 37 40 40 38 38 38 38 39 40 40 40 40 39 40 40 40 38 32,10348,1543254177.52,Mon Nov 26 2018 12:42:57 GMT-0500 (Eastern Standard Time)
A,174022,train,2,5,2 1 9 8 7 8 9 1 2 3 4 5,12,198 376 223 489 519 208 214 539 247 185 271 273 328 233 198 337 262 346 247 192 192 384,39 40 40 39 40 40 40 40 38 38 38 37 40 40 40 40 37 40 40 40 40 32,6461,1543254189.998,Mon Nov 26 2018 12:43:09 GMT-0500 (Eastern Standard Time)
A,174022,train,2,5,2 1 9 8 7 8 9 1 9 8 7 6 5,13,2037 255 224 313 215 168 337 222 290 175 191 200 239 177 160 160 234 542 256 207 212 141 297 823 624,39 40 40 38 38 38 40 39 40 40 40 40 38 38 38 38 37 39 40 40 40 40 37 37 32,8699,1543254204.716,Mon Nov 26 2018 12:43:24 GMT-0500 (Eastern Standard Time)
A,174022,train,2,5,2 3 4 5,4,465 248 193 175 288,40 40 40 40 32,1369,1543254212.099,Mon Nov 26 2018 12:43:32 GMT-0500 (Eastern Standard Time)
A,174022,train,1,9,1 9,2,322 280,39 32,602,1543254218.715,Mon Nov 26 2018 12:43:38 GMT-0500 (Eastern Standard Time)
A,174022,train,1,4,1 2 3 4 5 4,6,360 207 193 215 160 248 552 208 200 336 239,40 40 40 38 38 37 40 40 40 38 32,2918,1543254227.648,Mon Nov 26 2018 12:43:47 GMT-0500 (Eastern Standard Time)
A,174022,train,4,5,4 5,2,409 142,40 32,551,1543254234.216,Mon Nov 26 2018 12:43:54 GMT-0500 (Eastern Standard Time)
A,174022,train,2,5,2 3 4 5,4,362 264 256 328,40 40 40 32,1210,1543254241.439,Mon Nov 26 2018 12:44:01 GMT-0500 (Eastern Standard Time)
A,174022,train,6,9,6 7 8 9,4,448 1311 519 257,39 38 38 32,2535,1543254249.99,Mon Nov 26 2018 12:44:09 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 8 9 1 2 3 4 5 6,10,389 238 329 183 202 759 1032 256 296 272 328 599 289 231 209 662 497,40 40 38 38 38 37 40 40 38 37 37 40 40 40 40 39 32,6771,1543254262.78,Mon Nov 26 2018 12:44:22 GMT-0500 (Eastern Standard Time)
A,174022,train,1,9,1 9,2,328 160,39 32,488,1543254269.282,Mon Nov 26 2018 12:44:29 GMT-0500 (Eastern Standard Time)
A,174022,train,2,5,2 3 4 5,4,370 544 255 320,40 40 40 32,1489,1543254276.786,Mon Nov 26 2018 12:44:36 GMT-0500 (Eastern Standard Time)
A,174022,train,9,2,9 8 7 6 5 4 3 2,8,355 264 207 449 848 887 560 375 361,40 40 40 37 37 38 38 38 32,4306,1543254287.104,Mon Nov 26 2018 12:44:47 GMT-0500 (Eastern Standard Time)
A,174022,train,4,9,4 5 6 7 8 9,6,328 201 216 319 456 264 408 281 335,40 40 40 39 39 39 38 38 32,2808,1543254295.935,Mon Nov 26 2018 12:44:55 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 6,3,471 304 304 560,40 40 37 32,1639,1543254303.591,Mon Nov 26 2018 12:45:03 GMT-0500 (Eastern Standard Time)
A,174022,train,1,9,1 9,2,386 264,39 32,650,1543254310.253,Mon Nov 26 2018 12:45:10 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 6,3,332 233 303 408,40 40 37 32,1276,1543254317.54,Mon Nov 26 2018 12:45:17 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 6,3,316 456 287,40 37 32,1059,1543254324.612,Mon Nov 26 2018 12:45:24 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 6,3,486 224 176,40 37 32,886,1543254331.508,Mon Nov 26 2018 12:45:31 GMT-0500 (Eastern Standard Time)
A,174022,train,1,9,1 9,2,322 127,39 32,449,1543254337.971,Mon Nov 26 2018 12:45:37 GMT-0500 (Eastern Standard Time)
A,174022,train,2,5,2 3 4 5,4,370 319 273 295,40 40 40 32,1257,1543254345.258,Mon Nov 26 2018 12:45:45 GMT-0500 (Eastern Standard Time)
A,174022,train,4,9,4 5 6 7 8 9,6,347 528 735 609 337 390 258,40 39 39 39 38 38 32,3204,1543254354.473,Mon Nov 26 2018 12:45:54 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 6,3,391 247 217,40 37 32,855,1543254361.344,Mon Nov 26 2018 12:46:01 GMT-0500 (Eastern Standard Time)
A,174022,train,2,5,2 3 4 5,4,376 270 240 257,40 40 40 32,1143,1543254368.503,Mon Nov 26 2018 12:46:08 GMT-0500 (Eastern Standard Time)
A,174022,train,1,9,1 9,2,319 201,39 32,520,1543254375.037,Mon Nov 26 2018 12:46:15 GMT-0500 (Eastern Standard Time)
A,174022,train,5,2,5 4 3 2,4,609 256 239 312,38 38 38 32,1416,1543254382.468,Mon Nov 26 2018 12:46:22 GMT-0500 (Eastern Standard Time)
A,174022,train,1,7,1 2 3 4 5 6 7,7,1078 272 503 264 232 264 432 55 681 313,37 37 40 40 40 40 39 32 39 32,4094,1543254392.58,Mon Nov 26 2018 12:46:32 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 6,3,409 200 224,40 37 32,833,1543254399.426,Mon Nov 26 2018 12:46:39 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 6,3,361 254 275,40 37 32,890,1543254406.33,Mon Nov 26 2018 12:46:46 GMT-0500 (Eastern Standard Time)
A,174022,train,2,5,2 3 4 5,4,340 289 224 352,40 40 40 32,1205,1543254413.553,Mon Nov 26 2018 12:46:53 GMT-0500 (Eastern Standard Time)
A,174022,train,5,9,5 6 7 8 9,5,725 375 600 297 184,39 39 38 38 32,2181,1543254421.759,Mon Nov 26 2018 12:47:01 GMT-0500 (Eastern Standard Time)
A,174022,train,1,9,1 9,2,330 231,39 32,561,1543254428.334,Mon Nov 26 2018 12:47:08 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 6,3,484 336 184,40 37 32,1004,1543254435.349,Mon Nov 26 2018 12:47:15 GMT-0500 (Eastern Standard Time)
A,174022,train,3,8,3 4 5 6 7 8,6,994 254 217 584 751 536 289 255,40 40 40 39 39 39 38 32,3880,1543254445.243,Mon Nov 26 2018 12:47:25 GMT-0500 (Eastern Standard Time)
A,174022,train,3,7,3 4 5 6 7,5,363 224 384 360 457 263,40 40 40 39 39 32,2051,1543254453.308,Mon Nov 26 2018 12:47:33 GMT-0500 (Eastern Standard Time)
A,174022,train,1,9,1 9,2,377 190,39 32,567,1543254459.889,Mon Nov 26 2018 12:47:39 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 6,3,359 184 176,40 37 32,719,1543254466.625,Mon Nov 26 2018 12:47:46 GMT-0500 (Eastern Standard Time)
A,174022,train,1,9,1 9,2,484 232,39 32,716,1543254473.351,Mon Nov 26 2018 12:47:53 GMT-0500 (Eastern Standard Time)
A,174022,train,2,5,2 3 4 5,4,64 282 239 472,40 40 40 32,1057,1543254480.423,Mon Nov 26 2018 12:48:00 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 6,3,348 280 614 985,40 40 37 32,2227,1543254488.678,Mon Nov 26 2018 12:48:08 GMT-0500 (Eastern Standard Time)
A,174022,train,3,8,3 4 5 6 7 8,6,383 247 225 423 537 344 327 241,40 40 40 39 39 39 38 32,2727,1543254497.421,Mon Nov 26 2018 12:48:17 GMT-0500 (Eastern Standard Time)
A,174022,train,2,5,2 3 4 5,4,768 176 983 124,40 40 40 32,2051,1543254505.487,Mon Nov 26 2018 12:48:25 GMT-0500 (Eastern Standard Time)
A,174022,train,2,5,2 3 4 5,4,375 247 1032 224,40 40 40 32,1878,1543254513.404,Mon Nov 26 2018 12:48:33 GMT-0500 (Eastern Standard Time)
A,174022,train,2,5,2 3 4 5,4,1426 216 169 375 186,40 40 32 40 32,2372,1543254521.796,Mon Nov 26 2018 12:48:41 GMT-0500 (Eastern Standard Time)
A,174022,train,1,9,1 9,2,1648 255,39 32,1903,1543254529.714,Mon Nov 26 2018 12:48:49 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 6,3,377 662 239,40 37 32,1278,1543254537.005,Mon Nov 26 2018 12:48:57 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 6,3,495 526 289,40 37 32,1310,1543254544.352,Mon Nov 26 2018 12:49:04 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 8 7 6,5,2114 566 250 646 377 310,40 38 32 40 37 32,4263,1543254554.629,Mon Nov 26 2018 12:49:14 GMT-0500 (Eastern Standard Time)
A,174022,train,2,4,2 3 4,3,429 271 321,40 40 32,1021,1543254561.662,Mon Nov 26 2018 12:49:21 GMT-0500 (Eastern Standard Time)
A,174022,train,2,7,2 3 4 5 6 7,6,294 247 247 337 272 631 217,40 40 40 40 39 39 32,2245,1543254569.915,Mon Nov 26 2018 12:49:29 GMT-0500 (Eastern Standard Time)
A,174022,train,1,9,1 9,2,439 151,39 32,590,1543254576.522,Mon Nov 26 2018 12:49:36 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 6,3,1645 271 192,40 37 32,2108,1543254584.649,Mon Nov 26 2018 12:49:44 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 6,3,1380 383 160,40 37 32,1923,1543254592.584,Mon Nov 26 2018 12:49:52 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 6,3,402 136 226,40 37 32,764,1543254599.36,Mon Nov 26 2018 12:49:59 GMT-0500 (Eastern Standard Time)
A,174022,train,1,9,1 9,2,459 318,39 32,777,1543254606.15,Mon Nov 26 2018 12:50:06 GMT-0500 (Eastern Standard Time)
A,174022,train,1,9,1 9,2,471 274,39 32,745,1543254612.911,Mon Nov 26 2018 12:50:12 GMT-0500 (Eastern Standard Time)
A,174022,train,1,9,1 9,2,537 280,39 32,817,1543254619.741,Mon Nov 26 2018 12:50:19 GMT-0500 (Eastern Standard Time)
A,174022,train,8,6,8 7 6,3,408 181 169,40 37 32,758,1543254626.516,Mon Nov 26 2018 12:50:26 GMT-0500 (Eastern Standard Time)
A,174022,train,9,6,9 8 7 6,4,361 424 569 512,40 40 37 32,1866,1543254634.395,Mon Nov 26 2018 12:50:34 GMT-0500 (Eastern Standard Time)
A,174022,train,2,5,2 3 4 5,4,334 304 288 353,40 40 40 32,1279,1543254641.69,Mon Nov 26 2018 12:50:41 GMT-0500 (Eastern Standard Time)
A,174022,test,6,1,6 5,2,1704,37,1704,1543254656.21,Mon Nov 26 2018 12:50:56 GMT-0500 (Eastern Standard Time)
