group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194087,train,8,6,8 7 6,3,386 808 377,38 39 32,1571,1543248824.264,Mon Nov 26 2018 11:13:44 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,386 184,37 32,570,1543248830.839,Mon Nov 26 2018 11:13:50 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,610 304 480 288,38 38 38 32,1682,1543248838.527,Mon Nov 26 2018 11:13:58 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,771 336,37 32,1107,1543248845.639,Mon Nov 26 2018 11:14:05 GMT-0500 (Eastern Standard Time)
A,194087,train,8,6,8 7 6,3,505 472 327,38 39 32,1304,1543248852.951,Mon Nov 26 2018 11:14:12 GMT-0500 (Eastern Standard Time)
A,194087,train,4,2,4 3 2,3,480 319 352,40 40 32,1151,1543248860.111,Mon Nov 26 2018 11:14:20 GMT-0500 (Eastern Standard Time)
A,194087,train,8,6,8 7 6,3,504 296 271,38 39 32,1071,1543248867.19,Mon Nov 26 2018 11:14:27 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,540 263 273 551,38 38 38 32,1627,1543248874.823,Mon Nov 26 2018 11:14:34 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,392 218 197 408,38 38 38 32,1215,1543248882.047,Mon Nov 26 2018 11:14:42 GMT-0500 (Eastern Standard Time)
A,194087,train,8,6,8 7 6,3,458 479 320,38 39 32,1257,1543248889.311,Mon Nov 26 2018 11:14:49 GMT-0500 (Eastern Standard Time)
A,194087,train,2,4,2 3 4,3,2043 447 249,38 38 32,2739,1543248898.055,Mon Nov 26 2018 11:14:58 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,443 376,37 32,819,1543248904.879,Mon Nov 26 2018 11:15:04 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,921 312,37 32,1233,1543248912.119,Mon Nov 26 2018 11:15:12 GMT-0500 (Eastern Standard Time)
A,194087,train,3,7,3 4 5 6 7,5,395 375 464 272 545,38 38 37 37 32,2051,1543248920.176,Mon Nov 26 2018 11:15:20 GMT-0500 (Eastern Standard Time)
A,194087,train,8,6,8 7 6,3,529 487 403,38 39 32,1419,1543248927.601,Mon Nov 26 2018 11:15:27 GMT-0500 (Eastern Standard Time)
A,194087,train,8,6,8 7 6,3,498 455 239,38 39 32,1192,1543248934.799,Mon Nov 26 2018 11:15:34 GMT-0500 (Eastern Standard Time)
A,194087,train,8,6,8 7 6,3,482 520 272,38 39 32,1274,1543248942.079,Mon Nov 26 2018 11:15:42 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,436 279,37 32,715,1543248948.799,Mon Nov 26 2018 11:15:48 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,467 328,37 32,795,1543248955.599,Mon Nov 26 2018 11:15:55 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,5720 216 184 768,38 38 38 32,6888,1543248968.495,Mon Nov 26 2018 11:16:08 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,413 117,37 32,530,1543248975.031,Mon Nov 26 2018 11:16:15 GMT-0500 (Eastern Standard Time)
A,194087,train,2,3,2 3,2,384 168,38 32,552,1543248981.59,Mon Nov 26 2018 11:16:21 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,499 215 168 160 232,38 38 38 38 32,1274,1543248988.87,Mon Nov 26 2018 11:16:28 GMT-0500 (Eastern Standard Time)
A,194087,train,8,6,8 7 6,3,883 392 280,38 39 32,1555,1543248996.43,Mon Nov 26 2018 11:16:36 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,402 223 176 464,38 38 38 32,1265,1543249003.703,Mon Nov 26 2018 11:16:43 GMT-0500 (Eastern Standard Time)
A,194087,train,9,8,9 8,2,512 224,38 32,736,1543249010.446,Mon Nov 26 2018 11:16:50 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,348 180 160 136 280,38 38 38 38 32,1104,1543249017.559,Mon Nov 26 2018 11:16:57 GMT-0500 (Eastern Standard Time)
A,194087,train,4,5,4 5,2,624 288,38 32,912,1543249024.478,Mon Nov 26 2018 11:17:04 GMT-0500 (Eastern Standard Time)
A,194087,train,8,6,8 7 6,3,354 471 281,38 39 32,1106,1543249031.59,Mon Nov 26 2018 11:17:11 GMT-0500 (Eastern Standard Time)
A,194087,train,8,1,8 9 1,3,2617 386 647 294,40 40 39 32,3944,1543249041.542,Mon Nov 26 2018 11:17:21 GMT-0500 (Eastern Standard Time)
A,194087,train,4,2,4 3 2,3,330 264 448,40 40 32,1042,1543249048.59,Mon Nov 26 2018 11:17:28 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,443 335,37 32,778,1543249055.373,Mon Nov 26 2018 11:17:35 GMT-0500 (Eastern Standard Time)
A,194087,train,5,8,5 6 7 8,4,617 374 320 585 494,37 37 37 40 32,2390,1543249063.772,Mon Nov 26 2018 11:17:43 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,436 312,37 32,748,1543249070.526,Mon Nov 26 2018 11:17:50 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,403 208 167 369,38 38 38 32,1147,1543249077.678,Mon Nov 26 2018 11:17:57 GMT-0500 (Eastern Standard Time)
A,194087,train,3,5,3 4 5,3,419 191 224,38 38 32,834,1543249084.518,Mon Nov 26 2018 11:18:04 GMT-0500 (Eastern Standard Time)
A,194087,train,8,6,8 7 6,3,315 360 368,38 39 32,1043,1543249091.566,Mon Nov 26 2018 11:18:11 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,1690 240,37 32,1930,1543249099.502,Mon Nov 26 2018 11:18:19 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,906 167 152 553,38 38 38 32,1778,1543249107.287,Mon Nov 26 2018 11:18:27 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,417 184 168 224,38 38 38 32,993,1543249114.286,Mon Nov 26 2018 11:18:34 GMT-0500 (Eastern Standard Time)
A,194087,train,8,6,8 7 6,3,458 464 256,38 39 32,1178,1543249121.47,Mon Nov 26 2018 11:18:41 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,370 160 152 143 209,38 38 38 38 32,1034,1543249128.51,Mon Nov 26 2018 11:18:48 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,568 384,37 32,952,1543249135.47,Mon Nov 26 2018 11:18:55 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,411 223,37 32,634,1543249142.11,Mon Nov 26 2018 11:19:02 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,355 271,37 32,626,1543249148.742,Mon Nov 26 2018 11:19:08 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,697 384,37 32,1081,1543249155.83,Mon Nov 26 2018 11:19:15 GMT-0500 (Eastern Standard Time)
A,194087,train,8,6,8 7 6,3,425 376 339,38 39 32,1140,1543249162.977,Mon Nov 26 2018 11:19:22 GMT-0500 (Eastern Standard Time)
A,194087,train,9,6,9 8 7 6,4,376 303 327 560 321,38 38 38 39 32,1887,1543249170.87,Mon Nov 26 2018 11:19:30 GMT-0500 (Eastern Standard Time)
A,194087,train,8,6,8 7 6,3,416 688 233,38 39 32,1337,1543249178.214,Mon Nov 26 2018 11:19:38 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,331 191 168 217 327,38 38 38 38 32,1234,1543249185.453,Mon Nov 26 2018 11:19:45 GMT-0500 (Eastern Standard Time)
A,194087,train,3,7,3 2 1 9 8 7,6,498 473 495 496 433 359 354,40 37 37 37 38 38 32,3108,1543249194.568,Mon Nov 26 2018 11:19:54 GMT-0500 (Eastern Standard Time)
A,194087,train,8,5,8 7 6 5,4,566 571 198 208 288,38 39 39 39 32,1831,1543249202.406,Mon Nov 26 2018 11:20:02 GMT-0500 (Eastern Standard Time)
A,194087,train,4,9,4 3 2 1 9,5,400 328 487 505 264,40 40 37 37 32,1984,1543249210.398,Mon Nov 26 2018 11:20:10 GMT-0500 (Eastern Standard Time)
A,194087,train,5,6,5 6,2,378 279,37 32,657,1543249217.062,Mon Nov 26 2018 11:20:17 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,650 263 177 191 256,38 38 38 38 32,1537,1543249224.605,Mon Nov 26 2018 11:20:24 GMT-0500 (Eastern Standard Time)
A,194087,train,8,6,8 7 6,3,443 400 367,38 39 32,1210,1543249231.821,Mon Nov 26 2018 11:20:31 GMT-0500 (Eastern Standard Time)
A,194087,train,3,9,3 2 1 9,4,433 432 616 568,40 37 37 32,2049,1543249239.879,Mon Nov 26 2018 11:20:39 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,361 305,37 32,666,1543249246.551,Mon Nov 26 2018 11:20:46 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,386 255 513 599,38 38 38 32,1753,1543249254.309,Mon Nov 26 2018 11:20:54 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,364 257 287 528,38 38 38 32,1436,1543249261.75,Mon Nov 26 2018 11:21:01 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,449 224 200 503,38 38 38 32,1376,1543249269.134,Mon Nov 26 2018 11:21:09 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,500 231 184 136 208,38 38 38 38 32,1259,1543249276.397,Mon Nov 26 2018 11:21:16 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,466 200 184 441,38 38 38 32,1291,1543249283.694,Mon Nov 26 2018 11:21:23 GMT-0500 (Eastern Standard Time)
A,194087,train,8,6,8 7 6,3,435 359 712,38 39 32,1506,1543249291.206,Mon Nov 26 2018 11:21:31 GMT-0500 (Eastern Standard Time)
A,194087,train,8,6,8 7 6,3,583 440 296,38 39 32,1319,1543249298.533,Mon Nov 26 2018 11:21:38 GMT-0500 (Eastern Standard Time)
A,194087,train,8,1,8 9 1,3,458 359 328,40 39 32,1145,1543249305.686,Mon Nov 26 2018 11:21:45 GMT-0500 (Eastern Standard Time)
A,194087,train,2,5,2 3 4 5,4,394 200 184 424,38 38 38 32,1202,1543249312.893,Mon Nov 26 2018 11:21:52 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,402 319,37 32,721,1543249319.622,Mon Nov 26 2018 11:21:59 GMT-0500 (Eastern Standard Time)
A,194087,train,1,9,1 9,2,344 272,37 32,616,1543249326.245,Mon Nov 26 2018 11:22:06 GMT-0500 (Eastern Standard Time)
A,194087,test,6,1,6 7,2,354,37,354,1543249340.534,Mon Nov 26 2018 11:22:20 GMT-0500 (Eastern Standard Time)
