group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,118169,train,3,4,3 4,2,3064 205,38 32,3269,1543251673.367,Mon Nov 26 2018 09:01:13 GMT-0800 (Pacific Standard Time)
A,118169,train,1,9,1 9,2,311 628,37 32,939,1543251682.155,Mon Nov 26 2018 09:01:22 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 3 4 5,4,92 388 327 513,38 38 38 32,1320,1543251691.466,Mon Nov 26 2018 09:01:31 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 7 6,3,273 305 227 389,38 38 39 32,1194,1543251701.09,Mon Nov 26 2018 09:01:41 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 1 9 8 7 6 5,7,453 336 364 176 331 136 180 336,37 37 38 38 38 39 39 32,2312,1543251710.437,Mon Nov 26 2018 09:01:50 GMT-0800 (Pacific Standard Time)
A,118169,train,1,9,1 9,2,131 204,37 32,335,1543251716.785,Mon Nov 26 2018 09:01:56 GMT-0800 (Pacific Standard Time)
A,118169,train,1,9,1 9,2,298 111,37 32,409,1543251723.204,Mon Nov 26 2018 09:02:03 GMT-0800 (Pacific Standard Time)
A,118169,train,1,9,1 9,2,297 275,37 32,572,1543251731.671,Mon Nov 26 2018 09:02:11 GMT-0800 (Pacific Standard Time)
A,118169,train,5,3,5 4 3,3,747 295 469,40 40 32,1511,1543251741.611,Mon Nov 26 2018 09:02:21 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 3 4 5,4,366 283 673 315,38 38 38 32,1637,1543251750.739,Mon Nov 26 2018 09:02:30 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 9 1 2 3 4 5 6,8,1366 431 253 152 436 167 340 352 453,40 40 39 39 38 38 38 37 32,3950,1543251763.754,Mon Nov 26 2018 09:02:43 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 3 4 5,4,556 336 325 383,38 38 38 32,1600,1543251773.697,Mon Nov 26 2018 09:02:53 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 7 6,3,4168 288 241 235,38 38 39 32,4932,1543251787.029,Mon Nov 26 2018 09:03:07 GMT-0800 (Pacific Standard Time)
A,118169,train,6,9,6 7 8 9,4,5438 249 263 176 424,37 37 40 40 32,6550,1543251801.649,Mon Nov 26 2018 09:03:21 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 3 4 5,4,1088 302 506 365,38 38 38 32,2261,1543251811.91,Mon Nov 26 2018 09:03:31 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 9 1 2 3 4 5 6,8,3289 565 175 468 160 244 424 424,40 39 39 38 38 38 37 32,5749,1543251826.847,Mon Nov 26 2018 09:03:46 GMT-0800 (Pacific Standard Time)
A,118169,train,8,2,8 9 1 2,4,3373 424 312 676 833,40 39 39 13 32,5618,1543251840.715,Mon Nov 26 2018 09:04:00 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 3 4 5,4,301 161 364 267,38 38 38 32,1093,1543251849.731,Mon Nov 26 2018 09:04:09 GMT-0800 (Pacific Standard Time)
A,118169,train,1,9,1 9,2,439 240,37 32,679,1543251859.491,Mon Nov 26 2018 09:04:19 GMT-0800 (Pacific Standard Time)
A,118169,train,1,9,1 9,2,3685 223,37 32,3908,1543251874.005,Mon Nov 26 2018 09:04:34 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 7 6,3,1053 164 332 244,38 38 39 32,1793,1543251884.894,Mon Nov 26 2018 09:04:44 GMT-0800 (Pacific Standard Time)
A,118169,train,8,5,8 9 1 2 3 4 5,7,6875 144 239 132 376 139 427 485,40 40 39 39 38 38 38 32,8817,1543251903.916,Mon Nov 26 2018 09:05:03 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 1 9 8 7 6 5,7,76 307 377 175 433 151 812,37 37 38 38 39 39 32,2331,1543251913.471,Mon Nov 26 2018 09:05:13 GMT-0800 (Pacific Standard Time)
A,118169,train,1,9,1 9,2,155 188,37 32,343,1543251919.823,Mon Nov 26 2018 09:05:19 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 3 4 5,4,1090 288 320 383,38 38 38 32,2081,1543251930.168,Mon Nov 26 2018 09:05:30 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 3 4 5,4,168 247 324 445,38 38 38 32,1184,1543251940.106,Mon Nov 26 2018 09:05:40 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 7 6,3,20 128 357 360,38 38 39 32,865,1543251947.966,Mon Nov 26 2018 09:05:47 GMT-0800 (Pacific Standard Time)
A,118169,train,1,9,1 9,2,1993 663,37 32,2656,1543251960.757,Mon Nov 26 2018 09:06:00 GMT-0800 (Pacific Standard Time)
A,118169,train,1,9,1 9,2,4116 401,37 32,4517,1543251973.613,Mon Nov 26 2018 09:06:13 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 9 1 2 3 4 5 6 7 6,10,3568 520 163 433 156 296 148 283 160 412 172,40 39 39 38 38 38 38 37 37 39 32,6311,1543251989.408,Mon Nov 26 2018 09:06:29 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 7 6,3,164 445 215,38 39 32,824,1543251996.24,Mon Nov 26 2018 09:06:36 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 9 8 7 6,5,733 564 176 372 240,40 38 38 39 32,2085,1543252008.183,Mon Nov 26 2018 09:06:48 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 9 8 7 6,5,202 412 136 339 253,40 38 38 39 32,1342,1543252018.442,Mon Nov 26 2018 09:06:58 GMT-0800 (Pacific Standard Time)
A,118169,train,1,9,1 9,2,1257 224,37 32,1481,1543252029.578,Mon Nov 26 2018 09:07:09 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 3 4 5,4,316 296 416 304,38 38 38 32,1332,1543252038.179,Mon Nov 26 2018 09:07:18 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 7 6,3,415 407 205,38 39 32,1027,1543252047.165,Mon Nov 26 2018 09:07:27 GMT-0800 (Pacific Standard Time)
A,118169,train,1,9,1 9,2,1666 164,37 32,1830,1543252055.93,Mon Nov 26 2018 09:07:35 GMT-0800 (Pacific Standard Time)
A,118169,train,4,6,4 5 6,3,31 390 285 267,38 38 37 32,973,1543252062.916,Mon Nov 26 2018 09:07:42 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 7 6,3,1919 389 220,38 39 32,2528,1543252074.625,Mon Nov 26 2018 09:07:54 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 7 6,3,471 308 220,38 39 32,999,1543252083.996,Mon Nov 26 2018 09:08:03 GMT-0800 (Pacific Standard Time)
A,118169,train,1,9,1 9,2,4401 552,37 32,4953,1543252099.05,Mon Nov 26 2018 09:08:19 GMT-0800 (Pacific Standard Time)
A,118169,train,4,9,4 3 2 1 9,5,4402 319 487 201 833,40 40 37 37 32,6242,1543252115.375,Mon Nov 26 2018 09:08:35 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 1 9 8 7 6 5,7,651 196 452 172 288 136 176 688,37 37 38 38 38 39 39 32,2759,1543252126.858,Mon Nov 26 2018 09:08:46 GMT-0800 (Pacific Standard Time)
A,118169,train,3,8,3 2 1 9 8,5,975 412 192 451 617,40 37 37 38 32,2647,1543252138.761,Mon Nov 26 2018 09:08:58 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 7 6,3,14306 260 472,38 39 32,15038,1543252164.136,Mon Nov 26 2018 09:09:24 GMT-0800 (Pacific Standard Time)
A,118169,train,8,3,8 9 1 2 3,5,436 359 309 288 616,40 39 39 38 32,2008,1543252175.108,Mon Nov 26 2018 09:09:35 GMT-0800 (Pacific Standard Time)
A,118169,train,1,9,1 9,2,230 414,37 32,644,1543252184.477,Mon Nov 26 2018 09:09:44 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 7 6,3,3649 496 432 600,39 38 39 32,5177,1543252200.274,Mon Nov 26 2018 09:10:00 GMT-0800 (Pacific Standard Time)
A,118169,train,9,4,9 1 2 3 4,5,7400 300 416 544 628,39 39 38 38 32,9288,1543252220.385,Mon Nov 26 2018 09:10:20 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 3 4 5,4,9780 460 277 611,38 38 38 32,11128,1543252242.224,Mon Nov 26 2018 09:10:42 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 3 4 5,4,3563 192 509 336,38 38 38 32,4600,1543252257.696,Mon Nov 26 2018 09:10:57 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 7 6,3,1596 335 240 428,38 38 39 32,2599,1543252266.312,Mon Nov 26 2018 09:11:06 GMT-0800 (Pacific Standard Time)
A,118169,train,2,1,2 1,2,147 84,37 32,231,1543252272.554,Mon Nov 26 2018 09:11:12 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 7 6,3,6288 372 156,38 39 32,6816,1543252288.914,Mon Nov 26 2018 09:11:28 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 3 4 5,4,854 240 412 660,38 38 38 32,2166,1543252299.278,Mon Nov 26 2018 09:11:39 GMT-0800 (Pacific Standard Time)
A,118169,train,1,9,1 9,2,3172 432,37 32,3604,1543252313.702,Mon Nov 26 2018 09:11:53 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 3 4 5,4,257 159 432 424,38 38 38 32,1272,1543252324.141,Mon Nov 26 2018 09:12:04 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 3 4 5,4,26 169 467 616,38 38 38 32,1278,1543252334.377,Mon Nov 26 2018 09:12:14 GMT-0800 (Pacific Standard Time)
A,118169,train,1,9,1 9,2,147 368,37 32,515,1543252343.617,Mon Nov 26 2018 09:12:23 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 7 6,3,7938 135 512 240 552,38 38 39 13 32,9377,1543252362.475,Mon Nov 26 2018 09:12:42 GMT-0800 (Pacific Standard Time)
A,118169,train,8,6,8 7 6,3,2083 384 552,38 39 32,3019,1543252374.126,Mon Nov 26 2018 09:12:54 GMT-0800 (Pacific Standard Time)
A,118169,train,1,6,1 2 3 4 5 6,6,13299 336 224 276 364 424,39 38 38 38 37 32,14923,1543252400.021,Mon Nov 26 2018 09:13:20 GMT-0800 (Pacific Standard Time)
A,118169,train,2,5,2 3 4 5,4,1999 319 336 628,38 38 38 32,3282,1543252411.381,Mon Nov 26 2018 09:13:31 GMT-0800 (Pacific Standard Time)
A,118169,test,6,1,6 7,2,201,37,201,1543252490.837,Mon Nov 26 2018 09:14:50 GMT-0800 (Pacific Standard Time)
