group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,136855,train,2,5,2 3 4 5,4,329 288 288 431,39 39 39 32,1336,1543248989.887,Mon Nov 26 2018 10:16:29 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,457 287,38 32,744,1543248996.638,Mon Nov 26 2018 10:16:36 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,432 288,38 32,720,1543249003.367,Mon Nov 26 2018 10:16:43 GMT-0600 (Central Standard Time)
A,136855,train,2,5,2 3 4 5,4,384 248 296 424,39 39 39 32,1352,1543249010.727,Mon Nov 26 2018 10:16:50 GMT-0600 (Central Standard Time)
A,136855,train,8,6,8 7 6,3,2266 673 376,39 40 32,3315,1543249020.047,Mon Nov 26 2018 10:17:00 GMT-0600 (Central Standard Time)
A,136855,train,1,4,1 2 3 4,4,688 824 439 416,40 39 39 32,2367,1543249028.423,Mon Nov 26 2018 10:17:08 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,394 431,38 32,825,1543249035.255,Mon Nov 26 2018 10:17:15 GMT-0600 (Central Standard Time)
A,136855,train,8,6,8 7 6,3,1457 575 345,39 40 32,2377,1543249043.639,Mon Nov 26 2018 10:17:23 GMT-0600 (Central Standard Time)
A,136855,train,2,5,2 3 4 5,4,360 272 272 456,39 39 39 32,1360,1543249051.006,Mon Nov 26 2018 10:17:31 GMT-0600 (Central Standard Time)
A,136855,train,2,5,2 3 4 5,4,408 248 240 344,39 39 39 32,1240,1543249058.254,Mon Nov 26 2018 10:17:38 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,330 264,38 32,594,1543249064.855,Mon Nov 26 2018 10:17:44 GMT-0600 (Central Standard Time)
A,136855,train,8,6,8 7 6,3,488 368 832 472,39 39 40 32,2160,1543249073.023,Mon Nov 26 2018 10:17:53 GMT-0600 (Central Standard Time)
A,136855,train,2,5,2 3 4 5,4,334 247 240 432,39 39 39 32,1253,1543249080.286,Mon Nov 26 2018 10:18:00 GMT-0600 (Central Standard Time)
A,136855,train,8,6,8 7 6,3,407 568 376,39 40 32,1351,1543249087.645,Mon Nov 26 2018 10:18:07 GMT-0600 (Central Standard Time)
A,136855,train,2,5,2 3 4 5,4,977 319 344 1888,39 39 39 32,3528,1543249097.182,Mon Nov 26 2018 10:18:17 GMT-0600 (Central Standard Time)
A,136855,train,2,5,2 3 4 5,4,369 288 248 488,39 39 39 32,1393,1543249104.582,Mon Nov 26 2018 10:18:24 GMT-0600 (Central Standard Time)
A,136855,train,8,6,8 7 6,3,488 424 384,39 40 32,1296,1543249111.886,Mon Nov 26 2018 10:18:31 GMT-0600 (Central Standard Time)
A,136855,train,5,9,5 4 3 2 1 9,6,1816 1120 1553 1607 568 544,37 37 37 38 38 32,7208,1543249125.102,Mon Nov 26 2018 10:18:45 GMT-0600 (Central Standard Time)
A,136855,train,2,5,2 3 4 5,4,399 201 224 672,39 39 39 32,1496,1543249132.605,Mon Nov 26 2018 10:18:52 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,399 479,38 32,878,1543249139.494,Mon Nov 26 2018 10:18:59 GMT-0600 (Central Standard Time)
A,136855,train,1,8,1 2 1 2 3 4 5 4 3 2 1 9 8,13,815 1048 1176 311 465 359 984 600 704 336 599 465 816 1168,40 38 40 39 39 39 37 37 37 37 38 38 39 32,9846,1543249155.349,Mon Nov 26 2018 10:19:15 GMT-0600 (Central Standard Time)
A,136855,train,8,6,8 7 6,3,440 448 343,39 40 32,1231,1543249162.589,Mon Nov 26 2018 10:19:22 GMT-0600 (Central Standard Time)
A,136855,train,2,5,2 3 4 5,4,290 232 232 544,39 39 39 32,1298,1543249169.893,Mon Nov 26 2018 10:19:29 GMT-0600 (Central Standard Time)
A,136855,train,2,5,2 3 4 5,4,529 240 192 456,39 39 39 32,1417,1543249177.318,Mon Nov 26 2018 10:19:37 GMT-0600 (Central Standard Time)
A,136855,train,6,1,6 5 4 3 2 3 2 1,8,621 1520 455 392 472 304 697 343 312 1376,40 40 39 37 37 37 39 37 38 32,6492,1543249189.82,Mon Nov 26 2018 10:19:49 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,337 281,38 32,618,1543249196.445,Mon Nov 26 2018 10:19:56 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,415 281,38 32,696,1543249203.149,Mon Nov 26 2018 10:20:03 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,449 287,38 32,736,1543249209.893,Mon Nov 26 2018 10:20:09 GMT-0600 (Central Standard Time)
A,136855,train,8,6,8 7 6,3,330 423 432,39 40 32,1185,1543249217.084,Mon Nov 26 2018 10:20:17 GMT-0600 (Central Standard Time)
A,136855,train,4,2,4 5 6 7 8 9 1 2,8,522 1136 296 1186 333 801 384 832,39 38 38 37 37 40 40 32,5490,1543249228.58,Mon Nov 26 2018 10:20:28 GMT-0600 (Central Standard Time)
A,136855,train,8,6,8 7 6,3,235 421 905,39 40 32,1561,1543249236.148,Mon Nov 26 2018 10:20:36 GMT-0600 (Central Standard Time)
A,136855,train,2,5,2 3 4 5,4,378 223 208 473,39 39 39 32,1282,1543249243.437,Mon Nov 26 2018 10:20:43 GMT-0600 (Central Standard Time)
A,136855,train,5,6,5 6 7 6,4,703 1304 2216 1175,38 38 40 32,5398,1543249254.851,Mon Nov 26 2018 10:20:54 GMT-0600 (Central Standard Time)
A,136855,train,8,6,8 7 6,3,433 360 320,39 40 32,1113,1543249261.972,Mon Nov 26 2018 10:21:01 GMT-0600 (Central Standard Time)
A,136855,train,8,6,8 7 6,3,418 295 345,39 40 32,1058,1543249269.036,Mon Nov 26 2018 10:21:09 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,523 577,38 32,1100,1543249276.148,Mon Nov 26 2018 10:21:16 GMT-0600 (Central Standard Time)
A,136855,train,8,6,8 7 6,3,336 303 353,39 40 32,992,1543249283.148,Mon Nov 26 2018 10:21:23 GMT-0600 (Central Standard Time)
A,136855,train,8,6,8 7 6,3,881 361 295,39 40 32,1537,1543249290.691,Mon Nov 26 2018 10:21:30 GMT-0600 (Central Standard Time)
A,136855,train,8,6,8 7 6,3,481 295 408,39 40 32,1184,1543249297.883,Mon Nov 26 2018 10:21:37 GMT-0600 (Central Standard Time)
A,136855,train,8,3,8 9 1 2 3,5,985 1152 360 1136 416,37 40 40 39 32,4049,1543249307.94,Mon Nov 26 2018 10:21:47 GMT-0600 (Central Standard Time)
A,136855,train,2,7,2 3 4 5 6 7,6,866 728 944 1035 277 472,39 39 39 38 38 32,4322,1543249318.267,Mon Nov 26 2018 10:21:58 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,602 367,38 32,969,1543249325.243,Mon Nov 26 2018 10:22:05 GMT-0600 (Central Standard Time)
A,136855,train,6,9,6 5 4 3 2 3 2 1 9,9,2018 544 464 391 537 1023 649 336 272 496,40 40 37 37 37 39 37 38 38 32,6730,1543249337.98,Mon Nov 26 2018 10:22:17 GMT-0600 (Central Standard Time)
A,136855,train,8,6,8 7 6,3,12015 247 280,39 40 32,12542,1543249356.531,Mon Nov 26 2018 10:22:36 GMT-0600 (Central Standard Time)
A,136855,train,2,5,2 1 9 8 7 6 5,7,537 320 1263 327 769 383 640,38 38 39 39 40 40 32,4239,1543249366.779,Mon Nov 26 2018 10:22:46 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,497 873,38 32,1370,1543249374.155,Mon Nov 26 2018 10:22:54 GMT-0600 (Central Standard Time)
A,136855,train,2,5,2 3 4 5,4,337 232 280 651,39 39 39 32,1500,1543249381.662,Mon Nov 26 2018 10:23:01 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,356 479,38 32,835,1543249388.523,Mon Nov 26 2018 10:23:08 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,377 375,38 32,752,1543249395.283,Mon Nov 26 2018 10:23:15 GMT-0600 (Central Standard Time)
A,136855,train,2,5,2 3 4 5,4,239 248 361 527,39 39 39 32,1375,1543249402.666,Mon Nov 26 2018 10:23:22 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,391 319,38 32,710,1543249409.386,Mon Nov 26 2018 10:23:29 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,377 264,38 32,641,1543249416.034,Mon Nov 26 2018 10:23:36 GMT-0600 (Central Standard Time)
A,136855,train,8,6,8 7 6,3,329 280 352,39 40 32,961,1543249423.003,Mon Nov 26 2018 10:23:43 GMT-0600 (Central Standard Time)
A,136855,train,2,5,2 1 9 8 7 6 5,7,1487 360 864 792 408 320 352 400,38 38 39 39 39 40 40 32,4983,1543249434.002,Mon Nov 26 2018 10:23:54 GMT-0600 (Central Standard Time)
A,136855,train,8,6,8 7 6,3,601 304 279,39 40 32,1184,1543249441.195,Mon Nov 26 2018 10:24:01 GMT-0600 (Central Standard Time)
A,136855,train,2,5,2 3 4 5,4,1623 200 184 528,39 39 39 32,2535,1543249449.738,Mon Nov 26 2018 10:24:09 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,593 648,38 32,1241,1543249456.986,Mon Nov 26 2018 10:24:16 GMT-0600 (Central Standard Time)
A,136855,train,2,5,2 3 4 5,4,280 215 192 449,39 39 39 32,1136,1543249464.13,Mon Nov 26 2018 10:24:24 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,776 335,38 32,1111,1543249471.25,Mon Nov 26 2018 10:24:31 GMT-0600 (Central Standard Time)
A,136855,train,1,9,1 9,2,417 360,38 32,777,1543249478.034,Mon Nov 26 2018 10:24:38 GMT-0600 (Central Standard Time)
A,136855,test,6,1,6 7,2,1426,38,1426,1543249505.673,Mon Nov 26 2018 10:25:05 GMT-0600 (Central Standard Time)
