group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,128800,train,8,6,8 7 6,3,435 519 405 305,37 37 38 32,1664,1543257439.253,Mon Nov 26 2018 12:37:19 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 7 6,3,1430 265 462 417,37 37 38 32,2574,1543257447.838,Mon Nov 26 2018 12:37:27 GMT-0600 (Central Standard Time)
A,128800,train,2,5,2 3 4 5,4,280 164 699 385,37 37 37 32,1528,1543257455.375,Mon Nov 26 2018 12:37:35 GMT-0600 (Central Standard Time)
A,128800,train,2,5,2 3 4 5,4,1312 163 448 155,37 37 37 32,2078,1543257463.462,Mon Nov 26 2018 12:37:43 GMT-0600 (Central Standard Time)
A,128800,train,7,3,7 6 5 6 7 8 9 8 7 6 5 4 3,13,6281 259 2299 2280 449 1637 283 211 204 795 1026 233 628 372 626 283 253 1054 261 649 609 495 478,37 37 37 37 37 37 37 37 38 38 40 40 39 39 39 37 37 38 38 38 39 39 32,21665,1543257491.133,Mon Nov 26 2018 12:38:11 GMT-0600 (Central Standard Time)
A,128800,train,1,9,1 9,2,240 296,40 32,536,1543257497.674,Mon Nov 26 2018 12:38:17 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 9 8 7 6,5,661 342 1237 265 762 435,40 39 37 37 38 32,3702,1543257507.382,Mon Nov 26 2018 12:38:27 GMT-0600 (Central Standard Time)
A,128800,train,7,4,7 8 9 1 2 1 9 8 7 6 5 6 5 4,14,402 363 688 361 631 309 183 262 1107 87 166 220 636 287 490 225 358,39 39 38 38 38 40 40 37 37 37 38 38 38 40 38 39 32,6775,1543257520.163,Mon Nov 26 2018 12:38:40 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 9 1 2 1 9 8 7 6,9,760 214 525 223 496 258 175 495 171 630 240,39 39 38 38 38 40 40 37 37 38 32,4187,1543257530.361,Mon Nov 26 2018 12:38:50 GMT-0600 (Central Standard Time)
A,128800,train,1,9,1 9,2,349 137,40 32,486,1543257536.856,Mon Nov 26 2018 12:38:56 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 9 1 2 1 9 8 7 6,9,248 305 393 293 457 373 246 229 189 596 242,39 39 38 38 38 40 40 37 37 38 32,3571,1543257546.435,Mon Nov 26 2018 12:39:06 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 7 6,3,81 308 231 193,37 37 38 32,813,1543257553.258,Mon Nov 26 2018 12:39:13 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 7 6,3,328 172 308 542,37 37 38 32,1350,1543257560.617,Mon Nov 26 2018 12:39:20 GMT-0600 (Central Standard Time)
A,128800,train,1,9,1 9,2,1485 183,40 32,1668,1543257568.295,Mon Nov 26 2018 12:39:28 GMT-0600 (Central Standard Time)
A,128800,train,1,9,1 9,2,451324 639,40 32,451963,1543258026.267,Mon Nov 26 2018 12:47:06 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 7 6,3,329 545 234,37 38 32,1108,1543258033.387,Mon Nov 26 2018 12:47:13 GMT-0600 (Central Standard Time)
A,128800,train,1,9,1 9,2,269 226,40 32,495,1543258039.892,Mon Nov 26 2018 12:47:19 GMT-0600 (Central Standard Time)
A,128800,train,5,1,5 6 7 8 9 1,6,403 378 597 378 629 619 1888 210 597 245,37 32 37 38 40 40 39 39 38 32,5944,1543258051.843,Mon Nov 26 2018 12:47:31 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 7 6,3,3791 503 195,37 38 32,4489,1543258062.343,Mon Nov 26 2018 12:47:42 GMT-0600 (Central Standard Time)
A,128800,train,2,5,2 3 4 5,4,304 703 443 251,37 37 37 32,1701,1543258070.053,Mon Nov 26 2018 12:47:50 GMT-0600 (Central Standard Time)
A,128800,train,1,9,1 9,2,254 176,40 32,430,1543258076.49,Mon Nov 26 2018 12:47:56 GMT-0600 (Central Standard Time)
A,128800,train,1,2,1 2,2,2725 343,38 32,3068,1543258085.569,Mon Nov 26 2018 12:48:05 GMT-0600 (Central Standard Time)
A,128800,train,6,2,6 5 6 7 8 9 1 2,8,455 539 642 179 1186 747 781 432 437,37 38 40 40 39 39 38 38 32,5398,1543258096.976,Mon Nov 26 2018 12:48:16 GMT-0600 (Central Standard Time)
A,128800,train,1,8,1 9 8,3,1983 767 399 486 358,37 40 40 37 32,3993,1543258106.976,Mon Nov 26 2018 12:48:26 GMT-0600 (Central Standard Time)
A,128800,train,1,9,1 9,2,1047 642,40 32,1689,1543258114.675,Mon Nov 26 2018 12:48:34 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 7 6,3,254 630 249,37 38 32,1133,1543258121.814,Mon Nov 26 2018 12:48:41 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 7 6,3,2670 478 1054,37 38 32,4202,1543258132.027,Mon Nov 26 2018 12:48:52 GMT-0600 (Central Standard Time)
A,128800,train,4,3,4 3,2,54532 277,39 32,54809,1543258192.844,Mon Nov 26 2018 12:49:52 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 7 6,3,519 278 293 328,37 37 38 32,1418,1543258200.273,Mon Nov 26 2018 12:50:00 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 7 6,3,232 524 298,37 38 32,1054,1543258207.335,Mon Nov 26 2018 12:50:07 GMT-0600 (Central Standard Time)
A,128800,train,1,9,1 9,2,307 462,40 32,769,1543258214.115,Mon Nov 26 2018 12:50:14 GMT-0600 (Central Standard Time)
A,128800,train,1,9,1 9,2,274 351,40 32,625,1543258220.748,Mon Nov 26 2018 12:50:20 GMT-0600 (Central Standard Time)
A,128800,train,8,9,8 9,2,320 225,39 32,545,1543258227.3,Mon Nov 26 2018 12:50:27 GMT-0600 (Central Standard Time)
A,128800,train,2,5,2 3 4 5,4,367 1186 379 221,37 37 37 32,2153,1543258235.46,Mon Nov 26 2018 12:50:35 GMT-0600 (Central Standard Time)
A,128800,train,1,9,1 9,2,281 155,40 32,436,1543258241.904,Mon Nov 26 2018 12:50:41 GMT-0600 (Central Standard Time)
A,128800,train,2,7,2 1 9 1 9 8 7 6 5 4 3 2 3 4 5 6 7,17,300 373 916 226 213 213 207 269 306 241 447 453 349 230 362 343 825 384 301 394 282 277 268 476 234,40 40 38 37 37 40 37 37 37 38 38 37 39 39 39 32 39 37 37 37 37 38 40 40 32,8889,1543258256.804,Mon Nov 26 2018 12:50:56 GMT-0600 (Central Standard Time)
A,128800,train,2,5,2 3 4 5,4,314 277 264 361,37 37 37 32,1216,1543258264.028,Mon Nov 26 2018 12:51:04 GMT-0600 (Central Standard Time)
A,128800,train,1,9,1 9,2,1874 217,40 32,2091,1543258272.126,Mon Nov 26 2018 12:51:12 GMT-0600 (Central Standard Time)
A,128800,train,6,9,6 7 8 9,4,565 1273 243 401,40 39 39 32,2482,1543258280.618,Mon Nov 26 2018 12:51:20 GMT-0600 (Central Standard Time)
A,128800,train,2,5,2 3 4 5,4,267 233 332 259,37 37 37 32,1091,1543258287.717,Mon Nov 26 2018 12:51:27 GMT-0600 (Central Standard Time)
A,128800,train,5,8,5 6 7 8,4,185 325 592 196,40 40 39 32,1298,1543258295.02,Mon Nov 26 2018 12:51:35 GMT-0600 (Central Standard Time)
A,128800,train,1,9,1 9,2,354 271,40 32,625,1543258301.652,Mon Nov 26 2018 12:51:41 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 9 1 2 1 2 3 4 5 4 3 2 1 9 8 7 6,17,1655 685 237 365 306 260 423 172 192 344 234 344 207 174 263 298 474 711 423 993 101,39 38 38 38 40 37 38 37 37 37 37 39 39 39 39 40 40 37 37 38 32,8861,1543258316.52,Mon Nov 26 2018 12:51:56 GMT-0600 (Central Standard Time)
A,128800,train,3,9,3 4 5 6 7 8 9,7,22880 567 768 476 712 203 778,37 37 40 40 39 39 32,26384,1543258348.911,Mon Nov 26 2018 12:52:28 GMT-0600 (Central Standard Time)
A,128800,train,2,5,2 3 4 5,4,5880 233 389 258,37 37 37 32,6760,1543258361.679,Mon Nov 26 2018 12:52:41 GMT-0600 (Central Standard Time)
A,128800,train,5,8,5 6 7 8,4,7123 447 393 697,40 40 39 32,8660,1543258376.347,Mon Nov 26 2018 12:52:56 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 7 6,3,36598 582 232,37 38 32,37412,1543258419.771,Mon Nov 26 2018 12:53:39 GMT-0600 (Central Standard Time)
A,128800,train,2,5,2 3 4 5,4,313 170 462 966,37 37 37 32,1911,1543258427.693,Mon Nov 26 2018 12:53:47 GMT-0600 (Central Standard Time)
A,128800,train,5,9,5 6 7 8 9,5,231 349 485 367 214,40 40 39 39 32,1646,1543258435.348,Mon Nov 26 2018 12:53:55 GMT-0600 (Central Standard Time)
A,128800,train,1,9,1 9,2,348 233,40 32,581,1543258441.939,Mon Nov 26 2018 12:54:01 GMT-0600 (Central Standard Time)
A,128800,train,1,9,1 9,2,344 672,40 32,1016,1543258448.962,Mon Nov 26 2018 12:54:08 GMT-0600 (Central Standard Time)
A,128800,train,2,5,2 3 4 5,4,769 395 448 278,37 37 37 32,1890,1543258456.864,Mon Nov 26 2018 12:54:16 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 7 6,3,357 496 312,37 38 32,1165,1543258464.034,Mon Nov 26 2018 12:54:24 GMT-0600 (Central Standard Time)
A,128800,train,2,5,2 3 4 5,4,358 270 246 298,37 37 37 32,1172,1543258471.213,Mon Nov 26 2018 12:54:31 GMT-0600 (Central Standard Time)
A,128800,train,1,9,1 9,2,434 441,40 32,875,1543258478.096,Mon Nov 26 2018 12:54:38 GMT-0600 (Central Standard Time)
A,128800,train,2,5,2 3 4 5,4,714 321 295 1215,37 37 37 32,2545,1543258486.649,Mon Nov 26 2018 12:54:46 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 7 6,3,251 585 243,37 38 32,1079,1543258493.734,Mon Nov 26 2018 12:54:53 GMT-0600 (Central Standard Time)
A,128800,train,2,5,2 3 4 5,4,316 440 348 782,37 37 37 32,1886,1543258501.629,Mon Nov 26 2018 12:55:01 GMT-0600 (Central Standard Time)
A,128800,train,2,5,2 3 4 5,4,586 266 202 604,37 37 37 32,1658,1543258509.296,Mon Nov 26 2018 12:55:09 GMT-0600 (Central Standard Time)
A,128800,train,7,3,7 8 9 8 7 6 5 4 3,9,820 552 743 303 26 1313 732 356 420 270 228 395,39 39 37 32 37 37 38 38 38 39 39 32,6158,1543258521.461,Mon Nov 26 2018 12:55:21 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 7 6,3,381 239 437 350,37 37 38 32,1407,1543258528.875,Mon Nov 26 2018 12:55:28 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 7 6,3,386 11 920,37 38 32,1317,1543258536.199,Mon Nov 26 2018 12:55:36 GMT-0600 (Central Standard Time)
A,128800,train,1,9,1 9,2,642 464,40 32,1106,1543258543.313,Mon Nov 26 2018 12:55:43 GMT-0600 (Central Standard Time)
A,128800,train,9,3,9 8 7 6 5 4 3,7,641 602 478 364 458 393 296,37 37 38 38 39 39 32,3232,1543258552.557,Mon Nov 26 2018 12:55:52 GMT-0600 (Central Standard Time)
A,128800,train,2,5,2 3 4 5,4,4449 224 372 268,37 37 37 32,5313,1543258563.879,Mon Nov 26 2018 12:56:03 GMT-0600 (Central Standard Time)
A,128800,train,8,6,8 7 6,3,266 527 202,37 38 32,995,1543258570.885,Mon Nov 26 2018 12:56:10 GMT-0600 (Central Standard Time)
A,128800,train,6,5,6 5,2,368 527,38 32,895,1543258577.789,Mon Nov 26 2018 12:56:17 GMT-0600 (Central Standard Time)
A,128800,train,2,5,2 3 4 5,4,570 331 526 1352,37 37 37 32,2779,1543258586.578,Mon Nov 26 2018 12:56:26 GMT-0600 (Central Standard Time)
A,128800,test,6,1,6 7,2,329 378,39 40,707,1543258602.238,Mon Nov 26 2018 12:56:42 GMT-0600 (Central Standard Time)
