group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,125484,train,8,6,8 7 6,3,268 237 319,38 39 32,824,1543249988.992,Mon Nov 26 2018 10:33:08 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,301 910 504 441,38 38 38 32,2156,1543249997.166,Mon Nov 26 2018 10:33:17 GMT-0600 (Central Standard Time)
A,125484,train,6,1,6 7 8 9 1,5,1090 867 334 559 660,37 40 40 39 32,3510,1543250006.695,Mon Nov 26 2018 10:33:26 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 1 9 8 7 6 5,7,549 488 665 394 558 445 285,37 37 38 38 39 39 32,3384,1543250016.1,Mon Nov 26 2018 10:33:36 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,297 523 350 327,38 38 38 32,1497,1543250023.614,Mon Nov 26 2018 10:33:43 GMT-0600 (Central Standard Time)
A,125484,train,8,6,8 7 6,3,272 223 278,38 39 32,773,1543250030.402,Mon Nov 26 2018 10:33:50 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,267 261 266 252,38 38 38 32,1046,1543250037.466,Mon Nov 26 2018 10:33:57 GMT-0600 (Central Standard Time)
A,125484,train,5,9,5 4 5 4 3 2 1 9,8,2143 891 609 958 299 469 323 555 352 673,40 37 38 40 40 37 40 37 37 32,7272,1543250050.752,Mon Nov 26 2018 10:34:10 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,380 222 204 311,38 38 38 32,1117,1543250057.887,Mon Nov 26 2018 10:34:17 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,867 477,37 32,1344,1543250065.25,Mon Nov 26 2018 10:34:25 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,637 56 2389,32 37 32,3082,1543250074.347,Mon Nov 26 2018 10:34:34 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,81 667 278 230 341,32 38 38 38 32,1597,1543250081.962,Mon Nov 26 2018 10:34:41 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,429 249 233 262,38 38 38 32,1173,1543250089.15,Mon Nov 26 2018 10:34:49 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,333 251 251 217,38 38 38 32,1052,1543250096.216,Mon Nov 26 2018 10:34:56 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,337 289 231 248,38 38 38 32,1105,1543250103.334,Mon Nov 26 2018 10:35:03 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,331 233,37 32,564,1543250109.913,Mon Nov 26 2018 10:35:09 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,308 269,37 32,577,1543250116.504,Mon Nov 26 2018 10:35:16 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,244 197,37 32,441,1543250122.959,Mon Nov 26 2018 10:35:22 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,265 252,37 32,517,1543250129.492,Mon Nov 26 2018 10:35:29 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,515 279,37 32,794,1543250136.304,Mon Nov 26 2018 10:35:36 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,439 300 485 334,38 38 38 32,1558,1543250143.885,Mon Nov 26 2018 10:35:43 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,573 317,37 32,890,1543250150.794,Mon Nov 26 2018 10:35:50 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,302 301,37 32,603,1543250157.412,Mon Nov 26 2018 10:35:57 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,301 304 269 492,38 38 38 32,1366,1543250164.794,Mon Nov 26 2018 10:36:04 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,261 162,37 32,423,1543250171.228,Mon Nov 26 2018 10:36:11 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,278 260 238 280,38 38 38 32,1056,1543250178.298,Mon Nov 26 2018 10:36:18 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,231 235,37 32,466,1543250184.785,Mon Nov 26 2018 10:36:24 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,316 222,37 32,538,1543250191.34,Mon Nov 26 2018 10:36:31 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,263 272 271 183,38 38 38 32,989,1543250198.345,Mon Nov 26 2018 10:36:38 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,249 281 263 262,38 38 38 32,1055,1543250205.415,Mon Nov 26 2018 10:36:45 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,315 290 259 420,38 38 38 32,1284,1543250212.717,Mon Nov 26 2018 10:36:52 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,316 263 233 159,38 38 38 32,971,1543250219.703,Mon Nov 26 2018 10:36:59 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,775 258,37 32,1033,1543250226.754,Mon Nov 26 2018 10:37:06 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,246 323,37 32,569,1543250233.338,Mon Nov 26 2018 10:37:13 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,311 257,37 32,568,1543250239.92,Mon Nov 26 2018 10:37:19 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,322 238,37 32,560,1543250246.495,Mon Nov 26 2018 10:37:26 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,331 291,37 32,622,1543250253.135,Mon Nov 26 2018 10:37:33 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,386 315 283 267,38 38 38 32,1251,1543250260.403,Mon Nov 26 2018 10:37:40 GMT-0600 (Central Standard Time)
A,125484,train,1,9,1 9,2,323 261,37 32,584,1543250267,Mon Nov 26 2018 10:37:47 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,215 313 265 248,38 38 38 32,1041,1543250274.063,Mon Nov 26 2018 10:37:54 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,303 284 289 252,38 38 38 32,1128,1543250281.206,Mon Nov 26 2018 10:38:01 GMT-0600 (Central Standard Time)
A,125484,train,2,5,2 3 4 5,4,284 254 241 305,38 38 38 32,1084,1543250288.306,Mon Nov 26 2018 10:38:08 GMT-0600 (Central Standard Time)
A,125484,test,6,1,6 5,2,899 1262,38 39,2161,1543250301.54,Mon Nov 26 2018 10:38:21 GMT-0600 (Central Standard Time)
