group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171989,train,2,3,2 3,2,407 80,38 32,487,1550463589.3,Sun Feb 17 2019 20:19:49 GMT-0800 (Pacific Standard Time)
A,171989,train,17,7,17 16 15 7,4,471 125 266 167 568,38 38 38 37 32,1597,1550463596.922,Sun Feb 17 2019 20:19:56 GMT-0800 (Pacific Standard Time)
A,171989,train,2,3,2 3,2,456 80,38 32,536,1550463603.484,Sun Feb 17 2019 20:20:03 GMT-0800 (Pacific Standard Time)
A,171989,train,13,5,13 14 5,3,622 64 271,38 39 32,957,1550463610.458,Sun Feb 17 2019 20:20:10 GMT-0800 (Pacific Standard Time)
A,171989,train,10,15,10 18 17 16 15,5,114 144 153 135 103 185,39 38 38 38 38 32,834,1550463617.314,Sun Feb 17 2019 20:20:17 GMT-0800 (Pacific Standard Time)
A,171989,train,4,14,4 5 14,3,815 41 264,38 37 32,1120,1550463624.45,Sun Feb 17 2019 20:20:24 GMT-0800 (Pacific Standard Time)
A,171989,train,15,2,15 7 6 5 4 3 2,7,929 136 112 232 143 120 127 282,37 37 37 40 40 40 40 32,2081,1550463632.562,Sun Feb 17 2019 20:20:32 GMT-0800 (Pacific Standard Time)
A,171989,train,5,6,5 6,2,1530 392,39 32,1922,1550463640.498,Sun Feb 17 2019 20:20:40 GMT-0800 (Pacific Standard Time)
A,171989,train,10,7,10 9 8 7,4,304 112 248 112 104,38 38 38 38 32,880,1550463647.407,Sun Feb 17 2019 20:20:47 GMT-0800 (Pacific Standard Time)
A,171989,train,13,14,13 14,2,375 72,38 32,447,1550463653.867,Sun Feb 17 2019 20:20:53 GMT-0800 (Pacific Standard Time)
A,171989,train,13,14,13 14,2,339 46,38 32,385,1550463660.274,Sun Feb 17 2019 20:21:00 GMT-0800 (Pacific Standard Time)
A,171989,train,10,15,10 9 8 7 15,5,217 109 123 128 105 87 216,38 38 38 38 38 39 32,985,1550463667.275,Sun Feb 17 2019 20:21:07 GMT-0800 (Pacific Standard Time)
A,171989,train,16,11,16 17 18 10 1 2 11,7,1166 687 192 297 144 112 128 120 128 192,40 40 40 37 37 37 37 37 37 32,3166,1550463676.476,Sun Feb 17 2019 20:21:16 GMT-0800 (Pacific Standard Time)
A,171989,train,6,13,6 5 14 13,4,150 119 136 121 127 120 48 311,37 37 37 37 37 37 40 32,1132,1550463683.627,Sun Feb 17 2019 20:21:23 GMT-0800 (Pacific Standard Time)
A,171989,train,11,12,11 12,2,328 16,38 32,344,1550463689.996,Sun Feb 17 2019 20:21:29 GMT-0800 (Pacific Standard Time)
A,171989,train,18,12,18 10 1 2 11 12,6,86 129 136 118 113 464 201,37 37 37 37 37 38 32,1247,1550463697.269,Sun Feb 17 2019 20:21:37 GMT-0800 (Pacific Standard Time)
A,171989,train,11,12,11 12,2,318 70,38 32,388,1550463703.682,Sun Feb 17 2019 20:21:43 GMT-0800 (Pacific Standard Time)
A,171989,train,13,1,13 12 11 2 1,5,350 113 200 136 247,40 40 39 39 32,1046,1550463710.756,Sun Feb 17 2019 20:21:50 GMT-0800 (Pacific Standard Time)
A,171989,train,6,15,6 7 15,3,97 144 120 111 104,39 39 39 39 32,576,1550463717.356,Sun Feb 17 2019 20:21:57 GMT-0800 (Pacific Standard Time)
A,171989,train,7,16,7 15 16,3,726 47 256,39 40 32,1029,1550463724.397,Sun Feb 17 2019 20:22:04 GMT-0800 (Pacific Standard Time)
A,171989,train,13,14,13 14,2,370 99,38 32,469,1550463730.889,Sun Feb 17 2019 20:22:10 GMT-0800 (Pacific Standard Time)
A,171989,train,3,15,3 4 5 6 7 15,6,27 120 129 96 48 152 140 116 111 384,38 38 38 38 39 39 39 39 39 32,1323,1550463738.253,Sun Feb 17 2019 20:22:18 GMT-0800 (Pacific Standard Time)
A,171989,train,10,7,10 9 8 7,4,71 112 127 121 96,38 38 38 38 32,527,1550463744.806,Sun Feb 17 2019 20:22:24 GMT-0800 (Pacific Standard Time)
A,171989,train,9,11,9 10 1 2 11,5,447 128 120 119 69 156 112 104 120 199,40 40 40 40 37 37 37 37 37 32,1574,1550463752.405,Sun Feb 17 2019 20:22:32 GMT-0800 (Pacific Standard Time)
A,171989,train,12,1,12 13 14 13 12 11 2 1,8,55 135 145 145 319 156 122 129 103 56 216 416,38 38 38 38 40 40 40 40 40 39 39 32,1997,1550463760.429,Sun Feb 17 2019 20:22:40 GMT-0800 (Pacific Standard Time)
A,171989,train,13,14,13 14,2,327 95,38 32,422,1550463766.877,Sun Feb 17 2019 20:22:46 GMT-0800 (Pacific Standard Time)
A,171989,train,2,12,2 3 12,3,395 48 248,38 37 32,691,1550463773.589,Sun Feb 17 2019 20:22:53 GMT-0800 (Pacific Standard Time)
A,171989,train,5,15,5 6 7 15,4,1041 144 136 192 127 121 135 473,38 38 39 39 39 39 39 32,2369,1550463781.966,Sun Feb 17 2019 20:23:01 GMT-0800 (Pacific Standard Time)
A,171989,train,10,15,10 18 17 16 15,5,174 72 136 128 112 153,39 38 38 38 38 32,775,1550463788.767,Sun Feb 17 2019 20:23:08 GMT-0800 (Pacific Standard Time)
A,171989,train,16,6,16 15 7 6,4,1668 123 125 160 63 530 255,38 38 38 38 37 37 32,2924,1550463797.711,Sun Feb 17 2019 20:23:17 GMT-0800 (Pacific Standard Time)
A,171989,train,18,15,18 17 16 15,4,3332 137 135 113 135 584,38 38 38 38 38 32,4436,1550463808.159,Sun Feb 17 2019 20:23:28 GMT-0800 (Pacific Standard Time)
A,171989,train,12,8,12 13 14 5 6 7 8,7,116 137 151 151 512 281 783,38 38 39 39 39 40 32,2131,1550463816.311,Sun Feb 17 2019 20:23:36 GMT-0800 (Pacific Standard Time)
A,171989,train,4,14,4 5 14,3,1486 65 263,38 37 32,1814,1550463824.143,Sun Feb 17 2019 20:23:44 GMT-0800 (Pacific Standard Time)
A,171989,train,11,3,11 2 3,3,390 78 345,39 38 32,813,1550463830.975,Sun Feb 17 2019 20:23:50 GMT-0800 (Pacific Standard Time)
A,171989,train,17,15,17 16 15,3,186 160 120 136,38 38 38 32,602,1550463837.599,Sun Feb 17 2019 20:23:57 GMT-0800 (Pacific Standard Time)
A,171989,train,14,7,14 5 6 7,4,322 143 121 445,39 39 39 32,1031,1550463844.654,Sun Feb 17 2019 20:24:04 GMT-0800 (Pacific Standard Time)
A,171989,train,11,12,11 12,2,374 48,38 32,422,1550463851.097,Sun Feb 17 2019 20:24:11 GMT-0800 (Pacific Standard Time)
A,171989,train,18,15,18 17 16 15,4,64 145 144 111 120 488,38 38 38 38 38 32,1072,1550463858.184,Sun Feb 17 2019 20:24:18 GMT-0800 (Pacific Standard Time)
A,171989,train,6,1,6 7 15 16 17 9 10 1,8,440 247 303 288 272 543 2216 409,39 39 40 40 37 40 37 32,4718,1550463868.921,Sun Feb 17 2019 20:24:28 GMT-0800 (Pacific Standard Time)
A,171989,train,2,1,2 1,2,310 56,39 32,366,1550463875.312,Sun Feb 17 2019 20:24:35 GMT-0800 (Pacific Standard Time)
A,171989,train,18,7,18 10 9 8 7,5,353 40 137 143 120 128,37 38 38 38 38 32,921,1550463882.257,Sun Feb 17 2019 20:24:42 GMT-0800 (Pacific Standard Time)
A,171989,train,4,13,4 13,2,343 57,37 32,400,1550463888.673,Sun Feb 17 2019 20:24:48 GMT-0800 (Pacific Standard Time)
A,171989,train,18,7,18 10 9 8 7,5,188 50 150 136 120,37 38 38 38 32,644,1550463895.336,Sun Feb 17 2019 20:24:55 GMT-0800 (Pacific Standard Time)
A,171989,train,18,7,18 10 9 8 7,5,109 24 160 128 104 79,37 38 38 38 38 32,604,1550463901.961,Sun Feb 17 2019 20:25:01 GMT-0800 (Pacific Standard Time)
A,171989,train,18,15,18 17 16 15,4,119 128 127 145,38 38 38 32,519,1550463908.506,Sun Feb 17 2019 20:25:08 GMT-0800 (Pacific Standard Time)
A,171989,train,2,3,2 3,2,309 56,38 32,365,1550463914.899,Sun Feb 17 2019 20:25:14 GMT-0800 (Pacific Standard Time)
A,171989,train,10,7,10 9 8 7,4,43 118 116 111 121 63,38 38 38 38 38 32,572,1550463921.506,Sun Feb 17 2019 20:25:21 GMT-0800 (Pacific Standard Time)
A,171989,train,10,15,10 18 17 16 15,5,580 80 160 112 409 335,39 38 38 38 78 32,1676,1550463929.202,Sun Feb 17 2019 20:25:29 GMT-0800 (Pacific Standard Time)
A,171989,train,2,12,2 11 12,3,631 48 127,37 38 32,806,1550463936.033,Sun Feb 17 2019 20:25:36 GMT-0800 (Pacific Standard Time)
A,171989,train,3,13,3 12 13,3,245 48 151,37 38 32,444,1550463942.504,Sun Feb 17 2019 20:25:42 GMT-0800 (Pacific Standard Time)
A,171989,train,4,5,4 5,2,241 66,38 32,307,1550463948.83,Sun Feb 17 2019 20:25:48 GMT-0800 (Pacific Standard Time)
A,171989,train,13,14,13 14,2,106 176,38 32,282,1550463955.138,Sun Feb 17 2019 20:25:55 GMT-0800 (Pacific Standard Time)
A,171989,train,4,5,4 5,2,250 47,38 32,297,1550463961.459,Sun Feb 17 2019 20:26:01 GMT-0800 (Pacific Standard Time)
A,171989,train,5,17,5 6 7 15 16 17,6,337 129 119 103 200 183 369,39 39 39 39 40 40 32,1440,1550463968.923,Sun Feb 17 2019 20:26:08 GMT-0800 (Pacific Standard Time)
A,171989,train,18,7,18 17 16 15 7,5,14 144 136 111 121 215,38 38 38 38 37 32,741,1550463975.683,Sun Feb 17 2019 20:26:15 GMT-0800 (Pacific Standard Time)
A,171989,train,18,7,18 17 16 15 7,5,90 199 143 129 112 295,38 38 38 38 37 32,968,1550463982.667,Sun Feb 17 2019 20:26:22 GMT-0800 (Pacific Standard Time)
A,171989,train,13,14,13 14,2,1170 585,38 32,1755,1550463990.444,Sun Feb 17 2019 20:26:30 GMT-0800 (Pacific Standard Time)
A,171989,train,10,15,10 9 17 16 15,5,283 240 160 160 144 120 576,38 39 38 38 38 39 32,1683,1550463998.139,Sun Feb 17 2019 20:26:38 GMT-0800 (Pacific Standard Time)
A,171989,train,13,5,13 14 5,3,1971 95 552,38 39 32,2618,1550464006.78,Sun Feb 17 2019 20:26:46 GMT-0800 (Pacific Standard Time)
A,171989,train,15,11,15 16 17 18 10 1 2 11,8,234 143 144 128 16 215 145 121 119 209,40 40 40 40 37 37 37 37 37 32,1474,1550464014.276,Sun Feb 17 2019 20:26:54 GMT-0800 (Pacific Standard Time)
A,171989,train,13,14,13 14,2,362 42,38 32,404,1550464020.701,Sun Feb 17 2019 20:27:00 GMT-0800 (Pacific Standard Time)
A,171989,train,2,3,2 3,2,431 92,38 32,523,1550464027.24,Sun Feb 17 2019 20:27:07 GMT-0800 (Pacific Standard Time)
A,171989,train,10,7,10 9 8 7,4,109 159 258 55,38 38 38 32,581,1550464033.845,Sun Feb 17 2019 20:27:13 GMT-0800 (Pacific Standard Time)
A,171989,train,4,5,4 5,2,3101 256,38 32,3357,1550464043.229,Sun Feb 17 2019 20:27:23 GMT-0800 (Pacific Standard Time)
A,171989,train,15,14,15 7 6 5 14,5,177 136 136 121 127,37 37 37 37 32,697,1550464049.949,Sun Feb 17 2019 20:27:29 GMT-0800 (Pacific Standard Time)
A,171989,train,13,5,13 14 5,3,1170 72 191,38 39 32,1433,1550464057.396,Sun Feb 17 2019 20:27:37 GMT-0800 (Pacific Standard Time)
A,171989,train,11,3,11 2 3,3,381 47 126,39 38 32,554,1550464063.979,Sun Feb 17 2019 20:27:43 GMT-0800 (Pacific Standard Time)
A,171989,train,2,12,2 11 12,3,668 90 288,37 38 32,1046,1550464071.038,Sun Feb 17 2019 20:27:51 GMT-0800 (Pacific Standard Time)
A,171989,train,18,15,18 17 16 15 7 15,6,1809 161 143 136 154 110 512 472,38 38 38 38 38 37 39 32,3497,1550464080.558,Sun Feb 17 2019 20:28:00 GMT-0800 (Pacific Standard Time)
A,171989,train,4,5,4 5,2,363 46,38 32,409,1550464086.988,Sun Feb 17 2019 20:28:06 GMT-0800 (Pacific Standard Time)
A,171989,train,12,1,12 11 2 1,4,452 8 149 456,40 39 39 32,1065,1550464094.081,Sun Feb 17 2019 20:28:14 GMT-0800 (Pacific Standard Time)
A,171989,train,12,13,12 13,2,403 73,38 32,476,1550464100.576,Sun Feb 17 2019 20:28:20 GMT-0800 (Pacific Standard Time)
A,171989,train,10,7,10 9 8 7,4,239 148 108 111 176,38 38 38 38 32,782,1550464107.374,Sun Feb 17 2019 20:28:27 GMT-0800 (Pacific Standard Time)
A,171989,train,11,3,11 2 3,3,518 80 176,39 38 32,774,1550464114.174,Sun Feb 17 2019 20:28:34 GMT-0800 (Pacific Standard Time)
A,171989,train,10,7,10 9 8 7,4,86 153 120 88,38 38 38 32,447,1550464120.647,Sun Feb 17 2019 20:28:40 GMT-0800 (Pacific Standard Time)
A,171989,train,13,14,13 14,2,278 43,38 32,321,1550464126.994,Sun Feb 17 2019 20:28:46 GMT-0800 (Pacific Standard Time)
A,171989,train,11,3,11 2 3,3,446 40 151,39 38 32,637,1550464133.646,Sun Feb 17 2019 20:28:53 GMT-0800 (Pacific Standard Time)
A,171989,train,11,3,11 2 3,3,433 49 185,39 38 32,667,1550464140.337,Sun Feb 17 2019 20:29:00 GMT-0800 (Pacific Standard Time)
A,171989,train,13,3,13 4 3,3,635 58 120,39 40 32,813,1550464147.175,Sun Feb 17 2019 20:29:07 GMT-0800 (Pacific Standard Time)
A,171989,train,18,7,18 17 16 15 7,5,547 145 135 136 128 136 152,38 38 38 38 38 37 32,1379,1550464154.576,Sun Feb 17 2019 20:29:14 GMT-0800 (Pacific Standard Time)
A,171989,train,10,7,10 9 8 7,4,36 133 145 128 63,38 38 38 38 32,505,1550464161.096,Sun Feb 17 2019 20:29:21 GMT-0800 (Pacific Standard Time)
A,171989,train,12,18,12 13 14 5 6 7 15 16 17 18,10,575 136 159 152 111 185 137 143 112 217 136 128 375,38 38 38 38 39 39 39 39 40 40 40 40 32,2566,1550464169.672,Sun Feb 17 2019 20:29:29 GMT-0800 (Pacific Standard Time)
A,171989,train,14,3,14 5 4 3,4,191 55 162 119,39 40 40 32,527,1550464176.224,Sun Feb 17 2019 20:29:36 GMT-0800 (Pacific Standard Time)
A,171989,train,18,15,18 17 16 15,4,1 135 137 120 128,38 38 38 38 32,521,1550464182.768,Sun Feb 17 2019 20:29:42 GMT-0800 (Pacific Standard Time)
A,171989,train,15,8,15 16 8,3,470 41 80,40 37 32,591,1550464189.385,Sun Feb 17 2019 20:29:49 GMT-0800 (Pacific Standard Time)
A,171989,train,18,7,18 17 16 15 7,5,90 160 249 95 201 215,38 38 38 38 37 32,1010,1550464196.417,Sun Feb 17 2019 20:29:56 GMT-0800 (Pacific Standard Time)
A,171989,train,11,12,11 12,2,262 55,38 32,317,1550464202.761,Sun Feb 17 2019 20:30:02 GMT-0800 (Pacific Standard Time)
A,171989,train,7,11,7 6 5 14 13 12 11,7,128 152 143 128 127 40 200 144 120 449,37 37 37 37 37 40 40 40 40 32,1631,1550464210.417,Sun Feb 17 2019 20:30:10 GMT-0800 (Pacific Standard Time)
A,171989,train,15,3,15 7 6 5 4 3,6,691 191 216 281 224 727,37 37 37 40 40 32,2330,1550464218.778,Sun Feb 17 2019 20:30:18 GMT-0800 (Pacific Standard Time)
A,171989,train,6,1,6 7 8 9 10 1,6,237 193 168 120 160 487,39 40 40 40 37 32,1365,1550464226.17,Sun Feb 17 2019 20:30:26 GMT-0800 (Pacific Standard Time)
A,171989,train,11,12,11 12,2,301 88,38 32,389,1550464232.572,Sun Feb 17 2019 20:30:32 GMT-0800 (Pacific Standard Time)
A,171989,train,11,12,11 12,2,258 79,38 32,337,1550464238.929,Sun Feb 17 2019 20:30:38 GMT-0800 (Pacific Standard Time)
A,171989,train,11,12,11 12,2,344 104,38 32,448,1550464245.397,Sun Feb 17 2019 20:30:45 GMT-0800 (Pacific Standard Time)
A,171989,train,10,15,10 18 17 16 15,5,246 45 165 243 112 121 199,39 38 38 38 38 38 32,1131,1550464252.545,Sun Feb 17 2019 20:30:52 GMT-0800 (Pacific Standard Time)
A,171989,train,10,15,10 18 17 16 15,5,2 144 232 162 150 119 169,39 39 38 38 38 38 32,978,1550464259.547,Sun Feb 17 2019 20:30:59 GMT-0800 (Pacific Standard Time)
A,171989,train,18,7,18 17 16 15 7,5,2057 143 143 135 633,38 38 38 37 32,3111,1550464268.683,Sun Feb 17 2019 20:31:08 GMT-0800 (Pacific Standard Time)
A,171989,train,2,12,2 11 12,3,239 151 151 433,37 37 38 32,974,1550464275.676,Sun Feb 17 2019 20:31:15 GMT-0800 (Pacific Standard Time)
A,171989,train,1,12,1 2 11 12,4,282 136 127 145 447 335 233,37 37 37 40 40 38 32,1705,1550464283.394,Sun Feb 17 2019 20:31:23 GMT-0800 (Pacific Standard Time)
A,171989,train,10,7,10 9 8 7,4,47 135 144 144,38 38 38 32,470,1550464289.891,Sun Feb 17 2019 20:31:29 GMT-0800 (Pacific Standard Time)
A,171989,train,13,5,13 4 5,3,330 48 146,39 38 32,524,1550464296.429,Sun Feb 17 2019 20:31:36 GMT-0800 (Pacific Standard Time)
A,171989,train,18,15,18 17 16 15,4,107 136 135 88,38 38 38 32,466,1550464302.915,Sun Feb 17 2019 20:31:42 GMT-0800 (Pacific Standard Time)
A,171989,train,13,5,13 4 5,3,486 63 168,39 38 32,717,1550464309.651,Sun Feb 17 2019 20:31:49 GMT-0800 (Pacific Standard Time)
A,171989,train,2,3,2 3,2,291 48,38 32,339,1550464316.003,Sun Feb 17 2019 20:31:56 GMT-0800 (Pacific Standard Time)
A,171989,train,18,15,18 17 16 15,4,35 126 161 151,38 38 38 32,473,1550464322.499,Sun Feb 17 2019 20:32:02 GMT-0800 (Pacific Standard Time)
A,171989,train,9,14,9 8 7 6 5 14,6,102 150 146 145 136 176 135 80,38 38 38 38 37 37 37 32,1070,1550464329.596,Sun Feb 17 2019 20:32:09 GMT-0800 (Pacific Standard Time)
A,171989,train,4,12,4 3 12,3,356 55 113,40 37 32,524,1550464336.141,Sun Feb 17 2019 20:32:16 GMT-0800 (Pacific Standard Time)
A,171989,train,8,7,8 7,2,37 594 352,32 38 32,983,1550464343.148,Sun Feb 17 2019 20:32:23 GMT-0800 (Pacific Standard Time)
A,171989,train,2,3,2 3 4 5 14 5 4 3,8,470 157 153 144 160 344 160 497 247 191 536 600,38 38 38 38 38 37 37 39 40 32 40 32,3659,1550464352.836,Sun Feb 17 2019 20:32:32 GMT-0800 (Pacific Standard Time)
A,171989,train,11,3,11 2 3,3,457 136 186,39 38 32,779,1550464359.64,Sun Feb 17 2019 20:32:39 GMT-0800 (Pacific Standard Time)
A,171989,train,10,7,10 9 8 7,4,51 142 154 128 288,38 38 38 38 32,763,1550464366.43,Sun Feb 17 2019 20:32:46 GMT-0800 (Pacific Standard Time)
A,171989,train,4,14,4 5 14,3,60 162 141 136 169 120 135 265,38 38 38 37 37 37 37 32,1188,1550464373.637,Sun Feb 17 2019 20:32:53 GMT-0800 (Pacific Standard Time)
A,171989,train,13,5,13 4 5,3,508 64 391,39 38 32,963,1550464380.614,Sun Feb 17 2019 20:33:00 GMT-0800 (Pacific Standard Time)
A,171989,train,3,16,3 4 5 14 5 6 7 15 16,9,1533 88 527 472 224 2449 143 120 136 136 488,38 39 38 37 37 39 39 39 39 40 32,6316,1550464392.958,Sun Feb 17 2019 20:33:12 GMT-0800 (Pacific Standard Time)
A,171989,train,18,7,18 17 16 15 7,5,155 156 151 141 95 360,38 38 38 38 37 32,1058,1550464400.038,Sun Feb 17 2019 20:33:20 GMT-0800 (Pacific Standard Time)
A,171989,train,10,15,10 18 17 16 15,5,340 9 207 177 119 264,39 38 38 38 38 32,1116,1550464407.174,Sun Feb 17 2019 20:33:27 GMT-0800 (Pacific Standard Time)
A,171989,train,18,7,18 10 9 8 7,5,365 64 233 144 152 223,37 38 38 38 38 32,1181,1550464414.383,Sun Feb 17 2019 20:33:34 GMT-0800 (Pacific Standard Time)
A,171989,train,2,3,2 3,2,334 48,38 32,382,1550464420.79,Sun Feb 17 2019 20:33:40 GMT-0800 (Pacific Standard Time)
A,171989,train,11,3,11 2 3,3,512 64 201,39 38 32,777,1550464427.583,Sun Feb 17 2019 20:33:47 GMT-0800 (Pacific Standard Time)
A,171989,train,10,7,10 9 8 7,4,374 163 157 137 136 135,38 38 38 38 38 32,1102,1550464434.711,Sun Feb 17 2019 20:33:54 GMT-0800 (Pacific Standard Time)
A,171989,train,10,15,10 18 17 16 15,5,89 161 143 121 295 194 143 160,39 39 39 39 38 38 38 32,1306,1550464442.032,Sun Feb 17 2019 20:34:02 GMT-0800 (Pacific Standard Time)
A,171989,train,11,13,11 12 13,3,547 136 112,38 38 32,795,1550464448.864,Sun Feb 17 2019 20:34:08 GMT-0800 (Pacific Standard Time)
A,171989,train,14,9,14 5 6 7 8 9,6,321 153 176 432 328 208 504 424,39 39 40 40 39 40 40 32,2546,1550464457.44,Sun Feb 17 2019 20:34:17 GMT-0800 (Pacific Standard Time)
A,171989,train,10,7,10 9 8 7,4,367 161 103 128 223,38 38 38 38 32,982,1550464464.446,Sun Feb 17 2019 20:34:24 GMT-0800 (Pacific Standard Time)
A,171989,train,2,12,2 11 12,3,938 38 409,37 38 32,1385,1550464471.856,Sun Feb 17 2019 20:34:31 GMT-0800 (Pacific Standard Time)
A,171989,train,2,3,2 3,2,412 97,38 32,509,1550464478.392,Sun Feb 17 2019 20:34:38 GMT-0800 (Pacific Standard Time)
A,171989,train,13,2,13 4 3 2,4,317 31 170 223,39 40 40 32,741,1550464485.152,Sun Feb 17 2019 20:34:45 GMT-0800 (Pacific Standard Time)
A,171989,train,4,14,4 5 14,3,415 68 244,38 37 32,727,1550464491.904,Sun Feb 17 2019 20:34:51 GMT-0800 (Pacific Standard Time)
A,171989,train,18,16,18 17 16,3,198 137 96,38 38 32,431,1550464498.353,Sun Feb 17 2019 20:34:58 GMT-0800 (Pacific Standard Time)
A,171989,train,18,7,18 17 16 15 7,5,283 121 134 209 232,38 38 38 37 32,979,1550464505.346,Sun Feb 17 2019 20:35:05 GMT-0800 (Pacific Standard Time)
A,171989,train,10,15,10 18 17 16 15,5,320 72 160 144 88,39 38 38 38 32,784,1550464512.153,Sun Feb 17 2019 20:35:12 GMT-0800 (Pacific Standard Time)
A,171989,train,18,15,18 17 16 15,4,48 159 135 144,38 38 38 32,486,1550464518.665,Sun Feb 17 2019 20:35:18 GMT-0800 (Pacific Standard Time)
A,171989,train,4,14,4 5 14,3,153 104 192 137 120 111,38 37 37 37 37 32,817,1550464525.505,Sun Feb 17 2019 20:35:25 GMT-0800 (Pacific Standard Time)
A,171989,train,11,3,11 2 3,3,355 39 249,39 38 32,643,1550464532.161,Sun Feb 17 2019 20:35:32 GMT-0800 (Pacific Standard Time)
A,171989,train,10,15,10 18 17 16 15,5,501 176 312 135 185,39 38 38 38 32,1309,1550464539.483,Sun Feb 17 2019 20:35:39 GMT-0800 (Pacific Standard Time)
A,171989,train,11,18,11 2 1 10 18,5,143 143 145 135 192,39 39 39 39 32,758,1550464546.265,Sun Feb 17 2019 20:35:46 GMT-0800 (Pacific Standard Time)
A,171989,train,7,16,7 15 16,3,598 80 295,39 40 32,973,1550464553.257,Sun Feb 17 2019 20:35:53 GMT-0800 (Pacific Standard Time)
A,171989,train,18,15,18 17 16 15,4,586 136 128 103,38 38 38 32,953,1550464560.242,Sun Feb 17 2019 20:36:00 GMT-0800 (Pacific Standard Time)
A,171989,train,4,5,4 5,2,317 56,38 32,373,1550464566.635,Sun Feb 17 2019 20:36:06 GMT-0800 (Pacific Standard Time)
A,171989,train,11,12,11 12,2,354 109,38 32,463,1550464573.12,Sun Feb 17 2019 20:36:13 GMT-0800 (Pacific Standard Time)
A,171989,train,4,5,4 5,2,348 80,38 32,428,1550464579.57,Sun Feb 17 2019 20:36:19 GMT-0800 (Pacific Standard Time)
A,171989,train,6,1,6 7 8 9 10 1,6,334 56 185 151 104 288,39 40 40 40 37 32,1118,1550464586.706,Sun Feb 17 2019 20:36:26 GMT-0800 (Pacific Standard Time)
