group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,149246,train,2,1,2 1,2,1767 312,39 32,2079,1550440416.592,Sun Feb 17 2019 14:53:36 GMT-0700 (Mountain Standard Time)
A,149246,train,10,7,10 9 8 7,4,352 176 424 424,40 40 40 32,1376,1550440423.976,Sun Feb 17 2019 14:53:43 GMT-0700 (Mountain Standard Time)
A,149246,train,10,11,10 1 2 11,4,540 144 160 144 392,37 37 37 37 32,1380,1550440431.376,Sun Feb 17 2019 14:53:51 GMT-0700 (Mountain Standard Time)
A,149246,train,13,5,13 14 5,3,390 296 448,40 39 32,1134,1550440438.52,Sun Feb 17 2019 14:53:58 GMT-0700 (Mountain Standard Time)
A,149246,train,13,14,13 14,2,482 576,40 32,1058,1550440445.584,Sun Feb 17 2019 14:54:05 GMT-0700 (Mountain Standard Time)
A,149246,train,6,1,6 7 8 9 8 9 10 1,8,585 191 904 471 2593 199 649 2455 528 2016 464 496 873,38 38 38 39 38 38 37 37 40 38 38 37 32,12424,1550440464.016,Sun Feb 17 2019 14:54:24 GMT-0700 (Mountain Standard Time)
A,149246,train,10,15,10 18 17 16 15,5,304 944 192 144 416,39 40 40 40 32,2000,1550440472.024,Sun Feb 17 2019 14:54:32 GMT-0700 (Mountain Standard Time)
A,149246,train,2,12,2 11 12,3,2223 240 264 584,37 37 40 32,3311,1550440481.344,Sun Feb 17 2019 14:54:41 GMT-0700 (Mountain Standard Time)
A,149246,train,13,14,13 14,2,423 736,40 32,1159,1550440488.512,Sun Feb 17 2019 14:54:48 GMT-0700 (Mountain Standard Time)
A,149246,train,8,3,8 9 10 1 2 3,6,2871 504 736 328 608 912,38 38 37 37 40 32,5959,1550440500.48,Sun Feb 17 2019 14:55:00 GMT-0700 (Mountain Standard Time)
A,149246,train,4,5,4 5,2,233 696,40 32,929,1550440507.416,Sun Feb 17 2019 14:55:07 GMT-0700 (Mountain Standard Time)
A,149246,train,13,5,13 4 5,3,414 288 408,39 40 32,1110,1550440514.536,Sun Feb 17 2019 14:55:14 GMT-0700 (Mountain Standard Time)
A,149246,train,13,5,13 4 5,3,574 319 384,39 40 32,1277,1550440521.824,Sun Feb 17 2019 14:55:21 GMT-0700 (Mountain Standard Time)
A,149246,train,2,3,2 3,2,471 632,40 32,1103,1550440528.936,Sun Feb 17 2019 14:55:28 GMT-0700 (Mountain Standard Time)
A,149246,train,18,15,18 17 16 15,4,423 184 144 392,40 40 40 32,1143,1550440536.087,Sun Feb 17 2019 14:55:36 GMT-0700 (Mountain Standard Time)
A,149246,train,4,14,4 5 14,3,536 184 432,40 37 32,1152,1550440543.247,Sun Feb 17 2019 14:55:43 GMT-0700 (Mountain Standard Time)
A,149246,train,18,7,18 10 9 8 7,5,431 352 1279 568 632,37 40 40 40 32,3262,1550440552.519,Sun Feb 17 2019 14:55:52 GMT-0700 (Mountain Standard Time)
A,149246,train,14,9,14 5 6 7 8 9,6,3833 1079 521 359 248 696,39 39 39 38 38 32,6736,1550440565.263,Sun Feb 17 2019 14:56:05 GMT-0700 (Mountain Standard Time)
A,149246,train,10,8,10 9 8,3,4792 175 392,40 40 32,5359,1550440576.631,Sun Feb 17 2019 14:56:16 GMT-0700 (Mountain Standard Time)
A,149246,train,13,5,13 14 5,3,736 224 888,40 39 32,1848,1550440584.487,Sun Feb 17 2019 14:56:24 GMT-0700 (Mountain Standard Time)
A,149246,train,18,7,18 10 9 8 7,5,433 407 184 1208 1376,37 40 40 40 32,3608,1550440594.103,Sun Feb 17 2019 14:56:34 GMT-0700 (Mountain Standard Time)
A,149246,train,13,5,13 14 5,3,1032 239 696,40 39 32,1967,1550440602.079,Sun Feb 17 2019 14:56:42 GMT-0700 (Mountain Standard Time)
A,149246,train,18,11,18 10 1 2 11,5,128 152 144 152 144 136 432,37 37 37 37 37 37 32,1288,1550440609.375,Sun Feb 17 2019 14:56:49 GMT-0700 (Mountain Standard Time)
A,149246,train,11,3,11 12 3,3,985 263 296,40 39 32,1544,1550440616.926,Sun Feb 17 2019 14:56:56 GMT-0700 (Mountain Standard Time)
A,149246,train,4,6,4 5 6,3,1184 200 408,40 39 32,1792,1550440624.727,Sun Feb 17 2019 14:57:04 GMT-0700 (Mountain Standard Time)
A,149246,train,10,15,10 18 17 16 15,5,1678 399 168 144 472,39 40 40 40 32,2861,1550440633.598,Sun Feb 17 2019 14:57:13 GMT-0700 (Mountain Standard Time)
A,149246,train,18,15,18 17 16 15,4,417 168 144 408,40 40 40 32,1137,1550440640.742,Sun Feb 17 2019 14:57:20 GMT-0700 (Mountain Standard Time)
A,149246,train,4,11,4 13 12 11,4,2142 367 217 408,37 38 38 32,3134,1550440649.886,Sun Feb 17 2019 14:57:29 GMT-0700 (Mountain Standard Time)
A,149246,train,7,1,7 8 9 10 1,5,1216 295 184 449 575,38 38 38 37 32,2719,1550440658.614,Sun Feb 17 2019 14:57:38 GMT-0700 (Mountain Standard Time)
A,149246,train,18,7,18 10 9 8 7,5,296 271 264 456 768,37 40 40 40 32,2055,1550440666.678,Sun Feb 17 2019 14:57:46 GMT-0700 (Mountain Standard Time)
A,149246,train,18,12,18 10 1 2 11 12,6,361 152 169 151 144 368 512,37 37 37 37 37 40 32,1857,1550440674.542,Sun Feb 17 2019 14:57:54 GMT-0700 (Mountain Standard Time)
A,149246,train,18,15,18 17 16 15,4,603 367 160 144 992,40 40 40 40 32,2266,1550440682.814,Sun Feb 17 2019 14:58:02 GMT-0700 (Mountain Standard Time)
A,149246,train,18,12,18 10 1 2 11 12 13 12,8,151 168 152 152 136 264 168 512 584,37 37 37 37 37 40 40 38 32,2287,1550440691.11,Sun Feb 17 2019 14:58:11 GMT-0700 (Mountain Standard Time)
A,149246,train,10,15,10 18 17 16 15,5,54 528 176 152 144 320,39 40 40 40 40 32,1374,1550440698.493,Sun Feb 17 2019 14:58:18 GMT-0700 (Mountain Standard Time)
A,149246,train,5,10,5 6 7 8 9 10,6,455 1416 608 176 152 392,39 39 38 38 38 32,3199,1550440707.701,Sun Feb 17 2019 14:58:27 GMT-0700 (Mountain Standard Time)
A,149246,train,10,15,10 18 17 16 15,5,319 183 223 152 152 369 263,39 40 40 40 40 78 32,1661,1550440715.373,Sun Feb 17 2019 14:58:35 GMT-0700 (Mountain Standard Time)
A,149246,train,12,7,12 13 14 5 6 7,6,591 175 192 256 192 344 712,40 40 40 39 39 39 32,2462,1550440723.845,Sun Feb 17 2019 14:58:43 GMT-0700 (Mountain Standard Time)
A,149246,train,18,7,18 17 16 15 7 6 7,7,343 501 33 32 34 32 33 33 34 34 32 33 32 33 33 71 368 433 383,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 39 32,2527,1550440732.381,Sun Feb 17 2019 14:58:52 GMT-0700 (Mountain Standard Time)
A,149246,train,15,16,15 16,2,400 552,38 32,952,1550440739.341,Sun Feb 17 2019 14:58:59 GMT-0700 (Mountain Standard Time)
A,149246,train,10,18,10 18,2,353 624,39 32,977,1550440746.325,Sun Feb 17 2019 14:59:06 GMT-0700 (Mountain Standard Time)
A,149246,train,11,7,11 12 13 14 5 6 7 15 7,9,161 160 152 456 200 160 608 280 384,40 40 40 39 39 39 39 37 32,2561,1550440754.892,Sun Feb 17 2019 14:59:14 GMT-0700 (Mountain Standard Time)
A,149246,train,12,1,12 11 2 1,4,1032 1096 336 680,38 39 39 32,3144,1550440764.045,Sun Feb 17 2019 14:59:24 GMT-0700 (Mountain Standard Time)
A,149246,train,10,7,10 9 8 7,4,23 33 32 33 34 33 32 33 33 34 33 33 32 34 33 32 330,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,847,1550440770.9,Sun Feb 17 2019 14:59:30 GMT-0700 (Mountain Standard Time)
A,149246,train,18,15,18 17 16 15,4,4 33 33 32 34 32 33 33 33 33 33 33 33 33 34 33 32 27,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,558,1550440777.468,Sun Feb 17 2019 14:59:37 GMT-0700 (Mountain Standard Time)
A,149246,train,11,16,11 12 13 14 5 6 7 15 16,9,380 33 33 33 40 26 33 34 32 33 33 33 33 33 33 33 33 33 33 33 33 33 34 32 34 32 33 33 33 33 34 32 33 33 33 33 33 33 33 33 33 33 33 34 144 500 34 33 32 33 33 33 33 33 33 33 33 34 32 34 33 32 84 640,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38 32,3696,1550440787.172,Sun Feb 17 2019 14:59:47 GMT-0700 (Mountain Standard Time)
A,149246,train,18,15,18 17 16 15,4,12 34 33 32 33 33 34 32 33 33 33 33 33 33 33 30,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,504,1550440793.684,Sun Feb 17 2019 14:59:53 GMT-0700 (Mountain Standard Time)
A,149246,train,3,1,3 2 1,3,1151 272 808,38 39 32,2231,1550440801.924,Sun Feb 17 2019 15:00:01 GMT-0700 (Mountain Standard Time)
A,149246,train,10,15,10 18 17 16 15,5,254 241 581 32 32 34 33 33 33 46 640,39 40 40 40 40 40 40 40 40 40 32,1959,1550440809.892,Sun Feb 17 2019 15:00:09 GMT-0700 (Mountain Standard Time)
A,149246,train,16,11,16 15 7 6 5 14 13 12 11,9,320 239 557 32 34 33 33 32 34 33 32 34 33 32 33 32 581 33 33 33 32 33 34 32 34 33 33 378,40 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 32,2832,1550440818.732,Sun Feb 17 2019 15:00:18 GMT-0700 (Mountain Standard Time)
A,149246,train,15,9,15 7 8 9,4,1151 1745 352 536,37 38 38 32,3784,1550440828.524,Sun Feb 17 2019 15:00:28 GMT-0700 (Mountain Standard Time)
A,149246,train,9,11,9 10 1 2 11,5,15 328 500 33 32 33 33 33 33 33 33 32 34 33 32 465,38 37 37 37 37 37 37 37 37 37 37 37 37 37 37 32,1702,1550440836.236,Sun Feb 17 2019 15:00:36 GMT-0700 (Mountain Standard Time)
A,149246,train,13,5,13 14 5,3,383 216 345,40 39 32,944,1550440843.188,Sun Feb 17 2019 15:00:43 GMT-0700 (Mountain Standard Time)
A,149246,train,2,3,2 3,2,412 345,40 32,757,1550440849.956,Sun Feb 17 2019 15:00:49 GMT-0700 (Mountain Standard Time)
A,149246,train,6,9,6 7 8 9,4,813 263 208 416,39 38 38 32,1700,1550440857.668,Sun Feb 17 2019 15:00:57 GMT-0700 (Mountain Standard Time)
A,149246,train,10,7,10 9 8 7,4,342 240 664 500 34 32 34 32 34 33 32 34 34 9,40 32 40 40 40 40 40 40 40 40 40 40 40 32,2054,1550440865.732,Sun Feb 17 2019 15:01:05 GMT-0700 (Mountain Standard Time)
A,149246,train,4,5,4 5,2,495 264,40 32,759,1550440872.5,Sun Feb 17 2019 15:01:12 GMT-0700 (Mountain Standard Time)
A,149246,train,6,1,6 7 8 9 10 1,6,1166 207 184 136 224 1032,39 38 38 38 37 32,2949,1550440881.46,Sun Feb 17 2019 15:01:21 GMT-0700 (Mountain Standard Time)
A,149246,train,11,12,11 12,2,1344 224,40 32,1568,1550440889.035,Sun Feb 17 2019 15:01:29 GMT-0700 (Mountain Standard Time)
A,149246,train,13,8,13 14 5 6 7 8,6,614 1391 232 817 583 728 248 145 735,40 39 39 38 38 38 39 38 32,5493,1550440900.539,Sun Feb 17 2019 15:01:40 GMT-0700 (Mountain Standard Time)
A,149246,train,18,7,18 17 16 15 7 6 7 15 7,9,14 32 34 32 34 33 32 33 33 33 33 33 34 33 32 34 33 32 34 32 34 33 33 274 272 616 120 896 240,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 39 39 37 32,3158,1550440909.707,Sun Feb 17 2019 15:01:49 GMT-0700 (Mountain Standard Time)
A,149246,train,15,11,15 7 6 5 14 13 12 11,8,184 499 33 33 33 34 32 33 33 33 33 33 34 32 33 15 563 33 34 32 34 33 32 34 32 33 34 33 32 33,37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2119,1550440917.835,Sun Feb 17 2019 15:01:57 GMT-0700 (Mountain Standard Time)
A,149246,train,10,7,10 9 8 7,4,21 33 32 34 33 33 32 34 32 33 33 34 32 33 33 34 32 34 17,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,599,1550440924.442,Sun Feb 17 2019 15:02:04 GMT-0700 (Mountain Standard Time)
A,149246,train,18,15,18 17 16 15,4,8 33 33 32 34 33 32 33 33 34 32 33 33 33 25,40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,461,1550440930.915,Sun Feb 17 2019 15:02:10 GMT-0700 (Mountain Standard Time)
A,149246,train,13,14,13 14,2,313 184,40 32,497,1550440937.418,Sun Feb 17 2019 15:02:17 GMT-0700 (Mountain Standard Time)
A,149246,train,13,14,13 14,2,352 248,40 32,600,1550440944.026,Sun Feb 17 2019 15:02:24 GMT-0700 (Mountain Standard Time)
A,149246,train,2,12,2 11 12,3,809 145 369,37 40 32,1323,1550440951.357,Sun Feb 17 2019 15:02:31 GMT-0700 (Mountain Standard Time)
A,149246,train,11,14,11 12 13 14,4,1 33 31 33 33 33 33 33 34 32 33 33 34 32 33 23,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,484,1550440957.851,Sun Feb 17 2019 15:02:37 GMT-0700 (Mountain Standard Time)
A,149246,train,13,5,13 14 5,3,895 240 584,40 39 32,1719,1550440965.579,Sun Feb 17 2019 15:02:45 GMT-0700 (Mountain Standard Time)
A,149246,train,4,5,4 5,2,3 33 33 34 32 34 33 32 33 33 34 33 10,40 40 40 40 40 40 40 40 40 40 40 40 32,377,1550440971.963,Sun Feb 17 2019 15:02:51 GMT-0700 (Mountain Standard Time)
A,149246,train,2,3,2 3,2,336 160,40 32,496,1550440978.466,Sun Feb 17 2019 15:02:58 GMT-0700 (Mountain Standard Time)
A,149246,train,15,11,15 7 6 5 14 13 12 11,8,345 501 32 33 33 33 34 33 32 33 32 33 33 1 643 34 34 31 33 34 32 34 32 34 32 34 33 32 616,37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2896,1550440987.37,Sun Feb 17 2019 15:03:07 GMT-0700 (Mountain Standard Time)
A,149246,train,2,10,2 1 10,3,1049 200 577,39 39 32,1826,1550440995.203,Sun Feb 17 2019 15:03:15 GMT-0700 (Mountain Standard Time)
A,149246,train,7,4,7 6 5 14 5 4,6,296 312 272 456 216 504,37 37 37 39 38 32,2056,1550441003.266,Sun Feb 17 2019 15:03:23 GMT-0700 (Mountain Standard Time)
A,149246,train,16,13,16 15 7 6 5 14 13,7,7017 343 184 160 136 144 320 40 528,40 37 37 37 37 37 37 38 32,8872,1550441018.146,Sun Feb 17 2019 15:03:38 GMT-0700 (Mountain Standard Time)
A,149246,train,18,7,18 17 16 15 7 6 7,7,28 34 33 32 33 34 33 33 33 32 33 34 32 33 22 312 280 336,40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 39 32,1407,1550441025.562,Sun Feb 17 2019 15:03:45 GMT-0700 (Mountain Standard Time)
A,149246,train,18,15,18 17 16 15,4,10 33 33 33 33 33 33 32 33 33 33 33 26,40 40 40 40 40 40 40 40 40 40 40 40 32,398,1550441031.97,Sun Feb 17 2019 15:03:51 GMT-0700 (Mountain Standard Time)
A,149246,train,11,12,11 12,2,457 200,40 32,657,1550441038.633,Sun Feb 17 2019 15:03:58 GMT-0700 (Mountain Standard Time)
A,149246,train,4,14,4 5 14,3,358 912 344,40 37 32,1614,1550441046.257,Sun Feb 17 2019 15:04:06 GMT-0700 (Mountain Standard Time)
A,149246,train,10,7,10 9 8 7,4,32 31 33 33 34 32 33 34 32 33 34 33 32 33 33 33 33 11,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,569,1550441052.833,Sun Feb 17 2019 15:04:12 GMT-0700 (Mountain Standard Time)
A,149246,train,10,15,10 9 8 7 15,5,1386 500 33 33 33 34 32 33 33 36 30 33 18 752,40 40 40 40 40 40 40 40 40 40 40 40 39 32,2986,1550441061.825,Sun Feb 17 2019 15:04:21 GMT-0700 (Mountain Standard Time)
A,149246,train,13,14,13 14,2,810 120,40 32,930,1550441068.761,Sun Feb 17 2019 15:04:28 GMT-0700 (Mountain Standard Time)
A,149246,train,13,5,13 14 5,3,455 135 184,40 39 32,774,1550441075.546,Sun Feb 17 2019 15:04:35 GMT-0700 (Mountain Standard Time)
A,149246,train,6,3,6 5 4 3,4,765 176 216 264,37 38 38 32,1421,1550441082.978,Sun Feb 17 2019 15:04:42 GMT-0700 (Mountain Standard Time)
