group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107671,train,4,14,4 13 14,3,404 1600 614,37 38 32,2618,1550469642.129,Mon Feb 18 2019 00:00:42 GMT-0600 (Central Standard Time)
A,107671,train,9,12,9 17 16 15 16 17 18 10 1 10 9 8 7 6 7 8 9 10 1 10 9 17 9 17 16 17 18 17 16 15 16 8 7 8 9 10 9 8 7 6 5 4 3 2 3 4 5 4 3 2 3 4 5 4 3 2 1 10 18 10 1 10 18 17 16 15 16 17 18 10 9 8 7 6 5 4 3 2 11 12,80,383 406 305 266 233 255 198 174 157 447 850 907 234 192 174 166 171 462 346 187 225 617 394 1138 196 191 643 335 207 476 473 869 413 353 477 296 442 215 167 181 227 185 194 550 212 702 645 612 338 666 297 290 234 237 485 539 645 497 245 919 891 1278 785 272 342 589 356 279 1052 433 744 254 465 400 309 575 780 503 389 480 304 427 218 380 281 469 264 287 306 410 277 219 190 1014 329 351 344 1062 728 399 296 301 631 1003 2014 4450 778 353 308 222 198 466 1029 962,39 38 38 38 38 40 40 40 40 37 37 39 38 38 38 38 38 37 38 38 40 39 40 40 40 40 37 38 38 39 38 39 39 37 39 38 40 40 40 40 38 38 38 38 38 40 37 38 38 40 40 40 40 40 38 37 38 38 38 37 37 40 40 40 40 38 38 38 38 40 40 40 38 38 38 40 40 40 39 39 39 37 37 38 38 39 39 39 38 38 38 38 38 40 40 40 40 37 38 38 38 38 37 38 32 37 40 40 40 40 40 37 38 32,55986,1550469704.138,Mon Feb 18 2019 00:01:44 GMT-0600 (Central Standard Time)
A,107671,train,13,5,13 12 11 12 13 14 13 4 5,9,392 610 401 486 279 254 268 446 421 482 331 717,40 40 40 38 38 38 38 40 39 38 38 32,5087,1550469715.236,Mon Feb 18 2019 00:01:55 GMT-0600 (Central Standard Time)
A,107671,train,16,3,16 15 16 17 18 17 16 8 7 8 9 10 9 8 7 15 7 6 5 14 13 12 11 12 13 14 5 4 3 2 3,31,334 255 247 285 227 201 187 348 330 477 774 357 224 217 222 200 169 549 461 758 503 467 738 321 213 186 190 898 255 227 270 228 561 304 415 397 606 216 191 189 716 547,38 38 38 40 40 40 40 38 38 37 38 38 38 40 40 40 40 38 38 38 39 39 37 37 37 37 37 40 40 40 40 40 38 38 38 39 40 40 40 40 38 32,15460,1550469736.704,Mon Feb 18 2019 00:02:16 GMT-0600 (Central Standard Time)
A,107671,train,13,11,13 12 11 12 11,5,355 345 334 315 394 439,40 40 40 38 40 32,2182,1550469744.901,Mon Feb 18 2019 00:02:24 GMT-0600 (Central Standard Time)
A,107671,train,18,7,18 17 16 15 16 17 18 10 9 8 7,11,294 413 269 266 479 273 290 495 732 294 252 297 777,38 38 38 38 40 40 40 37 38 38 38 38 32,5131,1550469756.044,Mon Feb 18 2019 00:02:36 GMT-0600 (Central Standard Time)
A,107671,train,2,9,2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5 4 3 2 1 10 9 8 9,26,661 475 395 819 599 337 287 304 288 632 387 392 288 486 315 321 322 410 755 1132 376 338 499 286 315 501 415 557 459 300 519 654,39 39 39 39 37 37 37 37 37 38 38 38 38 40 40 40 40 39 38 38 38 38 40 40 40 39 38 39 38 38 40 32,14824,1550469776.875,Mon Feb 18 2019 00:02:56 GMT-0600 (Central Standard Time)
A,107671,train,2,12,2 1 10 9 8 7 8 9 10 18 17 16 15 16 17 18 10 1 2 3 4 5 4 3 2 11 12 13 12,29,1062 1145 509 448 396 324 730 255 283 241 422 435 279 237 275 387 239 257 222 408 321 284 648 620 285 272 230 946 222 206 207 325 599 328 352 1016,39 39 38 38 38 38 40 40 40 40 39 38 38 38 38 40 40 40 40 39 37 37 37 38 38 38 38 40 40 40 40 37 38 38 40 32,15415,1550469798.322,Mon Feb 18 2019 00:03:18 GMT-0600 (Central Standard Time)
A,107671,train,10,15,10 18 17 16 15,5,321 887 238 191 186 775,39 38 38 38 38 32,2598,1550469806.931,Mon Feb 18 2019 00:03:26 GMT-0600 (Central Standard Time)
A,107671,train,15,4,15 7 8 9 10 9 8 7 6 7 8 9 10 1 10 18 17 16 15 16 17 18 10 9 8 7 8 9 10 9 8 7 8 9 10 9 10 1 2 3 4 5 4,43,459 1007 220 523 5 214 366 462 928 443 249 285 288 611 556 707 420 604 680 645 243 212 184 563 918 695 482 333 360 298 316 207 170 179 974 1054 277 404 214 800 193 183 185 185 326 442 253 211 430 248 164 641 275 505 217 372 200 370 445 196 236 179 305 593,37 40 40 40 40 38 38 38 37 40 40 38 39 40 37 40 40 37 38 39 39 39 39 38 39 38 39 38 38 38 40 40 40 40 37 38 38 38 38 40 40 40 40 40 38 38 38 38 40 40 40 38 37 40 37 38 38 37 38 38 38 38 40 32,25909,1550469838.85,Mon Feb 18 2019 00:03:58 GMT-0600 (Central Standard Time)
A,107671,train,10,7,10 1 2 3 4 5 4 3 2 1 10 18 17 16 15 16 17 18 17 9 8 7,22,361 657 426 432 246 193 178 214 265 190 162 168 667 535 195 173 204 238 264 199 179 164 310 183 181 171 208 526 491 264 752 310 251 1912,37 38 37 38 38 38 38 38 40 40 40 40 39 39 39 39 39 38 38 38 38 38 40 40 40 40 40 38 37 37 38 38 38 32,11869,1550469856.731,Mon Feb 18 2019 00:04:16 GMT-0600 (Central Standard Time)
A,107671,train,18,15,18 17 16 15,4,347 550 419 260 266 744,39 38 38 38 38 32,2586,1550469865.326,Mon Feb 18 2019 00:04:25 GMT-0600 (Central Standard Time)
A,107671,train,4,14,4 13 14,3,982 695 254 904,37 38 38 32,2835,1550469874.176,Mon Feb 18 2019 00:04:34 GMT-0600 (Central Standard Time)
A,107671,train,13,14,13 4 5 4 3 2 1 2 3 4 5 4 13 14,14,354 430 439 384 202 178 816 440 500 469 444 524 861 427 522 300 653 1028 376 692,39 38 38 40 40 40 40 39 38 37 38 39 38 38 40 39 37 38 38 32,10039,1550469890.22,Mon Feb 18 2019 00:04:50 GMT-0600 (Central Standard Time)
A,107671,train,10,3,10 1 2 3 4 3,6,659 806 562 341 442 627,37 37 38 38 40 32,3437,1550469899.686,Mon Feb 18 2019 00:04:59 GMT-0600 (Central Standard Time)
A,107671,train,13,5,13 14 13 12 11 12 3 4 5,9,388 875 432 641 234 219 219 749 822 904 287 195 886,37 38 37 40 40 40 40 38 39 38 38 38 32,6851,1550469912.547,Mon Feb 18 2019 00:05:12 GMT-0600 (Central Standard Time)
A,107671,train,13,14,13 14 13 12 11 12 3 12 13 4 13 14 5 4 5 14 13 12 11 12 3 12 13 14,24,23605 535 12756 4446 4449 1459 6693 682 1842 5583 717 5764 12371 623 835 3133 610 643 2470 2170 492 4909 1704 2165 1637 6815,38 40 40 40 38 39 37 38 39 37 38 39 40 38 37 40 40 40 38 39 39 37 37 38 38 32,109108,1550470027.662,Mon Feb 18 2019 00:07:07 GMT-0600 (Central Standard Time)
A,107671,train,6,10,6 7 15 7 6 5 14 13 12 11 12 3 12 13 4 13 14 5 6 7 8 9 10 1 2 11 2 3 2 1 10 9 8 7 6 7 15 7 15 16 15 16 17 9 17 18 10,47,4244 2329 677 393 266 200 188 2593 628 1580 7182 1775 400 567 530 1752 919 413 1886 1322 7502 5540 6270 5662 10764 4867 5120 727 1147 2497 727 828 2385 988 1154 1982 907 2340 3163 229 164 194 257 1186 1542 404 505 12508 4598 4626 4673 1527 1183 4576 3876 4419,39 39 39 37 37 37 37 40 40 40 38 39 39 37 38 39 37 38 39 39 39 40 40 40 37 37 37 39 38 40 96 39 39 16 38 38 38 37 39 39 39 39 39 37 39 39 40 38 40 40 37 39 40 40 37 32,140881,1550470174.557,Mon Feb 18 2019 00:09:34 GMT-0600 (Central Standard Time)
A,107671,train,18,7,18 17 16 15 7,5,5499 496 727 881 1480,38 38 38 37 32,9083,1550470189.66,Mon Feb 18 2019 00:09:49 GMT-0600 (Central Standard Time)
A,107671,train,4,5,4 5,2,597 774,38 32,1371,1550470197.042,Mon Feb 18 2019 00:09:57 GMT-0600 (Central Standard Time)
A,107671,train,10,15,10 9 8 7 15,5,3875 214 154 142 136 289 893,38 38 38 38 38 39 32,5703,1550470208.76,Mon Feb 18 2019 00:10:08 GMT-0600 (Central Standard Time)
A,107671,train,3,14,3 4 5 14,4,5668 221 168 401 590,38 38 38 37 32,7048,1550470221.83,Mon Feb 18 2019 00:10:21 GMT-0600 (Central Standard Time)
A,107671,train,11,12,11 12,2,2856 669,38 32,3525,1550470231.363,Mon Feb 18 2019 00:10:31 GMT-0600 (Central Standard Time)
A,107671,train,10,15,10 18 10 9 8 7 15,7,6389 4163 2906 205 158 160 138 1109 755,39 37 38 38 38 38 38 39 32,15983,1550470253.356,Mon Feb 18 2019 00:10:53 GMT-0600 (Central Standard Time)
A,107671,train,4,5,4 5,2,1218 4 1114,16 38 32,2336,1550470261.706,Mon Feb 18 2019 00:11:01 GMT-0600 (Central Standard Time)
A,107671,train,11,3,11 12 13 12 3,5,5682 40301 437 7776 814 1396,38 37 38 40 39 32,56406,1550470324.123,Mon Feb 18 2019 00:12:04 GMT-0600 (Central Standard Time)
A,107671,train,4,5,4 5,2,11968 142 154 862,38 38 38 32,13126,1550470343.256,Mon Feb 18 2019 00:12:23 GMT-0600 (Central Standard Time)
A,107671,train,17,8,17 16 8,3,8474 383 737,38 37 32,9594,1550470358.858,Mon Feb 18 2019 00:12:38 GMT-0600 (Central Standard Time)
A,107671,train,5,8,5 4 3 2 1 10 9 8,8,8050 3926 375 604 1931 2934 375 1090,40 40 40 39 39 38 38 32,19285,1550470384.163,Mon Feb 18 2019 00:13:04 GMT-0600 (Central Standard Time)
A,107671,train,2,16,2 1 10 18 17 16,6,4649 3149 470 621 467 1194,39 39 39 38 38 32,10550,1550470400.722,Mon Feb 18 2019 00:13:20 GMT-0600 (Central Standard Time)
A,107671,train,13,5,13 14 5,3,5770 187 796,38 39 32,6753,1550470413.486,Mon Feb 18 2019 00:13:33 GMT-0600 (Central Standard Time)
A,107671,train,10,7,10 9 8 7,4,13508 173 145 143 675,38 38 38 38 32,14644,1550470434.141,Mon Feb 18 2019 00:13:54 GMT-0600 (Central Standard Time)
A,107671,train,8,15,8 16 15,3,45383 533 847,39 38 32,46763,1550470486.924,Mon Feb 18 2019 00:14:46 GMT-0600 (Central Standard Time)
A,107671,train,7,18,7 15 16 17 18,5,2101 259 205 143 140 548,39 40 40 40 40 32,3396,1550470496.332,Mon Feb 18 2019 00:14:56 GMT-0600 (Central Standard Time)
A,107671,train,6,1,6 7 8 9 10 1,6,433 241 202 136 133 256 564,39 40 40 40 40 37 32,1965,1550470504.31,Mon Feb 18 2019 00:15:04 GMT-0600 (Central Standard Time)
A,107671,train,13,5,13 14 5,3,981 372 770,38 39 32,2123,1550470512.451,Mon Feb 18 2019 00:15:12 GMT-0600 (Central Standard Time)
A,107671,train,4,5,4 5 6 5,4,378 246 646 3040 4551 627,38 39 18 32 37 32,9488,1550470527.948,Mon Feb 18 2019 00:15:27 GMT-0600 (Central Standard Time)
A,107671,train,2,12,2 11 12,3,311 253 813,37 38 32,1377,1550470535.334,Mon Feb 18 2019 00:15:35 GMT-0600 (Central Standard Time)
A,107671,train,18,15,18 17 16 15,4,226 196 153 164 375,38 38 38 38 32,1114,1550470542.455,Mon Feb 18 2019 00:15:42 GMT-0600 (Central Standard Time)
A,107671,train,10,7,10 9 8 7,4,1752 193 181 148 546,38 38 38 38 32,2820,1550470551.283,Mon Feb 18 2019 00:15:51 GMT-0600 (Central Standard Time)
A,107671,train,11,3,11 12 3,3,3510 272 540,38 39 32,4322,1550470561.611,Mon Feb 18 2019 00:16:01 GMT-0600 (Central Standard Time)
A,107671,train,13,10,13 14 5 6 7 8 9 10,8,5184 278 317 171 1134 309 263 171 519,38 39 39 39 40 40 40 40 32,8346,1550470575.976,Mon Feb 18 2019 00:16:15 GMT-0600 (Central Standard Time)
A,107671,train,13,14,13 14,2,439 445,38 32,884,1550470582.886,Mon Feb 18 2019 00:16:22 GMT-0600 (Central Standard Time)
A,107671,train,2,3,2 3,2,915 423,38 32,1338,1550470590.236,Mon Feb 18 2019 00:16:30 GMT-0600 (Central Standard Time)
A,107671,train,4,14,4 5 14,3,428 277 385,38 37 32,1090,1550470597.34,Mon Feb 18 2019 00:16:37 GMT-0600 (Central Standard Time)
A,107671,train,2,3,2 3,2,1924 543,38 32,2467,1550470605.817,Mon Feb 18 2019 00:16:45 GMT-0600 (Central Standard Time)
A,107671,train,4,5,4 5,2,8907 530,38 32,9437,1550470621.262,Mon Feb 18 2019 00:17:01 GMT-0600 (Central Standard Time)
A,107671,train,16,18,16 17 18,3,2527 166 564,40 40 32,3257,1550470630.536,Mon Feb 18 2019 00:17:10 GMT-0600 (Central Standard Time)
A,107671,train,16,10,16 8 9 10,4,2537 266 262 675,37 40 40 32,3740,1550470640.294,Mon Feb 18 2019 00:17:20 GMT-0600 (Central Standard Time)
A,107671,train,2,3,2 3,2,58 1323 584,32 38 32,1965,1550470648.275,Mon Feb 18 2019 00:17:28 GMT-0600 (Central Standard Time)
A,107671,train,10,7,10 9 8 7,4,4424 175 165 511,38 38 38 32,5275,1550470659.561,Mon Feb 18 2019 00:17:39 GMT-0600 (Central Standard Time)
A,107671,train,8,7,8 7,2,496 477,38 32,973,1550470666.544,Mon Feb 18 2019 00:17:46 GMT-0600 (Central Standard Time)
A,107671,train,10,15,10 9 8 7 15,5,420 169 162 155 364 874,38 38 38 38 39 32,2144,1550470674.719,Mon Feb 18 2019 00:17:54 GMT-0600 (Central Standard Time)
A,107671,train,11,3,11 12 3,3,3664 243 693,38 39 32,4600,1550470685.338,Mon Feb 18 2019 00:18:05 GMT-0600 (Central Standard Time)
A,107671,train,18,15,18 17 16 15,4,105 149 130 138 393,38 38 38 38 32,915,1550470692.259,Mon Feb 18 2019 00:18:12 GMT-0600 (Central Standard Time)
A,107671,train,4,14,4 5 14,3,409 223 244 482,38 37 37 32,1358,1550470699.63,Mon Feb 18 2019 00:18:19 GMT-0600 (Central Standard Time)
A,107671,train,2,3,2 3,2,441 466,38 32,907,1550470706.553,Mon Feb 18 2019 00:18:26 GMT-0600 (Central Standard Time)
A,107671,train,13,14,13 14,2,406 487,38 32,893,1550470713.453,Mon Feb 18 2019 00:18:33 GMT-0600 (Central Standard Time)
A,107671,train,1,5,1 2 3 4 5,5,1278 314 189 163 159 412,37 38 38 38 38 32,2515,1550470721.975,Mon Feb 18 2019 00:18:41 GMT-0600 (Central Standard Time)
A,107671,train,11,3,11 12 3,3,530 439 585,38 39 32,1554,1550470729.545,Mon Feb 18 2019 00:18:49 GMT-0600 (Central Standard Time)
A,107671,train,4,14,4 5 14,3,4833 287 522,38 37 32,5642,1550470741.197,Mon Feb 18 2019 00:19:01 GMT-0600 (Central Standard Time)
A,107671,train,16,17,16 17 16 17,4,585 48 922 683,40 38 40 32,2238,1550470749.442,Mon Feb 18 2019 00:19:09 GMT-0600 (Central Standard Time)
A,107671,train,18,15,18 17 16 15,4,412 214 208 722,38 38 38 32,1556,1550470757.007,Mon Feb 18 2019 00:19:17 GMT-0600 (Central Standard Time)
A,107671,train,4,14,4 5 14,3,2225 781 254 605,38 37 37 32,3865,1550470766.882,Mon Feb 18 2019 00:19:26 GMT-0600 (Central Standard Time)
A,107671,train,4,5,4 5,2,432 442,38 32,874,1550470773.764,Mon Feb 18 2019 00:19:33 GMT-0600 (Central Standard Time)
A,107671,train,18,15,18 17 16 15,4,2111 185 173 421,38 38 38 32,2890,1550470782.66,Mon Feb 18 2019 00:19:42 GMT-0600 (Central Standard Time)
A,107671,train,10,3,10 1 2 1 2 3 4 3,8,10403 403 691 237 549 191 387 312 408,37 37 39 38 37 38 38 40 32,13581,1550470802.251,Mon Feb 18 2019 00:20:02 GMT-0600 (Central Standard Time)
A,107671,train,2,3,2 3,2,1706 661,38 32,2367,1550470810.633,Mon Feb 18 2019 00:20:10 GMT-0600 (Central Standard Time)
A,107671,train,13,14,13 14,2,346 415,38 32,761,1550470817.407,Mon Feb 18 2019 00:20:17 GMT-0600 (Central Standard Time)
A,107671,train,2,12,2 11 12,3,383 262 579,37 38 32,1224,1550470824.636,Mon Feb 18 2019 00:20:24 GMT-0600 (Central Standard Time)
A,107671,train,11,12,11 12,2,343 406,38 32,749,1550470831.397,Mon Feb 18 2019 00:20:31 GMT-0600 (Central Standard Time)
A,107671,train,4,14,4 5 14,3,495 399 433,38 37 32,1327,1550470838.734,Mon Feb 18 2019 00:20:38 GMT-0600 (Central Standard Time)
A,107671,train,13,14,13 14,2,726 585,38 32,1311,1550470846.078,Mon Feb 18 2019 00:20:46 GMT-0600 (Central Standard Time)
A,107671,train,10,15,10 9 8 7 15,5,6091 162 169 179 155 302 706,38 38 38 38 38 39 32,7764,1550470859.853,Mon Feb 18 2019 00:20:59 GMT-0600 (Central Standard Time)
A,107671,train,2,3,2 3,2,768 521,38 32,1289,1550470867.148,Mon Feb 18 2019 00:21:07 GMT-0600 (Central Standard Time)
A,107671,train,1,15,1 10 18 17 16 15,6,286 372 332 293 376 460,39 39 38 38 38 32,2119,1550470875.273,Mon Feb 18 2019 00:21:15 GMT-0600 (Central Standard Time)
A,107671,train,4,14,4 5 14,3,579 305 311 284 377 1182,38 38 38 37 37 32,3038,1550470884.32,Mon Feb 18 2019 00:21:24 GMT-0600 (Central Standard Time)
A,107671,train,6,1,6 7 8 9 10 1,6,484 219 179 173 144 173 682,39 40 40 40 40 37 32,2054,1550470892.381,Mon Feb 18 2019 00:21:32 GMT-0600 (Central Standard Time)
A,107671,train,18,2,18 10 1 2,4,231 324 1057 739,37 37 37 32,2351,1550470900.743,Mon Feb 18 2019 00:21:40 GMT-0600 (Central Standard Time)
A,107671,train,10,15,10 9 8 7 15,5,129 158 152 155 287 455,38 38 38 38 39 32,1336,1550470908.092,Mon Feb 18 2019 00:21:48 GMT-0600 (Central Standard Time)
A,107671,train,6,1,6 7 8 9 10 1,6,591 222 206 167 157 274 703,39 40 40 40 40 37 32,2320,1550470916.471,Mon Feb 18 2019 00:21:56 GMT-0600 (Central Standard Time)
A,107671,train,9,17,9 17,2,448 546,39 32,994,1550470923.485,Mon Feb 18 2019 00:22:03 GMT-0600 (Central Standard Time)
A,107671,train,4,5,4 5,2,347 399,38 32,746,1550470930.25,Mon Feb 18 2019 00:22:10 GMT-0600 (Central Standard Time)
A,107671,train,13,5,13 14 5,3,488 307 421,38 39 32,1216,1550470937.471,Mon Feb 18 2019 00:22:17 GMT-0600 (Central Standard Time)
A,107671,train,15,6,15 7 6,3,536 511 684,37 37 32,1731,1550470945.214,Mon Feb 18 2019 00:22:25 GMT-0600 (Central Standard Time)
A,107671,train,6,1,6 5 4 3 2 1,6,606 348 203 193 250 759,37 40 40 40 39 32,2359,1550470953.583,Mon Feb 18 2019 00:22:33 GMT-0600 (Central Standard Time)
A,107671,train,10,7,10 9 8 7,4,656 403 380 621,38 38 38 32,2060,1550470961.649,Mon Feb 18 2019 00:22:41 GMT-0600 (Central Standard Time)
A,107671,train,11,17,11 2 1 10 18 17,6,1996 171 180 141 157 148 230 577,39 39 39 39 39 39 38 32,3600,1550470971.258,Mon Feb 18 2019 00:22:51 GMT-0600 (Central Standard Time)
A,107671,train,10,7,10 9 8 7,4,500 262 269 432 515,38 38 38 38 32,1978,1550470979.254,Mon Feb 18 2019 00:22:59 GMT-0600 (Central Standard Time)
A,107671,train,7,8,7 8,2,500 545,40 32,1045,1550470986.314,Mon Feb 18 2019 00:23:06 GMT-0600 (Central Standard Time)
A,107671,train,18,7,18 17 16 15 7,5,328 201 207 207 368 712,38 38 38 38 37 32,2023,1550470994.35,Mon Feb 18 2019 00:23:14 GMT-0600 (Central Standard Time)
A,107671,train,12,18,12 11 2 1 10 18,6,537 267 177 512 34 34 31 35 28 34 34 54 10 33 34 30 490,40 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 32,2374,1550471002.741,Mon Feb 18 2019 00:23:22 GMT-0600 (Central Standard Time)
A,107671,train,4,5,4 5,2,462 476,38 32,938,1550471009.702,Mon Feb 18 2019 00:23:29 GMT-0600 (Central Standard Time)
A,107671,train,11,3,11 2 3,3,307 223 412,39 38 32,942,1550471016.681,Mon Feb 18 2019 00:23:36 GMT-0600 (Central Standard Time)
A,107671,train,4,14,4 5 14,3,1309 202 688,38 37 32,2199,1550471024.894,Mon Feb 18 2019 00:23:44 GMT-0600 (Central Standard Time)
A,107671,train,11,12,11 12,2,303 752,38 32,1055,1550471031.963,Mon Feb 18 2019 00:23:51 GMT-0600 (Central Standard Time)
