group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,119395,train,2,12,2 3 4 5 4 3 12,7,2481 1126 1015 812 172 203 2891,38 38 38 40 40 39 32,8700,1550483989.702,Mon Feb 18 2019 01:59:49 GMT-0800 (Pacific Standard Time)
A,119395,train,13,5,13 4 3 2 11 2 1 10 9 8 7 6 7 15 7 6 5,17,5688 1453 937 1297 922 219 828 875 609 2266 953 906 1594 829 312 1062 579 827 1235,37 40 40 39 37 40 37 40 37 38 38 38 39 37 37 39 39 39 32,23391,1550484019.155,Mon Feb 18 2019 02:00:19 GMT-0800 (Pacific Standard Time)
A,119395,train,11,12,11 12,2,8077 1408,38 32,9485,1550484034.673,Mon Feb 18 2019 02:00:34 GMT-0800 (Pacific Standard Time)
A,119395,train,2,3,2 3,2,932 1797,38 32,2729,1550484043.483,Mon Feb 18 2019 02:00:43 GMT-0800 (Pacific Standard Time)
A,119395,train,10,15,10 9 17 9 10 18 17 16 15,9,15254 874 1235 266 204 701 1128 358 624 802 1323,38 37 39 39 40 37 37 38 38 38 32,22769,1550484072.342,Mon Feb 18 2019 02:01:12 GMT-0800 (Pacific Standard Time)
A,119395,train,8,13,8 7 8 16 15 16 17 9 8 7 6 5 14 5 4 3 2 11 2 1 10 18 17 16 15 7 6 5 14 5 4 3 2 11 12 13,36,1565 1434 166 1379 1173 171 188 891 501 404 1422 1141 391 969 921 251 906 828 640 625 1422 250 672 672 813 1281 953 1109 891 468 1235 843 1001 1141 280 1391 1188 844 375 828 421 1110 2203,38 40 37 38 40 40 39 39 38 38 39 40 39 39 37 40 40 40 40 39 37 37 38 37 37 38 38 38 38 39 39 39 39 37 40 40 40 40 39 39 38 38 32,37357,1550484115.733,Mon Feb 18 2019 02:01:55 GMT-0800 (Pacific Standard Time)
A,119395,train,18,7,18 17 16 15 7,5,7030 4874 1220 905 1156 1515,38 38 38 38 39 32,16700,1550484138.498,Mon Feb 18 2019 02:02:18 GMT-0800 (Pacific Standard Time)
A,119395,train,15,8,15 7 8,3,1951 1422 1250,39 40 32,4623,1550484149.202,Mon Feb 18 2019 02:02:29 GMT-0800 (Pacific Standard Time)
A,119395,train,11,12,11 12,2,2453 1484,38 32,3937,1550484159.217,Mon Feb 18 2019 02:02:39 GMT-0800 (Pacific Standard Time)
A,119395,train,11,3,11 12 3,3,2621 1409 1388,38 37 32,5418,1550484170.702,Mon Feb 18 2019 02:02:50 GMT-0800 (Pacific Standard Time)
A,119395,train,11,12,11 12,2,6889 1015,38 32,7904,1550484184.686,Mon Feb 18 2019 02:03:04 GMT-0800 (Pacific Standard Time)
A,119395,train,13,5,13 14 5,3,5279 1203 1312,38 37 32,7794,1550484198.545,Mon Feb 18 2019 02:03:18 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 10 18 17 16 15,6,11748 1155 469 1050 919 1298,39 37 38 38 38 32,16639,1550484221.281,Mon Feb 18 2019 02:03:41 GMT-0800 (Pacific Standard Time)
A,119395,train,13,6,13 14 5 6,4,2483 989 182 1173,38 37 37 32,4827,1550484232.187,Mon Feb 18 2019 02:03:52 GMT-0800 (Pacific Standard Time)
A,119395,train,10,7,10 1 10 18 17 16 15 7 6 7,10,7685 969 202 188 1063 999 959 902 577 625 203,39 37 37 37 38 38 38 39 39 37 32,14372,1550484252.655,Mon Feb 18 2019 02:04:12 GMT-0800 (Pacific Standard Time)
A,119395,train,13,5,13 14 5,3,1153 969 1327,38 37 32,3449,1550484262.186,Mon Feb 18 2019 02:04:22 GMT-0800 (Pacific Standard Time)
A,119395,train,7,10,7 6 7 8 7 6 5 14 13 4 3 2 1 10 18 10,16,1515 1140 281 1187 283 577 1142 905 390 1365 1088 1157 875 1251 234 1358 391 1615 1342 606 1157,39 37 40 38 39 39 39 39 40 37 37 40 40 40 37 38 37 37 37 39 32,19859,1550484288.11,Mon Feb 18 2019 02:04:48 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 17 16 15,4,8529 437 141 171 173 999,38 38 38 38 38 32,10450,1550484304.624,Mon Feb 18 2019 02:05:04 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 17 16 15,4,200 250 453 204 171 861,38 38 38 38 38 32,2139,1550484312.876,Mon Feb 18 2019 02:05:12 GMT-0800 (Pacific Standard Time)
A,119395,train,11,3,11 2 3,3,10496 1063 1281,37 38 32,12840,1550484331.78,Mon Feb 18 2019 02:05:31 GMT-0800 (Pacific Standard Time)
A,119395,train,5,2,5 14 5 4 5 6 5 14 5 6 7 15 16 17 18 10 1 10 9 17 9 17 18 10 1 2 11 2,28,13202 1234 249 1235 422 1140 173 283 763 360 221 1013 1422 1125 953 1047 751 937 843 876 531 1577 1360 1922 1063 656 984 250 985 796 580 498,39 37 40 38 37 39 39 39 39 37 37 37 37 40 40 40 39 39 40 37 38 37 39 37 40 37 39 39 39 39 37 32,39451,1550484377.311,Mon Feb 18 2019 02:06:17 GMT-0800 (Pacific Standard Time)
A,119395,train,4,14,4 5 4 5 6 7 15 16 17 18 10 1 2 11 12 13 14,17,5997 1703 297 813 313 827 970 1718 1125 828 923 264 836 1492 844 909 857 1094 969 1453,38 40 37 38 37 37 37 40 40 40 40 39 39 39 39 39 38 38 38 32,24232,1550484407.624,Mon Feb 18 2019 02:06:47 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 17 16 15,4,3195 172 156 204 188 157 498,38 38 38 38 38 38 32,4570,1550484418.264,Mon Feb 18 2019 02:06:58 GMT-0800 (Pacific Standard Time)
A,119395,train,10,7,10 9 8 7,4,7358 1109 1094 1234,38 38 38 32,10795,1550484435.139,Mon Feb 18 2019 02:07:15 GMT-0800 (Pacific Standard Time)
A,119395,train,2,3,2 3,2,2014 485,38 32,2499,1550484443.702,Mon Feb 18 2019 02:07:23 GMT-0800 (Pacific Standard Time)
A,119395,train,4,14,4 5 6 5 4 13 14,7,5028 984 390 1234 407 1125 1172 1359,38 38 37 39 40 39 38 32,11699,1550484461.483,Mon Feb 18 2019 02:07:41 GMT-0800 (Pacific Standard Time)
A,119395,train,6,1,6 5 4 5 6 7 15 16 17 18 17 9 17 18 10 1,16,3231 1375 1297 859 376 593 1016 1297 813 984 1343 408 1171 313 421 974 1588,39 40 38 38 37 37 37 40 40 40 38 39 37 40 39 39 32,18059,1550484485.623,Mon Feb 18 2019 02:08:05 GMT-0800 (Pacific Standard Time)
A,119395,train,13,14,13 4 13 14,4,7061 1047 283 1453,37 39 38 32,9844,1550484501.531,Mon Feb 18 2019 02:08:21 GMT-0800 (Pacific Standard Time)
A,119395,train,2,3,2 3,2,967 906,38 32,1873,1550484509.467,Mon Feb 18 2019 02:08:29 GMT-0800 (Pacific Standard Time)
A,119395,train,4,5,4 13 4 3 2 1 10 1 2 11 12 13 14 5,14,1093 954 297 1109 1203 844 812 391 984 2188 1015 1203 1001 594 1437,39 37 40 40 37 37 39 39 39 38 38 38 38 37 32,15125,1550484530.655,Mon Feb 18 2019 02:08:50 GMT-0800 (Pacific Standard Time)
A,119395,train,2,3,2 3,2,3186 922,38 32,4108,1550484540.843,Mon Feb 18 2019 02:09:00 GMT-0800 (Pacific Standard Time)
A,119395,train,11,12,11 12,2,21591 1704,38 32,23295,1550484570.203,Mon Feb 18 2019 02:09:30 GMT-0800 (Pacific Standard Time)
A,119395,train,2,12,2 3 4 5 4 3 2 11 2 1 10 18 17 16 15 16 15 7 6 5 14 5 14 13 12,25,1981 1436 1454 1406 267 170 906 688 953 267 951 1063 1344 1093 907 1016 202 578 251 374 923 765 1313 500 249 204 1421,38 38 38 40 40 40 40 39 37 37 37 37 38 38 38 38 40 38 39 39 39 39 37 39 40 40 32,22682,1550484599.748,Mon Feb 18 2019 02:09:59 GMT-0800 (Pacific Standard Time)
A,119395,train,18,7,18 17 18 10 18 17 16 15 16 17 18 10 9 8 7,15,1514 1360 204 1016 390 156 140 156 187 876 187 172 141 171 142 202 516 172 171 172 1297,38 40 39 37 38 38 38 38 38 40 40 40 40 40 40 39 38 38 38 38 32,9342,1550484615.139,Mon Feb 18 2019 02:10:15 GMT-0800 (Pacific Standard Time)
A,119395,train,18,7,18 10 9 8 7,5,1936 891 157 170 141 188 140 141 409,39 38 38 38 38 38 38 38 32,4173,1550484625.407,Mon Feb 18 2019 02:10:25 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 17 16 15,4,3982 173 140 156 142 156 346,38 38 38 38 38 38 32,5095,1550484636.658,Mon Feb 18 2019 02:10:36 GMT-0800 (Pacific Standard Time)
A,119395,train,10,7,10 9 8 7,4,1091 143 170 173 110 176 105 264,38 38 38 38 38 38 38 32,2232,1550484644.936,Mon Feb 18 2019 02:10:44 GMT-0800 (Pacific Standard Time)
A,119395,train,10,7,10 9 8 7,4,7013 125 157 156 156 172 345,38 38 38 38 38 38 32,8124,1550484659.125,Mon Feb 18 2019 02:10:59 GMT-0800 (Pacific Standard Time)
A,119395,train,17,10,17 9 17 16 15 7 8 9 10,9,1186 1313 1047 1078 940 1606 188 140 172 157 140 298,39 37 38 38 39 40 40 40 40 40 40 32,8265,1550484673.468,Mon Feb 18 2019 02:11:13 GMT-0800 (Pacific Standard Time)
A,119395,train,8,15,8 16 15,3,1231 1174 186 188 469 43 10 27 311,37 38 38 38 38 38 38 38 32,3639,1550484683.172,Mon Feb 18 2019 02:11:23 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 17 16 15,4,278 173 174 482 31 29 11 30 26 37 17 25 36 13 25 30 284,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1701,1550484690.968,Mon Feb 18 2019 02:11:30 GMT-0800 (Pacific Standard Time)
A,119395,train,13,14,13 14,2,793 688 656,38 38 32,2137,1550484699.155,Mon Feb 18 2019 02:11:39 GMT-0800 (Pacific Standard Time)
A,119395,train,10,15,10 18 17 16 15,5,981 500 221 232 190 170 171 407,37 38 38 38 38 38 38 32,2872,1550484708.124,Mon Feb 18 2019 02:11:48 GMT-0800 (Pacific Standard Time)
A,119395,train,13,5,13 14 5,3,1746 1397 1259,38 37 32,4402,1550484718.592,Mon Feb 18 2019 02:11:58 GMT-0800 (Pacific Standard Time)
A,119395,train,8,2,8 9 8 16 8 7 8 9 10 1 10 9 8 9 17 9 10 1 2,19,3248 1125 328 1499 438 1047 188 250 1515 1344 1078 750 1251 1077 219 1234 359 282 674 1138 1641,40 38 37 39 38 40 40 40 39 37 40 38 38 40 37 39 39 40 39 39 32,20685,1550484745.358,Mon Feb 18 2019 02:12:25 GMT-0800 (Pacific Standard Time)
A,119395,train,2,12,2 3 4 5 6 7 8 9 10 18 17 16 15 7 6 5 14 13 12,19,6547 889 2750 1188 187 969 1126 1030 1016 1047 834 948 874 579 1593 1140 594 938 1111 326 1391 1437,38 38 38 37 37 40 40 40 37 37 38 38 38 39 39 40 39 39 39 40 40 32,28514,1550484779.92,Mon Feb 18 2019 02:12:59 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 10 18 17 16 15,6,3313 1512 909 1185 781 187 188 190 498,39 37 38 38 38 38 38 38 32,8763,1550484794.749,Mon Feb 18 2019 02:13:14 GMT-0800 (Pacific Standard Time)
A,119395,train,4,5,4 5,2,2575 1579,38 32,4154,1550484804.984,Mon Feb 18 2019 02:13:24 GMT-0800 (Pacific Standard Time)
A,119395,train,13,5,13 14 5,3,2154 906 1344,38 37 32,4404,1550484815.452,Mon Feb 18 2019 02:13:35 GMT-0800 (Pacific Standard Time)
A,119395,train,13,5,13 4 13 14 13 12 11 2 1 2 3 12 13 14 13 4 13 12 11 2 1 10 18 10 18 17 16 15 16 17 18 10 9 8 7 15 16 15 7 6 5,41,2154 1235 234 1063 281 1203 1359 1438 1422 1344 193 1681 1766 1328 1000 516 923 202 866 1103 296 1500 1126 1016 1249 548 280 516 844 953 187 204 175 387 1047 453 29 51 5 33 8 34 30 22 29 23 28 12 46 5 42 12 42 9 47 5 40 6 457 1594 1016 312 281 922 1407,37 39 38 40 39 40 40 37 37 39 38 39 38 38 40 37 39 40 40 40 37 37 37 37 39 37 38 38 38 40 40 40 40 39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 40 38 39 39 39 32,38639,1550484860.202,Mon Feb 18 2019 02:14:20 GMT-0800 (Pacific Standard Time)
A,119395,train,4,14,4 5 14,3,3571 1234 1220,38 39 32,6025,1550484872.312,Mon Feb 18 2019 02:14:32 GMT-0800 (Pacific Standard Time)
A,119395,train,13,14,13 4 3 4 13 14,6,1063 966 937 328 955 233 1406,37 40 38 39 39 38 32,5888,1550484884.264,Mon Feb 18 2019 02:14:44 GMT-0800 (Pacific Standard Time)
A,119395,train,18,7,18 17 16 15 16 17 18 10 9 8 7,11,827 187 171 189 186 236 327 188 171 157 157 139 188 843 188 172 188 171 172 250,38 38 38 38 38 38 40 40 40 40 40 40 39 38 38 38 38 38 38 32,5107,1550484895.436,Mon Feb 18 2019 02:14:55 GMT-0800 (Pacific Standard Time)
A,119395,train,10,15,10 18 17 16 15,5,836 328 157 156 125 159 154 78 250,37 38 38 38 38 38 38 38 32,2243,1550484903.749,Mon Feb 18 2019 02:15:03 GMT-0800 (Pacific Standard Time)
A,119395,train,7,14,7 6 7 8 16 8 9 10 9 17 9 10 1 2 3 12 13 4 13 14,20,965 984 281 1391 1235 312 782 595 311 1422 221 1185 939 717 1468 860 1766 1031 1453 299 1092,39 37 40 37 39 40 40 38 37 39 40 39 40 39 38 39 38 37 39 38 32,19309,1550484929.124,Mon Feb 18 2019 02:15:29 GMT-0800 (Pacific Standard Time)
A,119395,train,6,13,6 5 14 5 14 13,6,872 312 1172 361 217 1111,39 39 37 39 40 32,4045,1550484939.234,Mon Feb 18 2019 02:15:39 GMT-0800 (Pacific Standard Time)
A,119395,train,4,14,4 5 6 7 6 5 14,7,3014 1155 63 1062 2376 171 173 187 953,38 38 37 37 39 39 39 39 32,9154,1550484954.483,Mon Feb 18 2019 02:15:54 GMT-0800 (Pacific Standard Time)
A,119395,train,2,3,2 3,2,11046 482,38 32,11528,1550484972.577,Mon Feb 18 2019 02:16:12 GMT-0800 (Pacific Standard Time)
A,119395,train,10,7,10 9 8 7,4,28341 531 141 160 162 84 375,38 38 38 38 38 38 32,29794,1550485008.452,Mon Feb 18 2019 02:16:48 GMT-0800 (Pacific Standard Time)
A,119395,train,4,5,4 13 4 3 2 3 12 11 12 13 14 5,12,1512 1327 344 327 1127 717 1563 2031 1490 949 983 500 1266,39 37 40 40 38 39 40 38 38 38 38 37 32,14136,1550485028.671,Mon Feb 18 2019 02:17:08 GMT-0800 (Pacific Standard Time)
A,119395,train,12,5,12 3 12 13 4 13 14 5,8,1497 1454 391 1359 892 499 312 859 1708,37 39 38 37 37 39 38 37 32,8971,1550485043.734,Mon Feb 18 2019 02:17:23 GMT-0800 (Pacific Standard Time)
A,119395,train,10,7,10 9 8 7,4,997 484 0 27 35 12 39 29 4 48 12 76 0 13 12 27 26 36 23 35 19 74 0 0 27 410 0 16 0 0 0 0 0 0,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2481,1550485052.311,Mon Feb 18 2019 02:17:32 GMT-0800 (Pacific Standard Time)
A,119395,train,2,12,2 3 4 13 4 5 6 7 15 16 17 18 10 1 2 11 12,17,4717 1392 1014 937 454 890 1345 764 892 1000 562 985 202 907 265 846 1310 156 876 1515,38 38 39 37 37 38 38 37 37 37 40 40 40 40 39 39 39 39 38 32,21029,1550485079.389,Mon Feb 18 2019 02:17:59 GMT-0800 (Pacific Standard Time)
A,119395,train,18,7,18 10 9 8 7 15 7,7,1743 234 234 644 200 750 173 186 1157 328 377 154 1125,39 38 38 38 38 37 37 37 39 38 38 38 32,7305,1550485092.764,Mon Feb 18 2019 02:18:12 GMT-0800 (Pacific Standard Time)
A,119395,train,4,14,4 13 14,3,4919 953 580 1405,39 39 38 32,7857,1550485106.687,Mon Feb 18 2019 02:18:26 GMT-0800 (Pacific Standard Time)
A,119395,train,4,14,4 13 14,3,46 702 1141 1218,39 39 38 32,3107,1550485115.873,Mon Feb 18 2019 02:18:35 GMT-0800 (Pacific Standard Time)
A,119395,train,10,7,10 9 8 7,4,3607 439 51 37 44 11 8 9 40 16 32 17 35 15 36 26 28 25 38 10 32 10 40 15 36 17 33 15 37 333,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,5092,1550485127.03,Mon Feb 18 2019 02:18:47 GMT-0800 (Pacific Standard Time)
A,119395,train,4,5,4 5,2,3639 233 1298,38 38 32,5170,1550485138.265,Mon Feb 18 2019 02:18:58 GMT-0800 (Pacific Standard Time)
A,119395,train,4,14,4 13 14,3,2515 952 142 858,39 38 38 32,4467,1550485148.811,Mon Feb 18 2019 02:19:08 GMT-0800 (Pacific Standard Time)
A,119395,train,10,15,10 18 17 16 15,5,1169 171 454 40 29 96 4 2 4 14 46 0 75 2 17 11 51 0 38 12 51 0 42 11 35 36 20 33 27 16 15 32 19 32 21 371,37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2996,1550485157.858,Mon Feb 18 2019 02:19:17 GMT-0800 (Pacific Standard Time)
A,119395,train,2,12,2 11 2 3 2 11 12,7,1281 1233 187 955 421 749 1142 1390,39 37 38 40 39 39 38 32,7358,1550485171.28,Mon Feb 18 2019 02:19:31 GMT-0800 (Pacific Standard Time)
A,119395,train,8,7,8 16 15 7,4,889 1673 1359 3359 968,37 38 39 13 32,8248,1550485185.592,Mon Feb 18 2019 02:19:45 GMT-0800 (Pacific Standard Time)
A,119395,train,11,12,11 12,2,6498 1390,38 32,7888,1550485199.545,Mon Feb 18 2019 02:19:59 GMT-0800 (Pacific Standard Time)
A,119395,train,2,12,2 11 12,3,3201 906 922,39 38 32,5029,1550485210.655,Mon Feb 18 2019 02:20:10 GMT-0800 (Pacific Standard Time)
A,119395,train,10,15,10 18 17 16 15,5,3968 202 469 34 107 5 1 2 13 27 26 16 60 7 22 15 36 15 35 25 23 31 10 33 27 31 7 43 31 37 14 24 339,37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,5735,1550485222.47,Mon Feb 18 2019 02:20:22 GMT-0800 (Pacific Standard Time)
A,119395,train,18,7,18 10 9 8 7,5,7796 218 469 19 64 3 18 16 47 8 31 29 8 40 36 30 4 35 9 41 22 36 8 46 9 35 15 38 13 34 29 16 41 11 302,39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,9576,1550485238.124,Mon Feb 18 2019 02:20:38 GMT-0800 (Pacific Standard Time)
A,119395,train,17,9,17 9,2,700 1390,39 32,2090,1550485246.295,Mon Feb 18 2019 02:20:46 GMT-0800 (Pacific Standard Time)
A,119395,train,6,1,6 5 6 7 15 7 6 5 14 13 4 13 12 11 12 13 14 5 6 5 4 3 2 1,24,7341 938 172 1250 1140 203 156 173 547 1218 1563 343 1125 1063 343 187 219 222 266 575 328 940 185 203 954 813 1358,39 37 37 37 39 39 39 39 40 37 39 40 40 40 38 38 38 38 38 37 37 39 40 40 40 37 32,23825,1550485276.186,Mon Feb 18 2019 02:21:16 GMT-0800 (Pacific Standard Time)
