group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,168563,train,13,14,13 14,2,1287 568,40 32,1855,1550478773.212,Mon Feb 18 2019 14:02:53 GMT+0530 (India Standard Time)
A,168563,train,4,14,4 5 4 3 2 11 2 1 10 9 8 7 6 5 14,15,96 590 212 349 220 324 290 345 225 415 325 205 362 323 465 318 178 334 657,40 38 38 38 38 39 39 37 37 37 40 40 40 40 39 39 39 39 32,6233,1550478785.522,Mon Feb 18 2019 14:03:05 GMT+0530 (India Standard Time)
A,168563,train,4,5,4 5,2,882 1217,40 32,2099,1550478795.851,Mon Feb 18 2019 14:03:15 GMT+0530 (India Standard Time)
A,168563,train,4,5,4 5,2,541 396 650,40 40 32,1587,1550478803.511,Mon Feb 18 2019 14:03:23 GMT+0530 (India Standard Time)
A,168563,train,11,3,11 12 3 4 5 14 5 6 5 4 3 2 3,13,862 624 40 315 218 612 1230 429 391 259 366 594 260 339 530 323,40 37 40 40 40 32 39 39 37 37 39 38 38 38 40 32,7392,1550478817.058,Mon Feb 18 2019 14:03:37 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 3 4 5 14 5 6 7 15 16 17 18 17 16 8 7 6 5 14 13 12 11 12,23,2752 220 190 335 159 238 420 165 218 164 247 478 1903 418 315 334 300 442 288 396 352 407 291 1374 733 434 576 329 330 297 432,40 40 40 40 40 39 39 39 39 37 37 37 37 37 38 38 38 38 40 40 39 40 40 39 39 39 38 38 38 40 32,15537,1550478838.615,Mon Feb 18 2019 14:03:58 GMT+0530 (India Standard Time)
A,168563,train,11,12,11 12 13 12,4,1370 258 393 316,40 40 38 32,2337,1550478847.053,Mon Feb 18 2019 14:04:07 GMT+0530 (India Standard Time)
A,168563,train,2,3,2 3,2,1699 1243,40 32,2942,1550478856.023,Mon Feb 18 2019 14:04:16 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 3 4 13 4 3 2 3 12 11 12,11,2866 445 887 733 449 640 606 2944 712 548 730 471 651,40 40 39 39 37 38 38 40 37 39 38 40 32,12682,1550478874.712,Mon Feb 18 2019 14:04:34 GMT+0530 (India Standard Time)
A,168563,train,11,3,11 12 3,3,812 1125 2497,40 37 32,4434,1550478885.211,Mon Feb 18 2019 14:04:45 GMT+0530 (India Standard Time)
A,168563,train,11,12,11 12,2,2044 1336,40 32,3380,1550478894.655,Mon Feb 18 2019 14:04:54 GMT+0530 (India Standard Time)
A,168563,train,2,3,2 3,2,2379 1531,40 32,3910,1550478904.686,Mon Feb 18 2019 14:05:04 GMT+0530 (India Standard Time)
A,168563,train,2,3,2 3,2,695 1237,40 32,1932,1550478912.725,Mon Feb 18 2019 14:05:12 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 3 4 3 2 11 2 1 10 9 17 18 17 16 15 16 17 18 10 1 2 11 12 3 12,25,1939 1041 541 359 1079 889 811 329 520 345 499 389 500 280 675 217 520 1824 474 585 370 840 235 374 547 531 509 390 121 529 645,40 40 38 38 39 39 37 37 37 40 37 37 38 38 40 40 40 40 38 38 38 39 39 39 39 39 39 40 37 39 32,18907,1550478937.717,Mon Feb 18 2019 14:05:37 GMT+0530 (India Standard Time)
A,168563,train,13,5,13 14 5 4 3 2 1 10 18 10 1 2 11 12 13 14 13 4 3 2 11 2 1 10 18 10 9 17 9 10 1 2 11 12 3 4 5,37,1816 1236 843 567 985 659 1691 2070 344 266 199 455 476 727 567 425 666 661 193 362 378 995 340 380 270 398 305 240 739 788 463 531 420 410 276 2515 886 622 1423 999 855 716 477 213 900 354 900,40 37 38 38 38 37 37 37 37 39 39 39 39 39 40 40 40 38 37 37 38 38 38 39 39 39 37 37 40 37 37 38 37 39 40 37 39 38 39 39 39 40 37 37 40 40 32,33001,1550478976.886,Mon Feb 18 2019 14:06:16 GMT+0530 (India Standard Time)
A,168563,train,11,12,11 2 1 10 18 17 16 15 7 6 5 14 13 12,14,2368 796 402 521 472 701 177 405 590 614 226 1798 595 754 922 436 633 1433,37 37 37 37 37 40 40 40 40 40 39 39 39 39 39 38 38 32,13843,1550478996.808,Mon Feb 18 2019 14:06:36 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 3 4 5 6 7 8 9 10 1 2 11 12 3 12,15,8778 194 155 213 346 168 1404 337 153 444 330 203 142 421 152 395 743,40 40 40 40 37 37 38 38 38 38 39 39 39 40 37 39 32,14578,1550479017.432,Mon Feb 18 2019 14:06:57 GMT+0530 (India Standard Time)
A,168563,train,11,12,11 12,2,1526 970,40 32,2496,1550479026.041,Mon Feb 18 2019 14:07:06 GMT+0530 (India Standard Time)
A,168563,train,11,3,11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 2 1 10 18 17 16 15 16 8 9 10 1 2 11 2 1 10 18 17 16 15 7 6 5 14 5 14 5 4 3 2 3,47,962 904 183 333 179 333 207 158 546 199 470 535 425 195 140 465 137 530 158 251 232 316 272 181 199 580 189 430 512 498 315 586 270 321 284 278 250 617 308 289 288 213 370 581 514 255 216 309 822 209 764 359 344 862 167 495 580 334 181 431 596,40 40 40 40 40 38 38 38 37 37 37 37 39 39 39 39 39 37 37 40 40 38 37 37 37 40 40 40 38 39 39 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 39 39 39 39 37 39 39 37 38 38 38 40 32,23127,1550479055.174,Mon Feb 18 2019 14:07:35 GMT+0530 (India Standard Time)
A,168563,train,3,15,3 4 5 4 13 12 11 2 1 10 18 17 16 17 16 15,16,1489 442 199 747 383 411 268 399 242 508 264 178 491 427 362 188 391 594 150 817,40 40 40 40 38 39 39 38 38 38 37 37 37 37 40 40 38 40 40 32,8950,1550479070.354,Mon Feb 18 2019 14:07:50 GMT+0530 (India Standard Time)
A,168563,train,2,3,2 3 4 3,4,1047 333 580 355,40 40 38 32,2315,1550479078.749,Mon Feb 18 2019 14:07:58 GMT+0530 (India Standard Time)
A,168563,train,10,15,10 9 8 7 8 9 10 1 2 11 2 1 10 1 2 11 2 1 10 9 8 7 15,23,2319 441 208 172 335 224 163 146 447 570 275 187 213 284 180 160 360 476 375 233 269 206 389 380 270 330 535 350 655,40 40 40 40 40 38 38 38 38 39 39 39 39 37 37 37 39 39 39 39 37 37 37 40 40 40 37 37 32,11152,1550479095.945,Mon Feb 18 2019 14:08:15 GMT+0530 (India Standard Time)
A,168563,train,15,6,15 7 6 5 6,5,2176 755 260 340 435,39 39 39 37 32,3966,1550479105.951,Mon Feb 18 2019 14:08:25 GMT+0530 (India Standard Time)
A,168563,train,18,5,18 10 9 8 7 15 16 17 18 10 1 2 11 12 13 4 5,17,2065 3753 979 291 304 345 255 441 169 560 202 323 445 360 210 410 387 415 667 334 30 366 287 748,39 40 40 40 40 40 40 37 37 38 38 38 38 39 39 39 39 39 40 40 37 40 40 32,14346,1550479126.314,Mon Feb 18 2019 14:08:46 GMT+0530 (India Standard Time)
A,168563,train,17,7,17 9 8 7,4,975 694 360 325 205 946,39 39 39 40 40 32,3505,1550479135.87,Mon Feb 18 2019 14:08:55 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 9 8 7,25,864 285 253 269 677 391 206 189 350 286 429 685 294 346 185 140 470 515 421 209 370 320 635 220 399 281 280 347 225 838,40 40 40 40 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 40 38 38 38 39 40 40 40 32,11379,1550479153.256,Mon Feb 18 2019 14:09:13 GMT+0530 (India Standard Time)
A,168563,train,4,14,4 5 4 3 2 11 12 3 4 5 6 7 8 9 17 9 10 9 8 7 15 16 17 18 10 9 8 7 15 16 17 18 10 9 8 7 8 9 10 9 17 16 15 16 17 18 10 1 2 11 2 3 4 5 4 3 12 13 14 13 14,61,958 824 375 290 185 230 260 275 375 595 375 183 1406 882 299 355 992 484 954 557 283 217 660 480 355 237 241 212 170 586 467 767 356 292 783 380 304 182 404 195 727 490 318 410 488 277 445 686 406 265 577 425 330 314 456 535 507 601 317 188 555 251 379 587 908 251 616 611 515 275 195 362 463 440 312 264 481 222 376 255 306 381,40 40 40 38 37 37 37 38 38 38 39 39 40 37 40 40 37 37 38 38 37 37 39 39 38 38 38 40 40 40 37 38 38 38 38 39 40 40 40 40 37 38 38 38 38 39 40 40 40 40 38 38 38 38 40 39 37 40 40 40 38 38 38 39 39 40 39 39 37 40 40 40 40 38 38 39 40 40 40 38 40 32,36192,1550479195.584,Mon Feb 18 2019 14:09:55 GMT+0530 (India Standard Time)
A,168563,train,18,15,18 17 16 15,4,1269 321 234 334 745,40 40 40 40 32,2903,1550479204.56,Mon Feb 18 2019 14:10:04 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 15 16 17 16 15 7 6 7,11,3595 454 225 345 240 340 185 150 345 225 429 417,40 40 40 38 38 40 40 40 39 39 37 32,6950,1550479217.631,Mon Feb 18 2019 14:10:17 GMT+0530 (India Standard Time)
A,168563,train,4,5,4 5,2,3199 314 828,40 40 32,4341,1550479228.037,Mon Feb 18 2019 14:10:28 GMT+0530 (India Standard Time)
A,168563,train,11,9,11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 12 13 14 5 4 3 2 3 4 5 14 13 12 11 2 1 10 9,39,2593 457 284 206 434 155 156 320 252 367 180 371 537 412 376 229 379 683 265 280 185 425 410 212 117 484 99 410 294 332 226 367 814 170 165 550 465 290 235 180 301 179 195 170 641 164 471 285 355 202 137 440 1541,40 40 40 40 38 38 38 37 37 38 38 37 37 37 39 39 39 39 40 40 40 40 38 38 38 39 39 40 40 40 40 37 38 38 38 38 38 38 40 40 40 40 40 39 38 38 38 38 37 37 37 40 32,20447,1550479254.508,Mon Feb 18 2019 14:10:54 GMT+0530 (India Standard Time)
A,168563,train,13,7,13 14 5 6 7,5,11603 86 194 392 927,40 37 37 37 32,13202,1550479273.854,Mon Feb 18 2019 14:11:13 GMT+0530 (India Standard Time)
A,168563,train,18,11,18 10 1 2 11,5,754 275 204 486 249 569,39 39 39 39 39 32,2537,1550479282.52,Mon Feb 18 2019 14:11:22 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 3 4 5 4 3 12 11 12,9,1217 390 195 295 197 213 235 240 180 216 321 141 168 410 395 410,40 40 40 40 40 40 38 38 37 37 39 39 39 38 40 32,5223,1550479293.894,Mon Feb 18 2019 14:11:33 GMT+0530 (India Standard Time)
A,168563,train,13,5,13 4 5,3,896 857 340 971,37 40 40 32,3064,1550479303.009,Mon Feb 18 2019 14:11:43 GMT+0530 (India Standard Time)
A,168563,train,4,1,4 5 6 7 15 16 17 18 10 1 2 1,12,6783 184 221 238 396 531 765 184 350 387 390 193 425 568 550,40 40 40 37 37 37 38 38 38 38 39 39 39 37 32,12165,1550479321.178,Mon Feb 18 2019 14:12:01 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 15 16 17 18 10 18 17 16 8 7,13,962 190 319 190 337 219 158 174 233 495 170 165 405 201 139 255 272 153 180 265 685 325 570,40 40 40 40 40 38 38 38 39 38 38 38 37 37 37 37 37 40 40 39 40 40 32,7062,1550479334.364,Mon Feb 18 2019 14:12:14 GMT+0530 (India Standard Time)
A,168563,train,11,3,11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 1 10 9 8 7 8 9 10 1 10 18 17 16 15 16 17 18 10 1 2 3 4 5 4 3,47,1349 199 796 214 304 156 145 468 226 180 531 217 104 749 390 220 179 510 443 418 191 449 240 574 160 220 406 159 30 255 180 426 512 169 376 332 205 310 170 165 150 571 634 165 548 167 320 220 1161 225 220 336 970 1254 940 215 520 285 285 630 185 222 317 625 190 214 176 637,40 40 40 40 38 38 38 38 37 37 38 37 37 39 39 39 39 39 39 40 40 40 40 38 38 38 37 37 38 38 38 37 40 40 40 40 40 38 38 38 38 39 37 37 40 40 40 40 38 38 38 38 38 38 39 39 38 38 39 40 40 40 40 38 38 37 37 32,25709,1550479366.165,Mon Feb 18 2019 14:12:46 GMT+0530 (India Standard Time)
A,168563,train,11,12,11 12,2,5379 1322 0,40 77 32,6701,1550479378.966,Mon Feb 18 2019 14:12:58 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 15 16 17 9 10 18 17 16 15 16 15 16 17 18 10 1 2 11 2 3 4 5 4 3 12 13 14 13 12 11 12 3 2 3 4 5 6 7,41,657 779 280 370 210 546 154 217 553 182 408 610 162 165 453 620 170 440 180 596 770 205 1255 579 361 299 164 391 676 332 924 414 181 751 170 592 619 375 225 535 146 179 385 195 214 176 290 401 361 275 890,40 40 40 40 40 38 38 39 38 38 37 40 40 40 38 40 40 38 38 38 39 39 39 39 37 40 40 40 38 38 39 40 40 38 38 38 40 37 37 38 38 38 40 40 40 40 37 40 37 40 32,21082,1550479406.082,Mon Feb 18 2019 14:13:26 GMT+0530 (India Standard Time)
A,168563,train,6,1,6 5 14 5 4 3 2 11 12 13 14 13 12 13 14 13 12 11 2 1 10 18 17 16 15 7 8 9 10 1 2 1,32,422 787 160 180 451 430 497 222 150 178 442 265 305 175 248 175 165 478 570 391 165 149 345 1005 825 310 165 350 330 187 243 209 118 406 634 203 317 207 275 448 471 230 264 321 629 466 340 1142,40 40 40 40 39 39 37 38 38 38 38 39 38 38 40 40 40 38 38 40 40 40 40 39 40 38 38 38 38 38 37 37 37 37 40 40 40 40 40 39 38 38 38 38 39 39 37 32,17445,1550479429.692,Mon Feb 18 2019 14:13:49 GMT+0530 (India Standard Time)
A,168563,train,8,2,8 7 8 9 10 18 17 16 15 16 17 18 10 1 2 3 2,17,867 842 205 311 314 230 225 280 205 195 321 275 595 160 170 165 234 286 359 175 376 399 340 530 381 634,40 38 38 38 38 38 37 37 40 40 40 40 38 38 38 38 39 39 40 40 39 38 40 38 78 32,9074,1550479444.885,Mon Feb 18 2019 14:14:04 GMT+0530 (India Standard Time)
A,168563,train,16,17,16 15 16 8 9 10 9 8 7 15 16 17 18 17,14,443 750 395 445 276 335 599 428 422 455 420 295 650 379 833 183 415 396 364,40 40 40 38 39 39 38 38 38 38 40 40 40 37 38 38 38 40 32,8483,1550479459.501,Mon Feb 18 2019 14:14:19 GMT+0530 (India Standard Time)
A,168563,train,18,1,18 17 16 15 16 17 18 10 9 8 7 8 9 10 1,15,1738 343 653 562 741 185 430 525 292 439 585 674 1040 297 257 147 333 1026 380 1237,40 40 40 40 38 38 38 38 39 40 40 40 40 40 38 38 38 39 40 32,11884,1550479477.508,Mon Feb 18 2019 14:14:37 GMT+0530 (India Standard Time)
A,168563,train,11,3,11 12 13 14 13 14 5 6 5 4 3 2 3,13,976 540 905 555 1666 519 4580 416 454 575 291 468 256 360 484,40 40 40 38 40 40 37 37 39 38 37 38 38 40 32,13045,1550479496.632,Mon Feb 18 2019 14:14:56 GMT+0530 (India Standard Time)
A,168563,train,13,14,13 14,2,416 805,40 32,1221,1550479503.948,Mon Feb 18 2019 14:15:03 GMT+0530 (India Standard Time)
A,168563,train,11,12,11 12,2,1432 684,40 32,2116,1550479512.088,Mon Feb 18 2019 14:15:12 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 15 7,5,1231 605 1130 242 485 895,40 40 40 40 39 32,4588,1550479522.759,Mon Feb 18 2019 14:15:22 GMT+0530 (India Standard Time)
A,168563,train,13,5,13 14 5,3,677 380 192 368 1540,40 40 40 37 32,3157,1550479532.089,Mon Feb 18 2019 14:15:32 GMT+0530 (India Standard Time)
A,168563,train,7,10,7 6 7 6 5 14 5 6 7 15 16 17 18 17 9 10,16,1174 905 523 354 166 267 264 428 323 206 165 150 830 437 220 176 447 1526 775 170 480 174 1056,39 37 39 38 38 39 39 39 39 37 37 37 37 37 38 38 38 38 40 39 38 38 32,11216,1550479549.448,Mon Feb 18 2019 14:15:49 GMT+0530 (India Standard Time)
A,168563,train,15,13,15 7 8 9 10 1 2 1 2 11 2 1 10 9 8 7 8 9 10 18 17 9 10 9 17 18 10 9 8 7 6 5 4 3 2 3 4 5 14 13 12 13,42,1461 790 269 495 670 557 308 2465 1821 667 412 260 190 160 715 191 384 175 320 175 326 624 821 190 294 246 429 175 560 240 449 177 639 490 450 370 606 768 533 144 665 645 305 308 293 454 450 200 800 320 605 429,39 38 38 38 39 39 37 39 39 39 39 37 37 37 40 40 40 40 38 38 38 37 38 38 40 39 38 38 40 37 38 38 39 40 40 40 39 39 38 38 38 38 40 40 40 40 40 39 38 38 40 32,26490,1550479581.949,Mon Feb 18 2019 14:16:21 GMT+0530 (India Standard Time)
A,168563,train,11,3,11 12 13 12 11 12 13 14 5 4 13 12 11 12 3 2 3,17,276 812 899 404 189 799 402 170 224 331 395 539 276 493 774 123 374 396 293 559 410 431,38 40 40 38 38 39 39 40 40 40 40 37 38 39 38 38 38 40 37 38 40 32,9569,1550479597.615,Mon Feb 18 2019 14:16:37 GMT+0530 (India Standard Time)
A,168563,train,12,13,12 13 14 13 12 13,6,470 599 827 417 202 475 491,40 40 40 38 38 40 32,3481,1550479607.253,Mon Feb 18 2019 14:16:47 GMT+0530 (India Standard Time)
A,168563,train,10,7,10 9 8 16 8 9 10 9 8 7,10,449 675 271 305 299 290 174 975 203 389 1109,40 40 37 37 39 38 38 40 40 40 32,5139,1550479618.805,Mon Feb 18 2019 14:16:58 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 15 7,5,1398 904 335 325 425 880,40 40 40 40 39 32,4267,1550479629.264,Mon Feb 18 2019 14:17:09 GMT+0530 (India Standard Time)
A,168563,train,13,5,13 14 5 4 5,5,883 578 373 325 359 407,40 40 37 38 40 32,2925,1550479638.398,Mon Feb 18 2019 14:17:18 GMT+0530 (India Standard Time)
A,168563,train,11,12,11 12 13 12,4,389 719 310 435,40 40 38 32,1853,1550479646.564,Mon Feb 18 2019 14:17:26 GMT+0530 (India Standard Time)
A,168563,train,2,18,2 3 4 5 14 13 12 11 2 1 10 18,12,676 674 519 326 525 230 726 548 553 470 1373 528 1190,40 40 40 39 38 38 38 38 37 37 37 37 32,8338,1550479661.117,Mon Feb 18 2019 14:17:41 GMT+0530 (India Standard Time)
A,168563,train,17,4,17 16 15 7 8 9 10 18 17 16 15 7 8 9 10 1 2 3 4,19,1405 320 247 453 350 477 462 406 213 410 367 313 311 425 399 766 334 371 773 555 396 526 458 923,40 40 40 39 38 38 38 38 37 37 40 40 40 40 39 38 38 38 39 40 39 40 40 32,11660,1550479678.897,Mon Feb 18 2019 14:17:58 GMT+0530 (India Standard Time)
A,168563,train,11,12,11 12 13 14 13 12,6,5064 166 738 340 424 184 894,40 40 40 40 38 38 32,7810,1550479692.719,Mon Feb 18 2019 14:18:12 GMT+0530 (India Standard Time)
A,168563,train,18,15,18 17 16 15,4,1226 900 210 867,40 40 40 32,3203,1550479702.037,Mon Feb 18 2019 14:18:22 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 3 4 5 14 13 12 11 12,9,641 924 534 696 685 300 330 495 625,40 40 40 39 38 38 38 40 32,5230,1550479713.315,Mon Feb 18 2019 14:18:33 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 3 4 5 4 3 12 11 12,9,224 329 204 321 217 118 230 220 275 330 357 718,40 40 40 40 40 40 38 38 39 38 40 32,3543,1550479723.052,Mon Feb 18 2019 14:18:43 GMT+0530 (India Standard Time)
A,168563,train,10,7,10 9 8 16 15 16 17 18 10 9 8 7,12,674 564 485 375 587 128 518 587 300 331 244 236 1055,40 40 37 40 38 38 38 39 38 40 40 40 32,6084,1550479735.232,Mon Feb 18 2019 14:18:55 GMT+0530 (India Standard Time)
A,168563,train,3,1,3 4 5 6 7 8 9 10 1,9,1361 279 295 615 363 377 597 363 180 415 230 1300,40 40 40 37 37 38 39 38 38 38 39 32,6375,1550479747.793,Mon Feb 18 2019 14:19:07 GMT+0530 (India Standard Time)
A,168563,train,9,15,9 8 7 8 9 10 1 2 1 2 11 2 1 10 9 8 7 15,18,770 388 487 262 644 520 384 375 540 261 380 429 342 379 411 699 435 305 231 434 552 736 931,40 40 38 38 38 39 39 37 39 39 39 38 37 37 38 37 38 40 40 40 40 37 32,10895,1550479764.842,Mon Feb 18 2019 14:19:24 GMT+0530 (India Standard Time)
A,168563,train,12,3,12 13 14 13 12 11 2 3 4 3,10,1214 2588 815 234 215 410 445 317 329 359,40 40 38 38 38 37 40 40 38 32,6926,1550479777.783,Mon Feb 18 2019 14:19:37 GMT+0530 (India Standard Time)
A,168563,train,10,7,10 9 8 7 6 7 8 7,8,119 778 268 365 367 316 709 490,40 40 40 39 37 38 40 32,3412,1550479787.418,Mon Feb 18 2019 14:19:47 GMT+0530 (India Standard Time)
A,168563,train,10,12,10 9 8 7 15 16 17 18 10 1 2 11 2 3 4 5 14 13 12 11 12,21,1349 255 810 255 655 495 461 265 284 406 488 462 509 895 620 345 244 181 371 829 557 134 410 253 326,40 40 40 40 32 37 37 38 38 38 38 39 39 39 39 37 40 40 40 39 38 38 38 40 32,11859,1550479805.427,Mon Feb 18 2019 14:20:05 GMT+0530 (India Standard Time)
A,168563,train,10,15,10 9 8 7 6 5 4 3 2 3 12 13 14 13 12 11 2 1 10 18 17 16 17 16 15,25,1351 500 421 309 367 648 615 225 270 300 464 290 295 355 285 135 325 226 144 167 163 256 154 158 921 656 190 425 696 190 801,40 40 40 40 39 39 38 38 38 38 40 39 39 40 40 40 40 38 38 38 38 37 37 37 37 40 40 38 40 40 32,12302,1550479823.782,Mon Feb 18 2019 14:20:23 GMT+0530 (India Standard Time)
A,168563,train,11,3,11 12 13 14 5 4 3 2 3,9,20419 925 370 533 447 481 343 481 731 1269,40 40 40 40 37 38 38 38 40 32,25999,1550479856.868,Mon Feb 18 2019 14:20:56 GMT+0530 (India Standard Time)
A,168563,train,15,4,15 7 6 5 4 3 4 5 4 5 4,11,885 730 525 761 257 983 189 1015 196 358 395,39 39 39 38 38 40 40 38 40 38 32,6294,1550479869.304,Mon Feb 18 2019 14:21:09 GMT+0530 (India Standard Time)
A,168563,train,11,6,11 12 13 14 13 12 11 2 3 4 5 6,12,4433 469 437 352 496 376 1030 365 505 830 227 525 774 919 401 1126,40 40 40 40 38 38 38 38 37 40 40 40 40 40 37 32,13265,1550479888.799,Mon Feb 18 2019 14:21:28 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 11 2 1 10 18 17 16 15 16 17 18 10 9 8 7 6 5 4 3 2 3 4 5 14 13 12,27,8886 607 455 370 513 472 361 4813 3492 824 278 272 195 395 454 566 280 201 424 926 599 660 1715 255 428 782 435 519 576 665 340 475 610 716,39 39 37 37 37 37 40 40 40 40 40 38 38 38 39 38 40 40 40 32 39 39 38 38 38 38 40 40 40 40 39 38 38 32,33559,1550479928.459,Mon Feb 18 2019 14:22:08 GMT+0530 (India Standard Time)
