group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,156615,train,4,16,4 13 4 3 2 3 4 5 14 5 6 7 15 7 6 5 14 5 14 13 12 11 2 1 10 18 17 16,28,200 335 240 401 263 305 271 321 175 177 271 208 352 200 216 209 295 274 175 191 217 584 360 192 280 431 256 288 496 217 279 280 312 768 384 328 576,39 39 37 37 40 40 40 38 38 38 38 39 37 37 37 37 37 39 39 39 39 37 39 39 40 39 40 40 40 37 37 37 37 37 38 38 32,11327,1550463441.897,Sun Feb 17 2019 23:17:21 GMT-0500 (Eastern Standard Time)
A,156615,train,2,12,2 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 10 1 2 11 12 13 12,27,265 256 344 224 192 448 264 480 272 280 440 240 224 209 263 408 240 240 184 184 400 192 192 192 256 481 183 184 169 199 272 288 384 248,39 39 37 37 37 37 37 38 38 38 38 39 39 39 39 39 40 40 40 40 37 37 37 37 37 39 39 39 39 39 38 38 40 32,9297,1550463457.201,Sun Feb 17 2019 23:17:37 GMT-0500 (Eastern Standard Time)
A,156615,train,13,14,13 4 13 14,4,241 184 440 248 200 312 304 400,37 37 39 39 39 38 38 32,2329,1550463465.537,Sun Feb 17 2019 23:17:45 GMT-0500 (Eastern Standard Time)
A,156615,train,18,7,18 10 9 8 9 10 18 10 1 2 3 4 13 4 5 14 5 6 7 15 7,21,1906 263 336 248 217 199 225 191 176 160 200 161 239 224 200 248 360 208 200 184 256 232 248 184 176 176 368 160,39 38 38 40 40 40 37 37 37 39 39 39 38 38 39 39 37 37 37 38 39 39 37 37 37 37 39 32,7945,1550463479.49,Sun Feb 17 2019 23:17:59 GMT-0500 (Eastern Standard Time)
A,156615,train,13,6,13 12 11 12 13 14 5 6 7 6,10,258 160 167 208 328 177 167 152 272 160 176 376 160,40 40 40 40 38 38 38 38 37 37 37 39 32,2761,1550463488.257,Sun Feb 17 2019 23:18:08 GMT-0500 (Eastern Standard Time)
A,156615,train,18,7,18 10 1 2 11 12 13 14 13 12 11 12 13 14 5 6 7 15 7,19,290 256 200 216 176 224 464 296 216 192 488 216 184 392 280 168 152 200 224 176 200 232 272 264,40 40 39 39 39 39 39 38 38 38 40 40 40 40 38 38 38 38 37 37 37 37 39 32,5978,1550463500.241,Sun Feb 17 2019 23:18:20 GMT-0500 (Eastern Standard Time)
A,156615,train,2,12,2 11 2 1 10 9 8 7 6 5 14 13 12 11 12,15,401 199 176 248 208 232 520 256 224 192 584 224 200 192 176 264 208 200 407 216,39 39 39 37 37 37 38 38 38 38 39 39 39 39 39 40 40 40 38 32,5327,1550463511.577,Sun Feb 17 2019 23:18:31 GMT-0500 (Eastern Standard Time)
A,156615,train,10,15,10 18 10 1 2 11 12 13 14 5 6 7 15,13,233 168 208 55 208 161 383 208 216 168 216 201 200 191 544,37 37 37 39 39 39 39 38 38 38 37 37 37 37 32,3360,1550463520.945,Sun Feb 17 2019 23:18:40 GMT-0500 (Eastern Standard Time)
A,156615,train,13,7,13 4 5 4 3 2 11 12 13 14 5 6 7 15 7,15,128 168 168 264 185 399 168 168 216 256 177 207 346 248 200 192 232 504 239 265 335 273 295 192,37 37 37 38 38 40 40 40 40 39 39 39 38 39 39 38 38 38 37 37 37 37 39 32,5825,1550463532.778,Sun Feb 17 2019 23:18:52 GMT-0500 (Eastern Standard Time)
A,156615,train,13,5,13 14 13 12 11 12 11 2 1 10 9 8 7 6 5,15,633 415 176 192 392 520 184 144 176 168 184 472 328 256 432 264 176 752,38 40 40 40 38 40 40 40 37 37 37 38 38 38 38 39 39 32,5864,1550463544.65,Sun Feb 17 2019 23:19:04 GMT-0500 (Eastern Standard Time)
A,156615,train,2,3,2 3,2,465 575,38 32,1040,1550463551.697,Sun Feb 17 2019 23:19:11 GMT-0500 (Eastern Standard Time)
A,156615,train,4,14,4 13 14,3,642 384 328 192 512,39 39 38 38 32,2058,1550463559.761,Sun Feb 17 2019 23:19:19 GMT-0500 (Eastern Standard Time)
A,156615,train,4,14,4 3 2 3 4 5 14,7,145 175 641 168 175 160 248 576,40 40 38 38 38 38 39 32,2288,1550463568.057,Sun Feb 17 2019 23:19:28 GMT-0500 (Eastern Standard Time)
A,156615,train,9,3,9 17 16 15 16 17 18 10 1 2 11 12 13 14 5 6 7 15 7 6 5 14 13 4 13 12 3,27,481 343 216 361 232 240 175 153 448 168 200 663 297 471 312 200 168 264 176 455 296 480 144 168 168 184 224 256 496 280 360 192 888,37 37 38 38 38 40 40 40 39 39 39 39 38 39 38 38 38 37 37 37 37 39 39 39 39 39 40 37 37 39 40 37 32,10159,1550463584.225,Sun Feb 17 2019 23:19:44 GMT-0500 (Eastern Standard Time)
A,156615,train,15,14,15 16 17 9 10 18 17 16 15 7 6 5 14,13,480 416 376 449 255 704 488 176 152 568 224 320 272 264 264 680,40 40 39 39 40 37 38 38 38 38 39 39 39 39 39 32,6088,1550463596.321,Sun Feb 17 2019 23:19:56 GMT-0500 (Eastern Standard Time)
A,156615,train,2,3,2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 2 1 10 1 10 1 2 11 2 1 10 18 17 9 17 16 15 7 6 5 6 7 15 16 8 16 17 9 17 9 10 18 10 18 10 18 10 1 2 11 2 1 10 18 17 9 17 16 8 16 15 7 15 7 6 5 14 13 12 3 2 3 12 3,80,433 383 217 207 361 351 392 416 289 344 335 304 472 240 312 304 383 305 167 345 272 448 359 296 200 128 393 216 479 424 184 135 184 241 344 183 152 216 168 176 265 183 344 200 176 328 184 168 152 264 288 176 136 168 160 160 256 224 200 176 192 232 176 424 128 192 144 232 144 168 176 192 160 376 352 184 241 743 433 183 152 304 208 328 176 168 144 192 280 88 328 216 168 416 392 304 200 352 256 200 160 160 192 160 448 320 608 416 168 184 168 280 608 673 543 264 200,37 37 37 37 38 38 38 38 39 39 39 39 39 40 40 40 40 37 37 39 37 38 37 39 37 39 39 39 37 37 37 37 37 38 39 39 39 37 37 37 38 38 39 39 39 37 37 37 37 40 39 39 39 37 37 37 40 39 39 37 37 39 40 37 39 37 39 37 37 37 39 39 39 39 39 39 40 37 37 37 37 37 38 39 39 39 37 37 37 38 37 37 39 37 38 39 37 37 39 39 39 39 39 39 38 40 40 39 39 37 37 40 32 38 39 37 32,31462,1550463633.793,Sun Feb 17 2019 23:20:33 GMT-0500 (Eastern Standard Time)
A,156615,train,2,12,2 11 12,3,497 344 280 512,39 39 38 32,1633,1550463641.432,Sun Feb 17 2019 23:20:41 GMT-0500 (Eastern Standard Time)
A,156615,train,13,5,13 14 5,3,514 288 488 223 545,39 38 38 37 32,2058,1550463649.496,Sun Feb 17 2019 23:20:49 GMT-0500 (Eastern Standard Time)
A,156615,train,13,14,13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 14,16,1273 440 352 232 192 360 304 400 248 167 184 136 305 440 192 496 216 208,40 40 40 37 37 37 37 37 39 39 39 39 38 38 38 40 38 32,6145,1550463661.649,Sun Feb 17 2019 23:21:01 GMT-0500 (Eastern Standard Time)
A,156615,train,10,7,10 18 10 1 2 11 2 11 12 13 4 13 4 5 14 5 6 7 15 7,20,474 207 273 199 144 176 585 264 176 176 240 552 527 241 639 169 143 177 423 192 304 168 177 400 335 312,37 37 39 39 39 39 37 39 39 39 38 38 37 39 37 37 37 38 39 39 37 37 37 37 39 32,7673,1550463675.329,Sun Feb 17 2019 23:21:15 GMT-0500 (Eastern Standard Time)
A,156615,train,7,10,7 8 9 10,4,544 751 304 177 391,40 40 40 40 32,2167,1550463683.505,Sun Feb 17 2019 23:21:23 GMT-0500 (Eastern Standard Time)
A,156615,train,2,12,2 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 12,17,521 248 168 240 160 176 208 208 424 168 248 352 152 144 384 392 240 216 168 168 232 632,39 39 39 37 37 37 37 38 38 38 38 39 39 39 39 39 40 40 40 40 38 32,5849,1550463695.36,Sun Feb 17 2019 23:21:35 GMT-0500 (Eastern Standard Time)
A,156615,train,4,5,4 3 2 11 2 1 10 18 17 16 15 7 6 5,14,868 287 176 168 160 175 137 184 168 152 152 312 224 167 177 192 248 176 176 616,40 40 40 40 39 39 39 37 37 37 37 37 38 38 38 38 39 39 39 32,4915,1550463706.28,Sun Feb 17 2019 23:21:46 GMT-0500 (Eastern Standard Time)
A,156615,train,12,7,12 11 12 13 14 13 14 5 6 7 15 7,12,658 583 152 160 153 351 520 184 208 248 192 312 248,40 38 38 38 38 40 38 37 37 37 37 39 32,3969,1550463716.256,Sun Feb 17 2019 23:21:56 GMT-0500 (Eastern Standard Time)
A,156615,train,2,3,2 11 2 1 10 18 17 16 8 7 15 7 6 5 14 13 4 3 12 3,20,569 232 184 200 152 176 320 176 296 176 304 192 176 192 280 344 248 248 200 168 336 184 504 448 272 168 168 263 201 360 528,39 39 39 37 37 37 37 37 38 38 37 37 39 39 38 37 37 39 39 39 39 39 40 39 37 37 37 40 39 37 32,8265,1550463730.528,Sun Feb 17 2019 23:22:10 GMT-0500 (Eastern Standard Time)
A,156615,train,11,12,11 12 13 12,4,2105 391 232 304 152,40 38 38 40 32,3184,1550463739.72,Sun Feb 17 2019 23:22:19 GMT-0500 (Eastern Standard Time)
A,156615,train,10,7,10 1 2 11 2 1 10 18 17 16 8 16 17 9 17 18 10 1 10 1 2 11 2 1 10 18 10 9 8 16 15 7 6 7,34,1090 289 168 279 640 152 144 144 193 207 257 336 199 168 256 272 289 175 272 184 256 192 360 208 360 193 159 208 336 152 160 160 200 192 296 368 160 456 288 192 144 296 208 264 224 232 224 400 368,39 39 39 39 37 37 37 37 38 38 37 39 39 39 37 40 39 39 37 37 40 39 39 37 39 39 39 39 37 37 37 37 37 40 39 38 38 39 39 39 37 37 37 38 38 39 39 37 32,12970,1550463758.695,Sun Feb 17 2019 23:22:38 GMT-0500 (Eastern Standard Time)
A,156615,train,11,15,11 2 1 10 18 10 1 2 11 2 3 4 13 4 3 12 3 2 11 2 1 10 18 10 1 2 11 12 3 4 13 4 5 14 5 6 7 15,38,4409 368 184 168 200 208 336 192 144 160 464 176 208 136 192 160 200 184 152 240 248 232 176 184 312 136 208 264 184 433 183 256 208 184 184 272 192 152 416 280 264 240 184 160 160 257 183 193 207 240 184 216 208 184 168 208 576 208,39 37 37 37 37 37 39 39 39 39 37 38 38 39 39 39 37 37 37 40 39 39 37 37 40 39 39 37 37 37 37 37 37 40 39 39 39 39 39 38 39 37 37 37 38 39 39 37 37 38 39 37 37 37 37 37 37 32,17225,1550463781.927,Sun Feb 17 2019 23:23:01 GMT-0500 (Eastern Standard Time)
A,156615,train,10,15,10 18 10 1 2 11 12 3 12 13 14 5 6 7 6 5 14 5 6 7 15,21,678 224 392 192 201 183 168 152 224 176 240 392 304 184 160 120 176 280 176 288 288 168 304 184 176 144 224 168 160 176 232 784,40 37 37 37 39 39 39 39 39 39 39 38 37 37 37 39 39 38 38 37 37 37 39 39 39 39 37 37 37 37 38 32,7918,1550463795.855,Sun Feb 17 2019 23:23:15 GMT-0500 (Eastern Standard Time)
A,156615,train,4,5,4 13 14 5 6 7 6 5,8,610 880 184 208 383 176 144 177 328 399,39 39 39 38 37 37 37 39 39 32,3489,1550463805.351,Sun Feb 17 2019 23:23:25 GMT-0500 (Eastern Standard Time)
A,156615,train,10,7,10 1 2 11 2 1 10 18 10 1 2 11 12 3 12 13 14 5 6 5 6 7 15 7,24,625 249 168 240 199 184 160 176 152 152 281 143 152 320 144 360 320 152 144 128 176 216 192 184 232 426 238 152 176 312 264,39 39 39 39 39 37 37 37 37 37 39 39 39 39 39 38 37 37 37 39 39 38 38 37 37 39 37 37 37 39 32,7017,1550463818.374,Sun Feb 17 2019 23:23:38 GMT-0500 (Eastern Standard Time)
A,156615,train,4,5,4 5 14 5 6 7 15 7 6 5 14 5,12,986 439 184 144 176 352 152 153 303 160 161 159 416 176 168 656 184 168 192 456 488,38 38 38 38 38 39 39 39 37 37 37 37 37 37 37 39 39 39 39 37 32,6273,1550463830.654,Sun Feb 17 2019 23:23:50 GMT-0500 (Eastern Standard Time)
A,156615,train,13,5,13 4 13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 5 6 5,21,10970 327 200 176 144 200 168 152 328 168 168 144 600 184 160 176 504 208 152 169 143 336 176 160 160 152 104 208 272 328,37 37 39 39 39 38 38 38 40 40 40 40 37 37 37 37 39 39 39 39 39 38 38 38 38 38 37 37 39 32,17337,1550463853.999,Sun Feb 17 2019 23:24:13 GMT-0500 (Eastern Standard Time)
A,156615,train,13,14,13 14,2,1003 167 160 328,38 38 38 32,1658,1550463861.663,Sun Feb 17 2019 23:24:21 GMT-0500 (Eastern Standard Time)
A,156615,train,18,15,18 10 1 2 11 12 13 4 13 14 5 6 7 15,14,178 168 184 160 344 224 320 256 144 136 152 232 160 184 520 184 160 168 456,39 39 39 39 38 38 37 37 37 39 39 38 38 37 37 37 37 37 32,4330,1550463871.999,Sun Feb 17 2019 23:24:31 GMT-0500 (Eastern Standard Time)
A,156615,train,11,3,11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 2 11 12 3,19,857 352 167 177 176 231 167 153 159 168 240 169 176 279 200 273 199 144 176 128 416 538 158 160 112 304 248 417,38 38 38 38 38 40 40 40 40 40 37 37 37 37 37 39 39 39 39 39 37 39 39 39 38 37 37 32,6944,1550463884.951,Sun Feb 17 2019 23:24:44 GMT-0500 (Eastern Standard Time)
A,156615,train,2,12,2 1 10 18 10 1 2 11 12 3 12,11,2307 240 216 200 184 96 184 144 152 552 248 264 184,37 37 37 37 37 39 39 39 39 38 37 39 32,4971,1550463895.927,Sun Feb 17 2019 23:24:55 GMT-0500 (Eastern Standard Time)
A,156615,train,11,3,11 2 1 10 18 17 16 15 7 6 5 14 13 4 3 12 3,17,442 240 176 200 329 191 424 217 303 264 184 168 200 608 304 216 136 168 303 193 375 209,37 37 37 37 37 38 38 38 38 39 39 39 39 40 39 39 37 37 40 39 37 32,5850,1550463907.783,Sun Feb 17 2019 23:25:07 GMT-0500 (Eastern Standard Time)
A,156615,train,2,12,2 1 10 18 10 1 2 11 12 3 12,11,1354 223 168 208 248 176 152 144 160 233 215 296 272 200,37 37 37 37 39 39 39 39 39 39 38 37 39 32,4049,1550463917.839,Sun Feb 17 2019 23:25:17 GMT-0500 (Eastern Standard Time)
A,156615,train,1,4,1 10 18 10 1 2 11 2 11 12 3 12 13 14 5 6 7 15 7 6 5 14 13 4,24,729 208 224 153 127 184 160 161 367 528 392 168 272 360 352 176 120 296 480 272 176 192 216 192 256 184 169 167 176 488 296 168 216 952,37 37 37 37 39 39 39 39 37 39 39 39 38 37 37 37 39 38 38 37 37 37 37 37 39 39 39 39 39 40 39 39 37 32,9577,1550463933.423,Sun Feb 17 2019 23:25:33 GMT-0500 (Eastern Standard Time)
A,156615,train,2,12,2 11 2 1 10 9 8 16 8 7 15 7 6 5 14 5 6 7 15 16 8 16 8 9 17 9 10 18 10 1 2 3 4 13 14 5 14 5 6 7 15 7 6 5 14 13 4 13 12 3 4 13 4 3 2 11 2 1 10 18 17 9 17 16 8 16 8 7 6 7 6 5 14 13 12 11 12,77,241 352 488 192 232 152 240 192 296 216 200 392 304 272 392 160 168 160 208 392 160 152 168 336 280 120 200 184 152 184 216 216 272 247 346 167 192 176 272 232 408 224 289 671 344 336 303 161 224 600 392 304 191 160 335 536 184 184 160 160 329 183 288 232 208 192 280 328 392 304 472 528 136 360 448 433 383 248 312 320 256 320 248 208 208 136 192 176 184 168 248 208 328 200 368 424 320 208 208 184 176 160 192 288 216 184 288 312,39 39 37 37 37 38 38 37 37 39 39 38 37 37 39 39 39 39 39 37 37 37 37 40 37 39 39 39 37 37 37 39 40 37 37 37 39 39 40 37 39 39 39 38 38 39 39 38 37 38 39 37 37 37 37 39 39 39 39 39 40 39 37 37 39 39 40 37 38 32 39 37 37 40 40 39 39 37 37 37 37 38 39 39 39 37 37 37 37 38 39 39 37 37 39 38 39 37 39 39 39 39 39 40 40 40 38 32,28671,1550463968.102,Sun Feb 17 2019 23:26:08 GMT-0500 (Eastern Standard Time)
A,156615,train,6,1,6 5 4 5 6 7 8 9 8 7 6 5 4 3 2 11 2 1 10 1,20,512 136 536 496 496 176 200 688 184 312 176 200 256 248 424 168 216 216 192 208 239 320 248 256 192,39 38 40 38 37 37 38 40 40 38 38 39 39 40 40 40 40 40 39 39 37 37 37 39 32,7295,1550463981.406,Sun Feb 17 2019 23:26:21 GMT-0500 (Eastern Standard Time)
A,156615,train,2,3,2 3,2,1074 983,38 32,2057,1550463989.47,Sun Feb 17 2019 23:26:29 GMT-0500 (Eastern Standard Time)
A,156615,train,11,12,11 12,2,466 839,38 32,1305,1550463996.782,Sun Feb 17 2019 23:26:36 GMT-0500 (Eastern Standard Time)
A,156615,train,11,12,11 12,2,154 488,38 32,642,1550464003.43,Sun Feb 17 2019 23:26:43 GMT-0500 (Eastern Standard Time)
A,156615,train,4,5,4 5,2,490 543,38 32,1033,1550464010.47,Sun Feb 17 2019 23:26:50 GMT-0500 (Eastern Standard Time)
A,156615,train,10,7,10 9 17 16 8 16 8 7,8,519 344 432 407 368 504 456 248 184 216 569,38 39 37 37 38 39 37 37 39 38 32,4247,1550464020.726,Sun Feb 17 2019 23:27:00 GMT-0500 (Eastern Standard Time)
A,156615,train,13,5,13 14 5,3,745 463 208 584,38 38 37 32,2000,1550464028.733,Sun Feb 17 2019 23:27:08 GMT-0500 (Eastern Standard Time)
A,156615,train,11,3,11 2 1 10 18 17 16 15 7 6 5 14 13 12 3,15,1257 600 400 408 392 432 432 416 424 400 464 392 472 488 416 352 192 264 800,37 37 37 37 37 38 38 38 38 39 39 39 39 39 39 40 40 37 32,9001,1550464043.741,Sun Feb 17 2019 23:27:23 GMT-0500 (Eastern Standard Time)
A,156615,train,13,5,13 14 5,3,424 255 272 665,38 38 37 32,1616,1550464051.365,Sun Feb 17 2019 23:27:31 GMT-0500 (Eastern Standard Time)
A,156615,train,11,3,11 12 13 14 5 6 7 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 5 14 13 12 11 2 1 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 10 1 2 1 10 18 17 16 15 7 6 5 14 13 12 3,67,618 734 696 689 536 407 320 216 537 167 200 169 647 472 464 704 232 160 952 240 232 280 361 167 224 224 480 160 168 344 464 464 152 368 393 431 312 376 241 407 168 224 184 193 224 296 360 248 448 352 200 424 336 512 192 328 352 376 385 423 224 216 344 176 144 552 440 288 160 201 143 208 320 848 496 680 216 160 336 320 184 416 416 303 209 192 408,39 38 38 38 37 37 37 37 39 39 39 39 40 40 40 40 40 37 37 37 37 37 38 38 38 38 39 39 39 39 37 39 39 40 40 40 40 37 37 39 37 37 37 37 38 38 38 38 37 38 39 39 39 39 39 40 40 40 37 37 37 37 39 39 39 40 37 37 37 37 37 38 38 38 38 39 39 39 39 39 39 40 40 37 37 37 32,30233,1550464087.605,Sun Feb 17 2019 23:28:07 GMT-0500 (Eastern Standard Time)
A,156615,train,4,8,4 13 14 13 12 11 2 1 10 9 8,11,1354 168 160 263 200 177 215 184 169 151 176 152 225 175 937 599 912,39 39 39 38 38 38 40 40 40 40 40 37 37 37 38 38 32,6217,1550464099.829,Sun Feb 17 2019 23:28:19 GMT-0500 (Eastern Standard Time)
A,156615,train,11,12,11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 12,16,594 239 176 200 176 648 344 176 208 616 264 192 192 488 216 448 168 192 200 336 240,40 37 37 37 37 37 38 38 38 38 39 39 39 39 40 39 39 40 40 38 32,6313,1550464112.148,Sun Feb 17 2019 23:28:32 GMT-0500 (Eastern Standard Time)
A,156615,train,1,16,1 10 18 17 16 15 16,7,432 200 272 224 208 216 376 416,37 37 37 38 38 38 40 32,2344,1550464120.502,Sun Feb 17 2019 23:28:40 GMT-0500 (Eastern Standard Time)
A,156615,train,10,13,10 18 17 16 15 16 8 9 10 18 10 1 2 11 12 13,16,150 680 152 184 152 424 320 201 151 296 160 160 960 208 456 152 624 216 272 304 184 617,37 38 38 38 38 40 39 39 39 40 40 40 37 37 39 39 39 39 39 38 38 32,7023,1550464133.533,Sun Feb 17 2019 23:28:53 GMT-0500 (Eastern Standard Time)
A,156615,train,2,3,2 1 2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 11 12 13 4 5 14 5 6 7 15 16 8 9 17 18 10 1 2 1 2 11 2 1 10 18 17 16 15 7 6 5 4 13 12 11 2 1 10 18 17 16 15 7 6 5 14 13 4 13 12 3,68,817 191 312 145 256 160 191 145 168 160 168 168 168 168 168 304 159 144 208 241 176 152 159 500 33 123 376 385 295 176 216 137 192 272 183 144 152 176 169 151 200 512 240 224 201 168 239 239 217 151 184 247 184 144 200 336 159 167 136 185 167 161 144 168 272 495 400 392 337 167 384 217 407 320 232 120 424 160 160 256 184 344 184 168 320 264 208 224 416 200 377 183 168 160 192 152 232 232 184 192 176 112 176 232 200 672,37 39 39 39 39 38 38 38 38 38 37 37 37 37 37 40 40 40 40 37 37 39 39 39 39 38 39 38 37 37 37 38 38 39 39 39 37 37 37 37 37 40 37 39 39 39 40 37 37 37 40 39 39 39 37 39 39 39 39 37 37 37 37 37 38 38 38 38 39 39 39 40 39 39 39 40 40 40 40 37 37 37 37 37 38 37 37 38 38 38 39 39 39 39 39 39 40 37 37 37 37 39 39 40 37 32,24476,1550464164.021,Sun Feb 17 2019 23:29:24 GMT-0500 (Eastern Standard Time)
A,156615,train,4,14,4 5 14,3,2104 7760 304 840,38 39 39 32,11008,1550464181.036,Sun Feb 17 2019 23:29:41 GMT-0500 (Eastern Standard Time)
A,156615,train,13,18,13 12 3 2 3 4 5 6 7 15 7 6 5 14 13 12 11 12 13 12 11 2 1 10 18,25,1777 8 375 168 160 207 201 151 201 167 152 153 160 151 169 176 168 152 183 169 160 151 144 336 176 168 160 169 264 176 424 232 176 320 168 168 168 176 432,40 39 37 37 37 40 40 40 38 38 38 38 38 37 37 37 37 37 39 39 39 39 39 40 40 40 40 40 38 38 40 40 40 37 37 37 37 37 32,9216,1550464196.261,Sun Feb 17 2019 23:29:56 GMT-0500 (Eastern Standard Time)
A,156615,train,4,5,4 13 14 5 6 7 6 5,8,467 223 168 200 177 159 200 160 176 200 368 264,39 39 39 38 38 38 37 37 37 39 39 32,2762,1550464205.028,Sun Feb 17 2019 23:30:05 GMT-0500 (Eastern Standard Time)
A,156615,train,2,6,2 11 2 1 10 18 17 16 15 7 6 5 14 5 6,15,1970 327 424 144 184 160 168 216 176 168 160 176 152 168 152 144 288 400 440,39 39 37 37 37 37 37 38 38 38 38 38 39 39 39 39 37 37 32,6017,1550464217.052,Sun Feb 17 2019 23:30:17 GMT-0500 (Eastern Standard Time)
