group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,138107,train,11,3,11 12 13 14 13 12 11 2 1 2 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 5 6 7 15 16 17 18 17 16 17 18 17 16 15 7 6 5 14 5 6 7 15 16 17 18 17 16 15 7 6 5 4 3 2 3,71,884 472 369 327 512 281 398 553 328 224 600 481 223 392 224 201 183 424 377 312 223 208 216 1024 232 439 433 433 213 257 449 336 977 479 440 544 408 345 407 448 656 312 1001 711 512 640 489 543 536 568 777 576 599 720 680 952 1063 265 256 248 272 295 336 297 488 272 336 295 329 423 257 248 319 329 640 977 637 497 464 615 729 456 472 392 528 464 1583 576 416 497 726,40 40 40 40 38 38 38 38 39 39 37 37 37 37 39 39 39 39 39 37 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 40 39 39 39 39 39 38 38 39 38 40 40 38 38 38 38 40 40 40 40 37 37 37 37 37 39 39 39 39 39 40 38 38 38 38 40 40 40 40 37 37 37 38 38 38 40 32,43545,1550463452.866,Sun Feb 17 2019 20:17:32 GMT-0800 (Pacific Standard Time)
A,138107,train,10,7,10 9 8 7,4,1066 536 736 920,40 40 40 32,3258,1550463462.152,Sun Feb 17 2019 20:17:42 GMT-0800 (Pacific Standard Time)
A,138107,train,11,3,11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 11 12 3,19,1610 736 448 344 392 256 200 313 575 256 279 425 368 695 345 328 296 359 352 649 1039 281 232 352 914 230 1000,40 40 40 40 38 38 38 38 39 39 39 39 39 18 37 37 37 37 37 40 38 38 38 40 39 39 32,13274,1550463481.442,Sun Feb 17 2019 20:18:01 GMT-0800 (Pacific Standard Time)
A,138107,train,2,12,2 3 4 5 14 5 6 7 15 16 17 18 10 1 2 11 12 13 4 13 14 13 12,23,1748 457 488 241 223 336 248 208 240 248 256 200 344 216 272 256 416 201 223 584 456 231 240 256 456 280 648 888 592 728 224 713,40 40 40 40 40 37 37 37 37 39 39 39 39 39 39 38 38 38 38 37 37 37 37 37 40 40 39 37 40 38 38 32,13117,1550463500.584,Sun Feb 17 2019 20:18:20 GMT-0800 (Pacific Standard Time)
A,138107,train,11,3,11 2 1 10 18 10 1 2 3 4 5 4 3,13,1219 296 193 192 231 167 240 200 177 336 151 176 217 208 183 924 484 656,39 39 39 39 39 39 37 37 37 38 38 38 40 40 40 38 38 32,6250,1550463512.864,Sun Feb 17 2019 20:18:32 GMT-0800 (Pacific Standard Time)
A,138107,train,11,3,11 12 11 12 13 14 5 6 7 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 16 8 7 8 9 10 1 2 11 2 1 10 18 17 16 17 18 17 16 15 7 6 5 14 5 6 7 15 16 8 16 8 9 10 9 8 7 6 5 4 3 2 3,67,187 1488 377 632 231 192 175 241 304 191 177 176 240 712 224 391 225 192 288 255 153 176 240 552 199 185 200 240 199 225 200 200 197 859 614 208 939 198 345 200 336 216 200 183 449 183 177 200 200 200 1071 415 185 184 632 409 208 168 175 480 200 169 159 206 251 191 200 393 199 337 215 169 175 232 136 704 496 640 904 216 209 423 537 216 144 216 376 151 208 199 529 352 784 256 367 465 536,40 38 38 40 40 40 40 40 39 39 39 39 39 38 38 38 38 38 37 37 37 37 37 39 39 39 39 39 39 40 40 40 40 38 37 37 40 38 38 38 37 37 37 37 39 39 39 39 39 40 40 18 18 18 16 38 38 38 38 40 40 40 40 40 37 37 37 37 37 39 39 39 39 39 39 40 38 37 39 39 39 37 38 38 38 38 40 40 40 40 37 37 38 38 38 40 32,31658,1550463550.55,Sun Feb 17 2019 20:19:10 GMT-0800 (Pacific Standard Time)
A,138107,train,10,15,10 9 8 7 6 5 14 5 6 7 15,11,944 199 185 463 200 461 355 257 400 359 392 416 393 191 177 167 185 176 168 176 191 792,38 38 38 40 40 40 40 40 37 38 18 18 37 37 37 37 39 39 39 39 39 32,7247,1550463563.815,Sun Feb 17 2019 20:19:23 GMT-0800 (Pacific Standard Time)
A,138107,train,12,2,12 13 14 13 12 11 2 1 2,9,2297 190 407 216 176 192 369 184 163 308 328 216 600 455,40 40 40 40 40 38 38 38 38 38 39 39 37 32,6101,1550463575.942,Sun Feb 17 2019 20:19:35 GMT-0800 (Pacific Standard Time)
A,138107,train,2,12,2 3 4 5 4 3 2 1 10 18 10 1 2 11 12,15,1755 295 160 183 249 152 192 199 160 145 152 160 208 184 127 193 870 810 440 343 272 456 936,40 40 40 40 40 40 38 38 38 38 38 38 39 39 39 39 18 37 37 37 37 40 32,8641,1550463590.599,Sun Feb 17 2019 20:19:50 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 14 13 12 11 2 1 10 18 10 1 2 11 12 3 12 13 14 13 12 11 12 13 4 13 4 5,27,3349 207 167 497 224 168 159 203 286 200 191 409 200 256 784 184 192 432 255 768 968 185 192 279 185 176 335 217 176 168 679 192 279 217 704 208 816 655 200 209 951 191 185 408 656 1112,40 40 40 38 38 38 38 38 39 39 39 39 39 39 37 37 37 37 37 40 39 39 39 37 37 37 40 40 40 40 38 38 38 38 40 40 37 39 39 39 37 37 37 39 40 32,19674,1550463616.295,Sun Feb 17 2019 20:20:16 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 14 13 12 11 2 1 10 18 10 1 2 3 4 5,15,2108 263 359 352 216 177 184 343 288 248 376 424 560 224 497 712 255 159 208 705,40 40 40 38 38 38 38 39 39 39 39 39 37 37 37 40 40 40 40 32,8658,1550463630.981,Sun Feb 17 2019 20:20:30 GMT-0800 (Pacific Standard Time)
A,138107,train,18,7,18 17 16 15 7 6 7,7,2543 272 817 302 241 465 224 583 569,40 40 40 40 40 37 37 39 32,6016,1550463643.016,Sun Feb 17 2019 20:20:43 GMT-0800 (Pacific Standard Time)
A,138107,train,10,15,10 9 8 7 15,5,3678 270 496 401 232 224 208 207 592,40 40 40 40 40 39 39 39 32,6308,1550463655.345,Sun Feb 17 2019 20:20:55 GMT-0800 (Pacific Standard Time)
A,138107,train,4,18,4 5 6 7 15 7 6 5 14 13 12 11 12 13 4 13 14 5 4 3 12 3 12 11 12 13 4 5 4 3 2 1 10 18,34,5153 231 576 312 232 216 303 1160 193 206 193 257 424 240 192 431 384 217 432 363 213 216 248 232 192 287 361 263 289 472 480 376 1688 1064 216 424 224 208 384 384 200 192 528 479 392 912 201 455 240 817 368 1063 232 184 201 455 208 280 216 673 511 928,40 40 40 39 39 39 39 37 37 37 37 37 38 38 38 38 38 40 40 39 39 39 37 37 37 40 40 40 39 40 40 38 38 37 37 39 39 39 37 38 38 38 40 40 37 39 39 18 18 40 40 16 38 38 38 38 38 39 39 39 39 32,29671,1550463691.036,Sun Feb 17 2019 20:21:31 GMT-0800 (Pacific Standard Time)
A,138107,train,10,7,10 9 8 7,4,10588 271 241 991,40 40 40 32,12091,1550463709.152,Sun Feb 17 2019 20:21:49 GMT-0800 (Pacific Standard Time)
A,138107,train,18,7,18 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 8 16 17 18 10 1 2 11 2 1 10 18 10 1 2 11 2 1 10 18 10 1 2 11 2 1 10 18 17 16 15 7 6 7,51,2438 273 279 249 216 432 239 168 172 167 357 176 560 208 312 232 192 160 424 184 208 352 432 168 488 432 184 151 153 184 192 249 343 184 240 552 192 456 361 263 216 303 520 193 160 200 720 704 192 168 440 489 230 457 248 200 216 488 624 655 240 160 184 200 321 224 176 176 168 168 152 193 175 176 296 655 273 384 232 208 239 873 344 1023 896 401 959,40 40 40 40 40 38 38 38 38 38 18 37 37 37 37 37 37 39 39 39 39 39 40 40 37 37 37 39 39 39 39 38 38 38 38 37 37 37 37 37 37 18 39 39 39 39 18 37 37 37 37 37 37 39 39 39 39 37 37 18 18 18 18 18 18 37 37 37 37 37 39 39 39 39 39 38 38 40 40 40 40 37 37 38 38 39 32,30141,1550463745.304,Sun Feb 17 2019 20:22:25 GMT-0800 (Pacific Standard Time)
A,138107,train,13,14,13 14,2,26320 20680 423 711,40 40 40 32,48134,1550463799.47,Sun Feb 17 2019 20:23:19 GMT-0800 (Pacific Standard Time)
A,138107,train,18,7,18 17 16 15 16 8 16 8 7,9,2615 416 367 409 256 232 544 178 189 168 136 192 160 153 256 224 280 263 665,40 40 40 40 40 38 37 37 37 37 39 39 39 39 37 37 40 40 32,7703,1550463813.19,Sun Feb 17 2019 20:23:33 GMT-0800 (Pacific Standard Time)
A,138107,train,18,7,18 17 16 15 7 6 7,7,6756 191 167 305 272 271 208 808 265 880,40 40 40 40 40 37 37 38 39 32,10123,1550463829.333,Sun Feb 17 2019 20:23:49 GMT-0800 (Pacific Standard Time)
A,138107,train,10,15,10 9 8 7 8 9 10 18 10 1 2 11 2 1 10 18 17 16 15,19,948 262 528 560 280 312 216 177 166 193 192 200 168 216 207 193 224 216 296 288 200 385 215 184 192 275 197 296 231 192 559,40 40 40 40 40 38 38 38 38 39 39 39 39 37 37 37 37 37 37 38 38 39 39 39 39 40 40 40 40 40 32,8768,1550463844.135,Sun Feb 17 2019 20:24:04 GMT-0800 (Pacific Standard Time)
A,138107,train,2,12,2 3 4 5 6 7 15 7 6 5 14 13 12 11 12 13 12,17,7456 776 280 224 399 201 223 305 200 847 256 193 216 192 183 177 360 231 192 183 434 304 473 487,40 40 40 40 40 39 39 39 39 18 18 37 37 37 37 37 38 38 38 38 40 40 38 32,14792,1550463864.956,Sun Feb 17 2019 20:24:24 GMT-0800 (Pacific Standard Time)
A,138107,train,4,5,4 5,2,9191 967,40 32,10158,1550463881.138,Sun Feb 17 2019 20:24:41 GMT-0800 (Pacific Standard Time)
A,138107,train,18,15,18 17 16 15,4,176 505 200 856,40 40 40 32,1737,1550463888.898,Sun Feb 17 2019 20:24:48 GMT-0800 (Pacific Standard Time)
A,138107,train,17,9,17 16 15 16 17 9,6,134 216 640 448 345 239 776,40 40 38 38 37 37 32,2798,1550463897.716,Sun Feb 17 2019 20:24:57 GMT-0800 (Pacific Standard Time)
A,138107,train,18,7,18 17 16 15 7,5,3986 214 233 247 416 193 944,40 40 40 40 40 37 32,6233,1550463909.974,Sun Feb 17 2019 20:25:09 GMT-0800 (Pacific Standard Time)
A,138107,train,10,15,10 9 8 7 15,5,106 472 217 415 209 247 194 655,40 40 40 40 40 39 39 32,2515,1550463918.51,Sun Feb 17 2019 20:25:18 GMT-0800 (Pacific Standard Time)
A,138107,train,8,10,8 7 15 7 6 5 14 5 6 7 6 5 14 5 6 7 6 7 15 16 17 18 17 16 15 7 6 5 14 5 6 7 6 5 14 5 4 3 2 3 4 5 14 5 6 7 8 9 10,49,853 176 359 240 304 185 176 184 200 216 840 456 232 1655 233 375 441 232 215 232 200 344 361 231 209 200 800 567 192 177 199 256 200 200 177 543 217 184 174 233 289 159 1041 543 616 344 409 367 208 616 648 329 479 720 976 648 281 246 244 254 223 248 232 143 266 319 368 216 328 888 753 592 247 209 224 1119,40 40 40 39 39 39 39 37 37 37 37 39 39 38 38 39 40 40 40 37 37 37 37 39 39 39 37 39 39 39 39 38 38 38 38 40 40 40 40 40 37 37 37 37 37 40 39 39 39 37 40 40 37 37 39 38 38 38 38 38 40 40 40 40 40 37 37 37 39 39 39 38 38 38 38 32,29260,1550463953.794,Sun Feb 17 2019 20:25:53 GMT-0800 (Pacific Standard Time)
A,138107,train,2,12,2 3 4 5 6 7 15 16 17 18 10 1 2 11 12 13 12,17,1938 329 407 248 232 176 192 344 209 231 192 192 152 225 719 209 192 199 160 256 208 583 497,40 40 40 40 39 39 39 39 39 38 38 38 38 38 37 37 37 37 37 40 40 38 32,8090,1550463967.909,Sun Feb 17 2019 20:26:07 GMT-0800 (Pacific Standard Time)
A,138107,train,18,15,18 17 16 15,4,633 231 240 200 569 1215,39 39 40 40 40 32,3088,1550463977.011,Sun Feb 17 2019 20:26:17 GMT-0800 (Pacific Standard Time)
A,138107,train,4,9,4 5 6 7 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 16 8 7 6 5 4 3 2 1 10 9 8 7 8 9,34,704 356 228 224 217 239 216 872 215 249 216 279 345 184 608 192 224 192 440 159 328 248 464 200 295 240 514 871 256 215 410 471 505 344 432 368 215 216 225 192 223 816 416 473 215 185 503 1008 831,40 40 40 39 39 39 39 37 37 37 37 37 38 38 38 38 38 39 39 39 39 39 40 40 40 40 38 37 37 37 40 40 37 37 40 38 38 38 38 38 39 40 39 40 40 40 38 38 32,18038,1550464001.081,Sun Feb 17 2019 20:26:41 GMT-0800 (Pacific Standard Time)
A,138107,train,10,7,10 9 8 7,4,1699 479 256 192 784,40 40 40 40 32,3410,1550464010.516,Sun Feb 17 2019 20:26:50 GMT-0800 (Pacific Standard Time)
A,138107,train,18,15,18 17 16 15,4,835 256 216 872,40 40 40 32,2179,1550464018.725,Sun Feb 17 2019 20:26:58 GMT-0800 (Pacific Standard Time)
A,138107,train,18,15,18 17 16 15,4,2894 198 200 816,40 40 40 32,4108,1550464028.858,Sun Feb 17 2019 20:27:08 GMT-0800 (Pacific Standard Time)
A,138107,train,7,4,7 15 16 17 18 10 1 2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 11 2 1 2 11 2 1 10 9 8 7 8 9 10 18 17 16 15 16 17 18 10 1 2 3 4 5 4,50,4949 184 408 208 192 256 304 280 216 184 159 201 464 14 841 233 208 185 166 665 191 193 175 176 329 239 202 221 178 247 193 207 176 169 232 224 248 295 329 287 241 352 856 504 488 247 200 248 696 176 208 296 257 287 208 209 150 450 608 224 232 190 186 288 208 184 152 215 281 264 360 969 199 207 496 481,40 39 39 39 39 40 40 38 38 38 38 38 37 18 18 37 37 37 37 40 40 40 40 40 39 39 39 39 39 38 38 38 38 38 37 37 37 37 37 39 39 40 37 37 37 39 39 39 40 40 40 40 40 38 38 38 38 39 40 40 40 40 40 38 38 38 38 38 37 37 37 40 40 40 38 32,26645,1550464061.528,Sun Feb 17 2019 20:27:41 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 1 10 18 10 9 8 7 8 9 10 1 2 11 2 1 10 18 17 16 15 7 6 5 6 5,45,2379 890 286 248 216 256 217 207 209 216 207 224 368 240 240 280 217 232 287 240 409 279 248 224 489 232 215 215 385 249 184 191 448 224 240 225 742 595 214 216 624 264 256 231 209 176 191 233 208 232 216 224 248 240 200 176 280 592 504 303 560 248 241 640 399 489,40 40 40 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 37 37 37 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 37 40 40 40 40 40 38 38 38 38 38 37 37 37 37 37 39 39 39 39 39 40 40 40 37 37 37 39 37 32,22067,1550464089.622,Sun Feb 17 2019 20:28:09 GMT-0800 (Pacific Standard Time)
A,138107,train,6,14,6 7 15 16 17 18 17 16 8 7 8 9 10 18 10 1 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14,45,1314 512 304 272 272 208 406 217 273 304 463 217 192 216 224 240 224 208 192 216 208 200 383 216 281 225 223 231 217 400 248 192 168 263 241 208 200 174 378 232 408 495 208 208 264 240 217 208 183 353 248 407 240 216 191 297 215 177 192 159 217 216 200 200 600 537 182 431 930,39 39 39 39 38 38 38 38 40 40 37 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 37 37 37 40 40 40 40 40 38 38 38 38 39 39 40 40 40 40 40 38 38 38 38 39 39 40 40 40 40 38 38 38 38 38 37 37 37 37 38 40 40 40 32,20001,1550464115.654,Sun Feb 17 2019 20:28:35 GMT-0800 (Pacific Standard Time)
A,138107,train,4,5,4 5,2,1565 240 673,40 40 32,2478,1550464124.159,Sun Feb 17 2019 20:28:44 GMT-0800 (Pacific Standard Time)
A,138107,train,10,7,10 9 8 7 15 7 6 5 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 1 2 11 12 13 14 13 12 11 2 11 2 1 10 9 8 7,44,123 264 201 224 368 503 208 265 223 313 416 463 272 218 166 201 391 176 152 224 169 536 263 232 184 216 401 288 347 341 228 218 377 721 200 240 314 485 209 175 167 177 177 607 488 377 399 400 264 240 241 287 384 241 215 232 224 232 184 176 273 215 753 231 160 208 184 480 737 623 208 225 1087,40 40 40 40 39 39 39 37 37 37 37 37 37 38 38 38 38 38 39 39 39 39 39 39 37 37 40 40 38 38 37 37 37 40 40 40 40 38 38 38 38 38 38 39 39 40 40 37 37 37 37 40 40 40 40 40 38 38 38 38 38 39 37 37 37 37 39 39 39 40 40 40 32,22611,1550464152.793,Sun Feb 17 2019 20:29:12 GMT-0800 (Pacific Standard Time)
A,138107,train,11,16,11 12 13 14 5 6 7 15 16 17 9 17 9 10 9 8 7 6 5 14 5 6 7 15 16 17 9 17 18 17 16 15 16,33,2036 239 432 351 273 336 231 400 296 240 201 263 313 31 200 872 1728 497 951 184 232 336 536 216 287 281 273 303 280 328 248 216 192 295 265 216 200 192 248 280 409 215 696 775 1001 600 416 487 377 208 215 345 224 232 632 520,40 40 40 40 40 39 39 39 39 39 39 39 39 38 38 37 37 39 37 37 37 38 38 38 40 40 40 40 40 37 37 37 37 37 39 39 39 39 39 39 38 38 37 37 37 39 39 39 38 38 38 40 40 40 38 32,22850,1550464181.671,Sun Feb 17 2019 20:29:41 GMT-0800 (Pacific Standard Time)
A,138107,train,13,16,13 14 13 12 11 2 1 10 18 10 1 2 11 2 1 10 18 10 9 8 7 8 9 8 7 15 16 17 16,29,1409 216 287 241 280 240 248 239 264 122 279 240 335 481 432 191 200 200 208 209 215 200 153 239 249 440 791 257 319 440 296 1145 232 200 194 149 232 520 488 424 474 422,37 40 40 40 38 38 38 38 38 39 39 39 39 37 37 37 37 37 37 39 39 39 39 39 39 37 40 40 40 38 38 40 40 40 40 40 39 39 38 38 40 32,14400,1550464202.096,Sun Feb 17 2019 20:30:02 GMT-0800 (Pacific Standard Time)
A,138107,train,4,5,4 5,2,513 271 1040,40 40 32,1824,1550464209.936,Sun Feb 17 2019 20:30:09 GMT-0800 (Pacific Standard Time)
A,138107,train,6,1,6 5 14 5 6 7 15 16 17 18 17 16 15 7 6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 15 16 17 18 17 16 15 7 6 5 14 13 12 11 12 13 14 5 6 7 15 16 17 18 17 16 15 7 6 7 15 7 6 5 14 13 12 11 12 13 14 5 6 5 4 3 2 3 4 5 14 5 6 7 15 16 15 16 17 18 10 1 2 1,94,4078 230 465 280 712 319 249 207 192 400 520 216 168 232 233 544 216 191 183 197 245 223 648 576 209 215 219 325 224 192 179 373 528 585 208 223 205 203 368 225 176 214 217 217 215 480 224 192 274 245 224 216 199 170 447 208 432 248 944 200 232 473 431 240 400 288 256 208 223 515 350 401 607 623 634 247 648 488 392 224 216 231 377 512 664 232 184 200 400 248 216 224 216 200 704 658 542 503 241 192 247 280 232 160 233 640 455 592 336 207 431 203 399 280 232 208 198 530 239 201 280 384 272 1048 321 503 695 721 551 289 338 358 263 384 441 312 904 375 457 495,40 40 37 37 37 39 39 39 39 39 38 38 38 38 38 40 40 40 40 40 37 37 37 38 38 38 38 40 40 40 40 39 39 38 38 38 38 38 40 40 40 40 40 39 39 38 38 38 38 38 40 40 40 40 37 37 37 37 38 38 38 38 37 37 37 40 40 40 40 39 39 39 39 39 38 38 38 38 40 40 40 40 37 37 39 39 39 39 37 37 37 37 37 37 37 40 38 38 38 38 38 40 40 40 40 39 39 37 38 38 38 38 38 40 40 40 40 37 37 37 39 39 39 39 39 38 39 39 40 40 40 38 38 38 38 37 37 37 39 32,52281,1550464268.228,Sun Feb 17 2019 20:31:08 GMT-0800 (Pacific Standard Time)
A,138107,train,11,3,11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 11 2 3 4 5 4 3,23,2797 200 223 272 376 208 200 176 536 192 216 216 176 159 170 279 200 168 280 192 336 56 584 200 192 208 200 367 1160 144 176 185 254 1106 224 185 406 249 481,37 40 40 40 40 40 40 40 40 40 38 38 38 38 38 39 39 39 39 39 39 37 37 37 37 37 37 40 38 38 38 38 39 40 40 40 38 38 32,13949,1550464288.207,Sun Feb 17 2019 20:31:28 GMT-0800 (Pacific Standard Time)
A,138107,train,10,15,10 1 2 11 2 1 10 18 17 16 15,11,1729 456 328 296 377 310 497 279 400 472 263 257 304 608,37 37 37 37 39 39 39 39 39 40 40 40 40 32,6576,1550464300.813,Sun Feb 17 2019 20:31:40 GMT-0800 (Pacific Standard Time)
A,138107,train,4,5,4 13 4 3 2 3 4 5,8,2301 265 311 264 256 256 240 272 272 240 256 288 272 222 248 697,37 37 37 39 39 39 39 38 38 38 38 40 40 40 40 32,6660,1550464313.494,Sun Feb 17 2019 20:31:53 GMT-0800 (Pacific Standard Time)
A,138107,train,18,15,18 17 16 15,4,2054 375 288 792,40 40 40 32,3509,1550464323.021,Sun Feb 17 2019 20:32:03 GMT-0800 (Pacific Standard Time)
A,138107,train,10,7,10 9 8 7,4,677 199 265 239 608,40 40 40 40 32,1988,1550464331.029,Sun Feb 17 2019 20:32:11 GMT-0800 (Pacific Standard Time)
A,138107,train,10,15,10 1 2 11 2 1 10 18 17 16 15,11,460 225 191 192 225 232 199 209 223 240 288 217 199 184 841,37 37 37 37 37 39 39 39 39 39 39 40 40 40 32,4125,1550464341.18,Sun Feb 17 2019 20:32:21 GMT-0800 (Pacific Standard Time)
A,138107,train,18,7,18 17 16 15 7 6 7 15 7,9,1467 231 208 248 409 232 751 273 480 488,40 40 40 40 37 37 39 39 37 32,4787,1550464351.999,Sun Feb 17 2019 20:32:31 GMT-0800 (Pacific Standard Time)
A,138107,train,17,1,17 9 17 18 17 16 15 7 6 5 14 13 12 11 12 13 14 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 15 16 17 18 17 16 15 16 17 18 10 1,44,546 376 296 199 241 208 336 224 224 191 257 168 448 272 384 231 1073 416 736 304 231 201 375 456 214 217 209 464 223 201 208 231 256 232 169 240 279 216 689 424 1168 247 233 543 200 241 218 902 608 247 423 418 439 248 184 207 209 305 615 375 291 190 220 229 215 904 240 1304,37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 37 37 38 38 38 38 40 40 40 40 39 38 38 38 38 38 40 40 40 40 40 39 39 38 38 38 38 40 40 40 40 39 38 38 38 38 40 40 40 40 40 39 39 38 38 38 38 38 38 37 37 32,24488,1550464382.513,Sun Feb 17 2019 20:33:02 GMT-0800 (Pacific Standard Time)
A,138107,train,10,7,10 9 8 7,4,2753 488 296 264 664,40 40 40 40 32,4465,1550464393.006,Sun Feb 17 2019 20:33:13 GMT-0800 (Pacific Standard Time)
A,138107,train,2,12,2 11 12 13 12,5,11702 256 608 295 584 384,37 37 40 40 38 32,13829,1550464412.86,Sun Feb 17 2019 20:33:32 GMT-0800 (Pacific Standard Time)
A,138107,train,4,14,4 5 14,3,17449 630 1264,40 37 32,19343,1550464438.23,Sun Feb 17 2019 20:33:58 GMT-0800 (Pacific Standard Time)
A,138107,train,10,15,10 9 17 9 10 9 8 7 15,9,13399 534 472 473 272 158 265 224 304 441 262 281 392 255 506 447 352 632,40 37 39 39 39 37 37 37 38 38 38 40 40 40 40 39 39 32,19669,1550464463.924,Sun Feb 17 2019 20:34:23 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 1 10 18 17 16 15 7 8 9 10 9 8 7 6 5,35,35115 439 376 312 248 215 265 224 232 376 313 407 225 215 224 208 224 288 168 360 231 257 328 248 217 222 313 385 271 376 576 296 352 400 449 799 232 472 1152 296 232 233 583 440 1696,40 40 38 38 38 38 39 39 39 39 39 37 37 37 37 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 39 40 40 40 37 38 38 38 38 40 40 40 37 37 32,51490,1550464521.43,Sun Feb 17 2019 20:35:21 GMT-0800 (Pacific Standard Time)
A,138107,train,12,14,12 13 14,3,14983 391 240 775,40 40 40 32,16389,1550464543.847,Sun Feb 17 2019 20:35:43 GMT-0800 (Pacific Standard Time)
A,138107,train,13,14,13 14,2,5548 927,40 32,6475,1550464556.349,Sun Feb 17 2019 20:35:56 GMT-0800 (Pacific Standard Time)
A,138107,train,4,14,4 5 14,3,7205 1119 520 1072,40 40 37 32,9916,1550464572.29,Sun Feb 17 2019 20:36:12 GMT-0800 (Pacific Standard Time)
A,138107,train,18,15,18 17 16 15,4,17978 598 320 1480,40 40 40 32,20376,1550464598.694,Sun Feb 17 2019 20:36:38 GMT-0800 (Pacific Standard Time)
A,138107,train,10,7,10 9 8 7,4,6727 431 392 296 736,40 40 40 40 32,8582,1550464613.302,Sun Feb 17 2019 20:36:53 GMT-0800 (Pacific Standard Time)
