group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160499,train,4,14,4 5 6 7 15 16 17 9 8 16 17 18 17 16 15 7 8 9 10 9 8 7 6 5 4 5 14 5 6 7 15 7 15 16 15 7 6 5 4 3 2 11 12 13 12 13 14,47,5820 2063 869 198 1565 221 1014 718 334 2388 200 360 762 503 368 181 215 519 208 267 490 379 458 177 365 531 145 388 113 283 101 319 147 247 178 222 759 274 292 418 223 415 726 1023 336 687 182 168 150 681 322 325 114 286 139 440 185 279 220 274 270 122 363 244 368 151 345 195 374 145 287 362 360 192 485 234 186 302 181 172 274,39 38 39 39 39 40 32 40 32 37 38 32 39 32 40 40 32 38 38 32 38 32 38 37 32 40 32 40 32 40 32 40 32 38 38 38 32 37 32 37 32 40 32 38 37 39 39 39 39 37 32 39 32 40 32 38 38 37 37 32 40 32 37 32 40 32 40 32 40 32 37 32 38 38 32 40 32 38 38 38 32,37846,1550433812.677,Sun Feb 17 2019 15:03:32 GMT-0500 (Eastern Standard Time)
A,160499,train,11,12,11 12,2,1259 328,38 32,1587,1550433820.274,Sun Feb 17 2019 15:03:40 GMT-0500 (Eastern Standard Time)
A,160499,train,7,3,7 8 9 10 1 2 3,7,2531 172 150 184 404 246 562,40 40 40 37 37 38 32,4249,1550433830.532,Sun Feb 17 2019 15:03:50 GMT-0500 (Eastern Standard Time)
A,160499,train,3,17,3 4 3 2 1 10 9 8 7 8 16 15 16 17,14,3073 377 255 220 593 635 395 568 438 829 695 210 714 328 159 274,39 38 39 40 40 39 39 38 38 38 40 39 38 40 40 32,9763,1550433846.302,Sun Feb 17 2019 15:04:06 GMT-0500 (Eastern Standard Time)
A,160499,train,2,3,2 1 10 18 17 9 8 16 15 7 8 7 8 9 10 18 10 18 17 16 15 16 17 9 10 1 2 3 4 3,30,1224 444 301 552 210 177 513 294 350 282 449 326 475 218 245 180 344 445 532 205 403 193 252 203 504 371 359 346 863 217 180 180 277 236 255 273 736 343 106,39 38 39 39 38 37 38 39 39 38 37 40 38 38 40 40 40 39 37 32 39 39 38 38 38 38 40 40 37 37 37 37 40 37 37 38 38 40 32,14063,1550433866.371,Sun Feb 17 2019 15:04:26 GMT-0500 (Eastern Standard Time)
A,160499,train,18,7,18 17 16 15 7,5,343 152 153 177 288 370,38 38 38 38 37 32,1483,1550433873.863,Sun Feb 17 2019 15:04:33 GMT-0500 (Eastern Standard Time)
A,160499,train,11,12,11 12,2,2322 192,38 32,2514,1550433882.38,Sun Feb 17 2019 15:04:42 GMT-0500 (Eastern Standard Time)
A,160499,train,2,12,2 11 12,3,748 1058 132,37 38 32,1938,1550433890.323,Sun Feb 17 2019 15:04:50 GMT-0500 (Eastern Standard Time)
A,160499,train,10,15,10 9 8 16 15 7 15,7,58 462 744 300 986 443 370 537,38 38 39 39 38 37 39 32,3900,1550433901.986,Sun Feb 17 2019 15:05:01 GMT-0500 (Eastern Standard Time)
A,160499,train,4,5,4 5,2,742 275,38 32,1017,1550433909.009,Sun Feb 17 2019 15:05:09 GMT-0500 (Eastern Standard Time)
A,160499,train,10,7,10 9 8 7,4,359 181 262 594,38 38 38 32,1396,1550433916.413,Sun Feb 17 2019 15:05:16 GMT-0500 (Eastern Standard Time)
A,160499,train,4,5,4 5,2,2640 406,38 32,3046,1550433925.466,Sun Feb 17 2019 15:05:25 GMT-0500 (Eastern Standard Time)
A,160499,train,10,7,10 9 8 7,4,1146 220 194 434,38 38 38 32,1994,1550433933.464,Sun Feb 17 2019 15:05:33 GMT-0500 (Eastern Standard Time)
A,160499,train,4,5,4 5,2,254 101,38 32,355,1550433939.826,Sun Feb 17 2019 15:05:39 GMT-0500 (Eastern Standard Time)
A,160499,train,1,17,1 10 9 8 7 15 16 17,8,1029 183 468 261 380 287 408 451 442 339 248 333 224 472 161,38 32 39 32 38 38 32 38 32 39 32 40 32 40 32,5686,1550433951.518,Sun Feb 17 2019 15:05:51 GMT-0500 (Eastern Standard Time)
A,160499,train,4,14,4 13 14,3,2430 2166 2038,37 38 32,6634,1550433964.72,Sun Feb 17 2019 15:06:04 GMT-0500 (Eastern Standard Time)
A,160499,train,11,12,11 12,2,285 191,38 32,476,1550433971.202,Sun Feb 17 2019 15:06:11 GMT-0500 (Eastern Standard Time)
A,160499,train,4,14,4 13 14,3,414 135 171,37 38 32,720,1550433977.925,Sun Feb 17 2019 15:06:17 GMT-0500 (Eastern Standard Time)
A,160499,train,18,15,18 17 16 15,4,884 163 153 136 170,38 38 38 38 32,1506,1550433985.438,Sun Feb 17 2019 15:06:25 GMT-0500 (Eastern Standard Time)
A,160499,train,18,7,18 17 16 15 7,5,1752 141 135 140 365,38 38 38 37 32,2533,1550433993.981,Sun Feb 17 2019 15:06:33 GMT-0500 (Eastern Standard Time)
A,160499,train,13,14,13 14,2,389 271,38 32,660,1550434000.647,Sun Feb 17 2019 15:06:40 GMT-0500 (Eastern Standard Time)
A,160499,train,6,1,6 5 14 13 12 11 2 1,8,934 426 431 507 188 519 700 443 295 150 283 136 308 228 345 200,38 37 38 37 37 32 40 32 40 32 40 32 39 32 39 32,6093,1550434012.75,Sun Feb 17 2019 15:06:52 GMT-0500 (Eastern Standard Time)
A,160499,train,6,11,6 5 14 13 12 11,6,2540 205 408 171 476 462,37 37 40 40 40 32,4262,1550434023.017,Sun Feb 17 2019 15:07:03 GMT-0500 (Eastern Standard Time)
A,160499,train,18,7,18 17 16 15 7,5,311 153 142 136 275,38 38 38 37 32,1017,1550434030.043,Sun Feb 17 2019 15:07:10 GMT-0500 (Eastern Standard Time)
A,160499,train,4,12,4 13 12,3,3300 1008 250,37 40 32,4558,1550434040.612,Sun Feb 17 2019 15:07:20 GMT-0500 (Eastern Standard Time)
A,160499,train,10,7,10 9 8 7,4,354 170 146 411,38 38 38 32,1081,1550434047.702,Sun Feb 17 2019 15:07:27 GMT-0500 (Eastern Standard Time)
A,160499,train,11,16,11 2 1 2 3 4 3 2 3 4 5 6 7 15 16,15,1405 197 1406 287 393 230 282 183 171 182 186 351 212 162 151 181 169 165 172 159 150 171 470,39 39 38 37 38 38 39 39 40 40 40 38 39 39 39 38 38 39 39 39 39 40 32,7435,1550434061.143,Sun Feb 17 2019 15:07:41 GMT-0500 (Eastern Standard Time)
A,160499,train,18,7,18 10 1 2 3 4 5 6 7,9,4760 172 382 331 1148 131 352 118 406 110 247 264 225 108,37 37 37 32 38 32 38 32 38 32 39 32 39 32,8754,1550434075.905,Sun Feb 17 2019 15:07:55 GMT-0500 (Eastern Standard Time)
A,160499,train,4,5,4 5,2,8318 114,38 32,8432,1550434091.516,Sun Feb 17 2019 15:08:11 GMT-0500 (Eastern Standard Time)
A,160499,train,2,3,2 3,2,1057 630,38 32,1687,1550434099.212,Sun Feb 17 2019 15:08:19 GMT-0500 (Eastern Standard Time)
A,160499,train,18,15,18 17 16 15,4,338 155 141 142 154,38 38 38 38 32,930,1550434106.151,Sun Feb 17 2019 15:08:26 GMT-0500 (Eastern Standard Time)
A,160499,train,18,7,18 17 16 15 7,5,272 162 149 148 311 118,38 38 38 38 37 32,1160,1550434113.317,Sun Feb 17 2019 15:08:33 GMT-0500 (Eastern Standard Time)
A,160499,train,10,15,10 18 17 16 15,5,1221 251 153 139 136 214,39 38 38 38 38 32,2114,1550434121.441,Sun Feb 17 2019 15:08:41 GMT-0500 (Eastern Standard Time)
A,160499,train,2,3,2 3,2,1816 286,38 32,2102,1550434129.555,Sun Feb 17 2019 15:08:49 GMT-0500 (Eastern Standard Time)
A,160499,train,10,7,10 9 8 7,4,467 202 449 244,38 38 38 32,1362,1550434136.925,Sun Feb 17 2019 15:08:56 GMT-0500 (Eastern Standard Time)
A,160499,train,11,3,11 12 13 4 3 2 3,7,3036 1316 229 345 465 502 237,38 38 39 40 40 38 32,6130,1550434149.061,Sun Feb 17 2019 15:09:09 GMT-0500 (Eastern Standard Time)
A,160499,train,4,14,4 5 14,3,348 201 230 151 138 145 219,38 38 37 37 37 37 32,1432,1550434156.502,Sun Feb 17 2019 15:09:16 GMT-0500 (Eastern Standard Time)
A,160499,train,11,3,11 12 3,3,3327 259 372,38 39 32,3958,1550434166.467,Sun Feb 17 2019 15:09:26 GMT-0500 (Eastern Standard Time)
A,160499,train,2,3,2 3,2,414 305,38 32,719,1550434173.193,Sun Feb 17 2019 15:09:33 GMT-0500 (Eastern Standard Time)
A,160499,train,18,7,18 17 9 17 16 17 18 17 16 15 7,11,3332 487 1134 292 165 664 263 293 185 330 513 774 878 461 247 283 247 194 238,38 37 32 39 32 38 32 40 40 32 38 38 32 38 32 38 32 37 32,10980,1550434190.18,Sun Feb 17 2019 15:09:50 GMT-0500 (Eastern Standard Time)
A,160499,train,7,17,7 8 9 17,4,67 489 496 191 862,40 40 39 39 32,2105,1550434198.291,Sun Feb 17 2019 15:09:58 GMT-0500 (Eastern Standard Time)
A,160499,train,10,7,10 18 17 16 15 7,6,648 166 150 145 136 993,39 38 38 38 37 32,2238,1550434206.536,Sun Feb 17 2019 15:10:06 GMT-0500 (Eastern Standard Time)
A,160499,train,18,15,18 17 16 15,4,285 154 165 196 186,38 38 38 38 32,986,1550434213.529,Sun Feb 17 2019 15:10:13 GMT-0500 (Eastern Standard Time)
A,160499,train,4,5,4 5,2,1903 316 472,16 38 32,2691,1550434222.227,Sun Feb 17 2019 15:10:22 GMT-0500 (Eastern Standard Time)
A,160499,train,9,8,9 10 9 8,4,1901 243 1122 162 108,40 32 38 38 32,3536,1550434231.771,Sun Feb 17 2019 15:10:31 GMT-0500 (Eastern Standard Time)
A,160499,train,18,15,18 17 16 15,4,286 139 148 150 218,38 38 38 38 32,941,1550434238.717,Sun Feb 17 2019 15:10:38 GMT-0500 (Eastern Standard Time)
A,160499,train,5,4,5 4,2,326 69,40 32,395,1550434245.119,Sun Feb 17 2019 15:10:45 GMT-0500 (Eastern Standard Time)
A,160499,train,1,9,1 10 18 17 16 8 9 10 9,9,1919 383 703 468 499 318 272 214 322 148,38 39 39 38 38 37 40 40 38 32,5246,1550434256.372,Sun Feb 17 2019 15:10:56 GMT-0500 (Eastern Standard Time)
A,160499,train,2,12,2 11 12,3,2757 141 150 169 393 321 271 828,37 37 37 37 40 40 38 32,5030,1550434267.406,Sun Feb 17 2019 15:11:07 GMT-0500 (Eastern Standard Time)
A,160499,train,4,5,4 5,2,506 403,38 32,909,1550434274.322,Sun Feb 17 2019 15:11:14 GMT-0500 (Eastern Standard Time)
A,160499,train,13,15,13 14 5 6 7 15,6,7452 309 208 162 147 147 809,38 39 39 39 39 39 32,9234,1550434289.565,Sun Feb 17 2019 15:11:29 GMT-0500 (Eastern Standard Time)
A,160499,train,13,5,13 14 5,3,1224 250 5920,38 39 32,7394,1550434302.968,Sun Feb 17 2019 15:11:42 GMT-0500 (Eastern Standard Time)
A,160499,train,18,7,18 17 16 15 7,5,281 154 153 152 232 876,38 38 38 38 37 32,1848,1550434310.823,Sun Feb 17 2019 15:11:50 GMT-0500 (Eastern Standard Time)
A,160499,train,11,12,11 12 13 12,4,2051 175 156 163 162 742 379 330 784,37 37 37 37 37 38 38 40 32,4942,1550434321.772,Sun Feb 17 2019 15:12:01 GMT-0500 (Eastern Standard Time)
A,160499,train,10,7,10 9 17 16 15 7,6,1797 486 319 219 169 190 169 251 487,38 39 39 39 38 38 38 37 32,4087,1550434331.866,Sun Feb 17 2019 15:12:11 GMT-0500 (Eastern Standard Time)
A,160499,train,13,14,13 14,2,78 159 264 655,38 38 37 32,1156,1550434339.03,Sun Feb 17 2019 15:12:19 GMT-0500 (Eastern Standard Time)
A,160499,train,6,15,6 7 15,3,2205 159 168 147 136 149 1234,38 38 39 39 39 39 32,4198,1550434349.235,Sun Feb 17 2019 15:12:29 GMT-0500 (Eastern Standard Time)
A,160499,train,13,5,13 14 5,3,70 180 277 182 282 594,38 38 37 37 39 32,1585,1550434356.828,Sun Feb 17 2019 15:12:36 GMT-0500 (Eastern Standard Time)
A,160499,train,10,15,10 9 8 16 15,5,65 162 269 169 146 353 846,38 38 39 39 39 38 32,2010,1550434364.846,Sun Feb 17 2019 15:12:44 GMT-0500 (Eastern Standard Time)
A,160499,train,13,5,13 14 5,3,418 156 246 217 496,38 38 37 39 32,1533,1550434372.387,Sun Feb 17 2019 15:12:52 GMT-0500 (Eastern Standard Time)
A,160499,train,5,8,5 6 7 15 16 15 7 8,8,307 246 249 413 525 499 195 202 627,38 39 39 39 40 38 37 40 32,3263,1550434381.655,Sun Feb 17 2019 15:13:01 GMT-0500 (Eastern Standard Time)
A,160499,train,10,15,10 9 17 16 15,5,404 269 164 151 160 305 634,38 39 39 39 38 38 32,2087,1550434389.748,Sun Feb 17 2019 15:13:09 GMT-0500 (Eastern Standard Time)
A,160499,train,13,14,13 14,2,320 469,38 32,789,1550434396.546,Sun Feb 17 2019 15:13:16 GMT-0500 (Eastern Standard Time)
A,160499,train,4,14,4 5 14,3,356 281 152 139 305,38 37 37 37 32,1233,1550434403.784,Sun Feb 17 2019 15:13:23 GMT-0500 (Eastern Standard Time)
A,160499,train,2,12,2 3 4 5 6 7 15 16 17 18 10 9 8 7 6 5 4 3 2 11 12 13 12,23,413 387 253 191 554 174 162 199 228 202 231 293 229 273 186 179 470 318 188 243 229 177 322 359 250 315 244 584,38 39 38 38 39 39 39 39 40 40 40 40 37 38 38 38 37 40 40 37 40 40 40 37 38 38 40 32,7853,1550434417.645,Sun Feb 17 2019 15:13:37 GMT-0500 (Eastern Standard Time)
A,160499,train,2,3,2 11 2 3,4,2800 188 166 388 681 259 683,37 37 37 40 39 38 32,5165,1550434428.816,Sun Feb 17 2019 15:13:48 GMT-0500 (Eastern Standard Time)
A,160499,train,1,17,1 10 18 17,4,1944 187 229 168 141 169 336 861,38 38 39 39 39 39 38 32,4035,1550434438.86,Sun Feb 17 2019 15:13:58 GMT-0500 (Eastern Standard Time)
A,160499,train,1,6,1 2 11 12 13 14 5 6,8,4265 268 364 416 230 390 406 796 438,38 37 37 38 38 38 39 39 32,7573,1550434452.439,Sun Feb 17 2019 15:14:12 GMT-0500 (Eastern Standard Time)
A,160499,train,7,14,7 6 5 14,4,367 160 142 712,37 37 37 32,1381,1550434459.827,Sun Feb 17 2019 15:14:19 GMT-0500 (Eastern Standard Time)
A,160499,train,18,7,18 17 16 15 7,5,312 170 228 428 291 527,38 38 38 38 37 32,1956,1550434467.792,Sun Feb 17 2019 15:14:27 GMT-0500 (Eastern Standard Time)
A,160499,train,5,11,5 6 7 15 16 17 9 8 7 8 9 17 16 15 16 17 18 10 1 2 3 4 5 14 13 12 11,27,341 707 624 420 356 394 399 336 204 430 320 215 253 327 304 217 211 439 185 167 169 166 195 408 238 408 391 377 384 403 327 189 182 885,39 38 39 39 40 40 37 38 38 38 40 40 39 39 38 38 38 40 40 40 40 40 37 37 37 38 38 38 38 37 40 40 40 32,11571,1550434485.369,Sun Feb 17 2019 15:14:45 GMT-0500 (Eastern Standard Time)
A,160499,train,2,12,2 11 12,3,3054 269 268 580,37 37 38 32,4171,1550434495.544,Sun Feb 17 2019 15:14:55 GMT-0500 (Eastern Standard Time)
A,160499,train,6,1,6 5 4 3 2 3 2 1,8,9290 401 682 743 1376 484 165 527,37 40 40 40 38 40 39 32,13668,1550434515.22,Sun Feb 17 2019 15:15:15 GMT-0500 (Eastern Standard Time)
A,160499,train,5,4,5 4,2,11498 361,40 32,11859,1550434533.085,Sun Feb 17 2019 15:15:33 GMT-0500 (Eastern Standard Time)
A,160499,train,2,12,2 11 12,3,329 180 416 752,37 37 38 32,1677,1550434540.768,Sun Feb 17 2019 15:15:40 GMT-0500 (Eastern Standard Time)
A,160499,train,10,15,10 9 8 7 15,5,422 687 460 423 1014,38 38 38 39 32,3006,1550434549.782,Sun Feb 17 2019 15:15:49 GMT-0500 (Eastern Standard Time)
A,160499,train,9,16,9 17 16,3,2536 185 507,39 38 32,3228,1550434559.018,Sun Feb 17 2019 15:15:59 GMT-0500 (Eastern Standard Time)
A,160499,train,16,8,16 8,2,518 400,37 32,918,1550434565.943,Sun Feb 17 2019 15:16:05 GMT-0500 (Eastern Standard Time)
A,160499,train,4,5,4 5,2,989 1113,38 32,2102,1550434574.053,Sun Feb 17 2019 15:16:14 GMT-0500 (Eastern Standard Time)
A,160499,train,2,12,2 11 12,3,5089 180 580,37 38 32,5849,1550434585.911,Sun Feb 17 2019 15:16:25 GMT-0500 (Eastern Standard Time)
A,160499,train,13,5,13 14 5,3,556 548 445,38 39 32,1549,1550434593.468,Sun Feb 17 2019 15:16:33 GMT-0500 (Eastern Standard Time)
A,160499,train,18,15,18 17 16 15,4,369 158 159 169 241 546,38 38 38 38 39 32,1642,1550434601.118,Sun Feb 17 2019 15:16:41 GMT-0500 (Eastern Standard Time)
A,160499,train,11,3,11 2 1 10 18 10 9 8 7 6 7 15 16 17 18 10 1 2 11 12 13 14 5 6 5 4 3 2 3,29,949 498 414 589 515 197 402 246 369 393 676 162 167 253 189 177 344 279 202 429 470 877 311 346 346 302 269 378 351 177 173 169 179 291 573,39 39 39 39 37 38 38 38 38 37 39 39 39 40 40 40 40 37 37 37 37 38 38 38 38 37 39 39 37 40 40 40 40 38 32,12662,1550434619.789,Sun Feb 17 2019 15:16:59 GMT-0500 (Eastern Standard Time)
A,160499,train,13,5,13 14 5,3,379 163 310 1449,38 38 39 32,2301,1550434628.096,Sun Feb 17 2019 15:17:08 GMT-0500 (Eastern Standard Time)
A,160499,train,7,12,7 6 5 14 13 12,6,383 168 155 472 171 777,37 37 37 40 40 32,2126,1550434636.229,Sun Feb 17 2019 15:17:16 GMT-0500 (Eastern Standard Time)
A,160499,train,13,5,13 14 5,3,821 541 777,38 39 32,2139,1550434644.372,Sun Feb 17 2019 15:17:24 GMT-0500 (Eastern Standard Time)
A,160499,train,7,13,7 6 5 14 13,5,359 165 154 267 623,37 37 37 40 32,1568,1550434651.949,Sun Feb 17 2019 15:17:31 GMT-0500 (Eastern Standard Time)
A,160499,train,11,3,11 2 3,3,841 227 613,39 38 32,1681,1550434659.636,Sun Feb 17 2019 15:17:39 GMT-0500 (Eastern Standard Time)
A,160499,train,9,7,9 8 7 15 16 17 16 15 16 17 18 17 9 8 7 15 7,17,369 406 368 947 695 673 164 397 279 180 223 807 266 661 825 567 176 342 481,38 38 39 40 40 38 38 39 40 40 40 38 37 37 38 38 39 37 32,8826,1550434674.468,Sun Feb 17 2019 15:17:54 GMT-0500 (Eastern Standard Time)
A,160499,train,3,17,3 4 5 6 7 15 16 17,8,352 507 719 226 431 492 410 951,38 38 39 39 39 40 40 32,4088,1550434684.564,Sun Feb 17 2019 15:18:04 GMT-0500 (Eastern Standard Time)
A,160499,train,18,7,18 17 16 15 7,5,306 197 452 373 236 362 1258,38 38 38 39 39 37 32,3184,1550434693.756,Sun Feb 17 2019 15:18:13 GMT-0500 (Eastern Standard Time)
A,160499,train,10,18,10 9 8 16 8 7 15 16 17 18,10,505 524 319 179 370 193 484 298 206 240 192 205 239 883,38 38 39 39 37 37 38 39 39 39 40 40 40 32,4837,1550434704.601,Sun Feb 17 2019 15:18:24 GMT-0500 (Eastern Standard Time)
A,160499,train,13,5,13 14 5,3,617 241 691,38 39 32,1549,1550434712.157,Sun Feb 17 2019 15:18:32 GMT-0500 (Eastern Standard Time)
A,160499,train,18,15,18 17 16 15,4,347 170 143 152 455,38 38 38 38 32,1267,1550434719.43,Sun Feb 17 2019 15:18:39 GMT-0500 (Eastern Standard Time)
