group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198692,train,10,15,10 9 8 7 6 7 15,7,2855 242 218 231 1025 1303 465 722,38 38 38 38 39 37 37 32,7061,1550464393.662,Sun Feb 17 2019 20:33:13 GMT-0800 (Pacific Standard Time)
A,198692,train,11,12,11 12,2,1482 408,38 32,1890,1550464401.575,Sun Feb 17 2019 20:33:21 GMT-0800 (Pacific Standard Time)
A,198692,train,16,17,16 15 16 17,4,850 478 666 357 721,38 38 40 40 32,3072,1550464410.693,Sun Feb 17 2019 20:33:30 GMT-0800 (Pacific Standard Time)
A,198692,train,18,7,18 17 16 15 7,5,1200 475 447 815 776,38 38 38 39 32,3713,1550464420.449,Sun Feb 17 2019 20:33:40 GMT-0800 (Pacific Standard Time)
A,198692,train,5,8,5 14 5 6 7 15 7 8,8,22 24 24 24 24 24 23 24 24 24 24 23 24 24 24 24 24 23 24 24 24 24 24 24 23 24 24 24 24 24 23 24 24 719 477 418 309 401 424 419 453 644 509 751,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 39 39 37 37 37 37 37 39 38 40 32,6309,1550464432.775,Sun Feb 17 2019 20:33:52 GMT-0800 (Pacific Standard Time)
A,198692,train,11,12,11 12,2,1999 476,38 32,2475,1550464441.288,Sun Feb 17 2019 20:34:01 GMT-0800 (Pacific Standard Time)
A,198692,train,14,7,14 13 12 11 2 1 10 18 17 16 8 7,12,617 1428 1019 848 435 588 474 1310 1462 527 614 1172 920,40 40 40 37 37 37 37 38 38 39 39 38 32,11414,1550464458.759,Sun Feb 17 2019 20:34:18 GMT-0800 (Pacific Standard Time)
A,198692,train,14,11,14 13 4 13 12 11,6,607 1265 426 486 452 425 1239,40 37 37 39 40 40 32,4900,1550464469.706,Sun Feb 17 2019 20:34:29 GMT-0800 (Pacific Standard Time)
A,198692,train,18,7,18 17 18 10 1 2 11 12 13 4 5 6 7,13,3395 1406 455 686 1040 1213 535 508 1095 604 465 576 831 472 847,38 40 39 39 39 39 39 38 38 37 37 38 37 37 32,14128,1550464489.89,Sun Feb 17 2019 20:34:49 GMT-0800 (Pacific Standard Time)
A,198692,train,8,18,8 7 15 16 17 18,6,2330 548 654 439 1548 564 485 884,38 38 37 37 40 40 40 32,7452,1550464503.381,Sun Feb 17 2019 20:35:03 GMT-0800 (Pacific Standard Time)
A,198692,train,11,3,11 12 13 14 13 12 11 2 1 10 9 8 7 6 5 14 5 4 3,19,799 498 610 1636 490 568 978 615 1136 497 553 552 631 1629 576 496 486 457 695 487 945,38 38 38 40 40 40 40 37 37 37 38 38 38 39 39 39 39 37 40 40 32,15334,1550464524.744,Sun Feb 17 2019 20:35:24 GMT-0800 (Pacific Standard Time)
A,198692,train,14,1,14 13 14 13 12 11 2 1,8,539 22 477 493 385 483 692 464 814,38 40 38 40 40 40 37 37 32,4369,1550464535.187,Sun Feb 17 2019 20:35:35 GMT-0800 (Pacific Standard Time)
A,198692,train,18,7,18 17 16 15 7,5,1591 653 877 719 895,38 38 38 39 32,4735,1550464545.958,Sun Feb 17 2019 20:35:45 GMT-0800 (Pacific Standard Time)
A,198692,train,2,12,2 3 4 5 4 3 2 3 2 11 2 1 10 9 8 7 6 5 4 3 2 11 2 1 10 9 8 7 15 16 17 18 10 1 2 11 12 13 12,39,539 532 605 660 218 209 289 1225 726 377 644 329 1797 623 443 563 724 601 953 620 443 927 497 574 464 796 766 422 398 678 752 1417 634 486 461 765 534 584 844 583 586 466 584 654,38 38 38 40 40 40 40 38 40 39 37 37 37 38 38 38 39 39 40 40 40 39 39 37 37 37 38 38 38 38 37 40 40 40 40 39 39 39 39 39 38 38 40 32,27992,1550464579.987,Sun Feb 17 2019 20:36:19 GMT-0800 (Pacific Standard Time)
A,198692,train,18,7,18 17 16 8 7,5,1612 483 519 508 720 818,38 38 39 39 38 32,4660,1550464590.714,Sun Feb 17 2019 20:36:30 GMT-0800 (Pacific Standard Time)
A,198692,train,18,7,18 17 16 15 7,5,1574 295 343 388 769,38 38 38 39 32,3369,1550464600.129,Sun Feb 17 2019 20:36:40 GMT-0800 (Pacific Standard Time)
A,198692,train,2,3,2 3,2,694 784,38 32,1478,1550464607.658,Sun Feb 17 2019 20:36:47 GMT-0800 (Pacific Standard Time)
A,198692,train,18,15,18 17 16 15,4,1646 498 465 965,38 38 38 32,3574,1550464617.262,Sun Feb 17 2019 20:36:57 GMT-0800 (Pacific Standard Time)
A,198692,train,6,1,6 7 15 7 6 5 14 13 12 11 12 3 4 13 14 5 6 7 15 16 17 18 10 1 2 1,26,1312 363 318 500 287 259 227 220 224 1185 466 412 929 756 580 456 2185 665 903 963 477 746 533 620 922 891 482 518 455 536 499 463 692,37 37 37 39 39 39 39 39 39 40 40 40 40 38 37 37 38 39 38 37 37 37 37 37 40 40 40 40 39 39 39 37 32,21044,1550464644.356,Sun Feb 17 2019 20:37:24 GMT-0800 (Pacific Standard Time)
A,198692,train,7,11,7 8 9 10 1 2 11,7,1759 406 413 464 372 422 421 509 566,40 40 40 40 39 39 39 39 32,5332,1550464655.729,Sun Feb 17 2019 20:37:35 GMT-0800 (Pacific Standard Time)
A,198692,train,2,3,2 3,2,737 871,38 32,1608,1550464663.374,Sun Feb 17 2019 20:37:43 GMT-0800 (Pacific Standard Time)
A,198692,train,18,15,18 17 16 15 7 15,6,697 281 349 423 957 595,38 38 38 39 37 32,3302,1550464672.727,Sun Feb 17 2019 20:37:52 GMT-0800 (Pacific Standard Time)
A,198692,train,2,3,2 3,2,1452 731,38 32,2183,1550464680.97,Sun Feb 17 2019 20:38:00 GMT-0800 (Pacific Standard Time)
A,198692,train,18,7,18 17 16 8 7,5,1198 492 1111 542 1068 856,38 38 39 39 38 32,5267,1550464692.282,Sun Feb 17 2019 20:38:12 GMT-0800 (Pacific Standard Time)
A,198692,train,10,7,10 9 8 7,4,1095 377 474 884,38 38 38 32,2830,1550464701.166,Sun Feb 17 2019 20:38:21 GMT-0800 (Pacific Standard Time)
A,198692,train,18,15,18 17 16 15,4,778 599 713 1026,38 38 38 32,3116,1550464710.316,Sun Feb 17 2019 20:38:30 GMT-0800 (Pacific Standard Time)
A,198692,train,3,5,3 4 13 4 5,5,617 912 466 500 483 798,38 39 39 37 38 32,3776,1550464720.144,Sun Feb 17 2019 20:38:40 GMT-0800 (Pacific Standard Time)
A,198692,train,13,18,13 14 13 12 11 2 1 10 18,9,789 493 748 366 394 391 455 409 441 443 949,38 38 40 40 40 40 37 37 37 37 32,5878,1550464732.059,Sun Feb 17 2019 20:38:52 GMT-0800 (Pacific Standard Time)
A,198692,train,11,18,11 2 1 10 18,5,1230 450 572 907 885,37 37 37 37 32,4044,1550464742.141,Sun Feb 17 2019 20:39:02 GMT-0800 (Pacific Standard Time)
A,198692,train,11,3,11 12 13 14 13 4 3,7,809 468 668 877 439 521 443 876 1253 1443,38 38 38 38 40 39 37 37 40 32,7797,1550464755.986,Sun Feb 17 2019 20:39:15 GMT-0800 (Pacific Standard Time)
A,198692,train,18,15,18 17 16 15,4,891 352 370 771,38 38 38 32,2384,1550464764.428,Sun Feb 17 2019 20:39:24 GMT-0800 (Pacific Standard Time)
A,198692,train,2,17,2 3 4 5 6 7 15 16 17,9,2136 579 490 591 440 606 766 656 789 965,38 38 38 37 37 37 37 40 40 32,8018,1550464778.479,Sun Feb 17 2019 20:39:38 GMT-0800 (Pacific Standard Time)
A,198692,train,2,3,2 3 4 3,4,510 295 656 413,38 38 40 32,1874,1550464786.394,Sun Feb 17 2019 20:39:46 GMT-0800 (Pacific Standard Time)
A,198692,train,11,8,11 12 13 14 13 12 3 4 5 14 5 6 7 15 16 17 18 10 9 8 7 8,22,3552 334 405 623 546 358 582 462 1081 1426 609 377 467 290 316 378 556 681 508 498 703 365 549 461 369 563 458,38 38 38 38 40 40 37 37 38 38 39 39 37 37 37 37 37 40 40 40 40 39 38 38 38 40 32,17517,1550464809.977,Sun Feb 17 2019 20:40:09 GMT-0800 (Pacific Standard Time)
A,198692,train,11,12,11 12,2,671 728,38 32,1399,1550464817.431,Sun Feb 17 2019 20:40:17 GMT-0800 (Pacific Standard Time)
A,198692,train,11,12,11 12,2,811 410,38 32,1221,1550464824.705,Sun Feb 17 2019 20:40:24 GMT-0800 (Pacific Standard Time)
A,198692,train,2,3,2 3,2,350 692,38 32,1042,1550464831.809,Sun Feb 17 2019 20:40:31 GMT-0800 (Pacific Standard Time)
A,198692,train,18,7,18 17 16 15 7,5,949 375 327 617 372 656,38 38 38 38 39 32,3296,1550464841.141,Sun Feb 17 2019 20:40:41 GMT-0800 (Pacific Standard Time)
A,198692,train,18,7,18 17 16 15 7,5,555 222 290 305 543,38 38 38 39 32,1915,1550464849.121,Sun Feb 17 2019 20:40:49 GMT-0800 (Pacific Standard Time)
A,198692,train,11,1,11 12 11 2 1,5,525 1425 489 565 763,38 40 37 37 32,3767,1550464858.924,Sun Feb 17 2019 20:40:58 GMT-0800 (Pacific Standard Time)
A,198692,train,11,3,11 12 13 14 13 12 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14 13 12 3 2 3 4 5 6 7 15 7 6 5 4 13 12 11 2 1 10 9 8 7 6 5 14 13 12 3,53,1646 268 269 350 849 414 1187 1103 369 588 565 475 543 461 800 462 599 546 814 395 314 231 327 516 553 545 690 652 465 392 487 464 387 297 352 477 1031 436 527 641 1451 1025 468 422 423 425 467 385 975 551 761 926 446 901 468 419 761 1832 741 539 614 430 1321 460 499 269 187 654 1345 697 946,38 38 38 39 40 39 40 39 40 40 37 37 37 37 37 38 38 38 38 40 40 40 40 39 39 39 39 39 38 38 38 38 40 40 37 37 40 40 38 38 38 37 37 37 37 39 39 38 39 38 40 39 39 40 39 40 37 37 37 38 38 38 39 39 39 32 39 40 40 37 32,44295,1550464909.247,Sun Feb 17 2019 20:41:49 GMT-0800 (Pacific Standard Time)
A,198692,train,10,8,10 9 8,3,860 398 712,38 38 32,1970,1550464917.284,Sun Feb 17 2019 20:41:57 GMT-0800 (Pacific Standard Time)
A,198692,train,1,7,1 2 11 12 13 14 5 6 7,9,1590 1246 322 448 384 1241 369 1910 512 822 629 369 651 1875,38 38 38 39 39 39 38 38 38 38 37 37 37 32,12368,1550464935.718,Sun Feb 17 2019 20:42:15 GMT-0800 (Pacific Standard Time)
A,198692,train,10,15,10 9 8 7 6 5 14 13 12 11 2 1 10 9 8 7 15,17,31377 453 544 704 475 483 586 579 443 437 610 303 508 497 779 1103 565 599 1360,38 38 38 39 39 39 39 40 40 40 40 37 37 37 38 38 38 37 32,42405,1550464984.189,Sun Feb 17 2019 20:43:04 GMT-0800 (Pacific Standard Time)
A,198692,train,6,2,6 7 15 7 6 5 14 13 12 11 2,11,11211 1439 447 439 236 278 630 861 422 412 448 408 809 1147,38 37 37 39 39 39 39 39 40 40 40 40 37 32,19187,1550465013.25,Sun Feb 17 2019 20:43:33 GMT-0800 (Pacific Standard Time)
A,198692,train,11,3,11 12 13 14 13 4 3,7,830 506 533 562 585 880 1283 522 1816 787,38 38 38 39 38 40 37 37 40 32,8304,1550465027.591,Sun Feb 17 2019 20:43:47 GMT-0800 (Pacific Standard Time)
A,198692,train,10,7,10 9 8 7,4,499 432 565 855,38 38 38 32,2351,1550465036.028,Sun Feb 17 2019 20:43:56 GMT-0800 (Pacific Standard Time)
A,198692,train,11,12,11 12 13 12,4,671 1445 439 590 316,32 38 38 40 32,3461,1550465045.536,Sun Feb 17 2019 20:44:05 GMT-0800 (Pacific Standard Time)
A,198692,train,4,10,4 13 4 5 6 7 15 16 15 16 17 18 10,13,2223 464 334 781 592 617 1006 8 706 391 509 513 851 864,39 37 38 37 37 37 40 38 37 40 40 40 39 32,9859,1550465061.431,Sun Feb 17 2019 20:44:21 GMT-0800 (Pacific Standard Time)
A,198692,train,11,3,11 12 11 12 11 12 13 14 13 12 11 2 1 10 9 8 7 6 5 4 3,21,750 108 1248 18 429 471 589 573 501 366 859 623 370 1252 389 489 773 1255 835 441 729 469 908 417 1041,38 40 38 40 38 38 38 39 40 39 40 39 40 37 37 37 38 38 39 38 39 39 40 40 32,15903,1550465083.379,Sun Feb 17 2019 20:44:43 GMT-0800 (Pacific Standard Time)
A,198692,train,18,7,18 17 16 15 7,5,961 450 534 546 807,38 38 38 39 32,3298,1550465092.704,Sun Feb 17 2019 20:44:52 GMT-0800 (Pacific Standard Time)
A,198692,train,14,10,14 5 6 7 15 16 17 18 10,9,661 492 541 536 819 1001 513 930 744,37 37 37 37 40 40 40 39 32,6237,1550465105.008,Sun Feb 17 2019 20:45:05 GMT-0800 (Pacific Standard Time)
A,198692,train,18,7,18 17 16 15 7,5,1152 482 539 485 687,38 38 38 39 32,3345,1550465114.404,Sun Feb 17 2019 20:45:14 GMT-0800 (Pacific Standard Time)
A,198692,train,1,13,1 2 11 12 13,5,1503 471 545 538 459 725,39 39 39 38 38 32,4241,1550465124.69,Sun Feb 17 2019 20:45:24 GMT-0800 (Pacific Standard Time)
A,198692,train,18,15,18 17 16 8 7 6 5 4 3 2 1 10 18 17 16 15,16,413 440 1099 569 1387 933 1249 978 956 543 551 540 543 547 395 733 550 798,38 38 39 38 39 39 38 40 40 40 37 37 37 37 38 38 38 32,13224,1550465144,Sun Feb 17 2019 20:45:44 GMT-0800 (Pacific Standard Time)
A,198692,train,4,14,4 5 6 7 15 16 17 18 10 1 2 11 12 13 14,15,1709 723 417 406 579 642 767 553 875 482 573 882 642 544 540 513 1074,38 37 37 37 37 40 40 40 39 39 39 39 39 38 38 38 32,11921,1550465161.971,Sun Feb 17 2019 20:46:01 GMT-0800 (Pacific Standard Time)
A,198692,train,13,5,13 14 13 4 3 2 1 10 18 17 16 15 7 6 5,15,1541 356 341 1246 447 1896 438 444 356 534 506 799 432 409 457 406 1007 451 808,38 38 38 40 37 40 40 40 37 37 37 38 38 38 38 39 39 39 32,12874,1550465180.906,Sun Feb 17 2019 20:46:20 GMT-0800 (Pacific Standard Time)
A,198692,train,2,3,2 11 12 13 14 13 12 11 2 1 10 9 8 7 6 5 14 13 12 11 2 3 4 3,24,1596 448 606 508 522 531 1035 618 564 521 484 426 672 1120 437 404 879 490 525 1155 501 508 523 530 473 536 467 623 617,39 39 38 38 38 39 40 40 40 40 37 37 37 38 38 38 39 39 39 39 40 40 40 40 37 38 38 40 32,18319,1550465205.272,Sun Feb 17 2019 20:46:45 GMT-0800 (Pacific Standard Time)
A,198692,train,3,16,3 4 5 6 7 8 9 10 1 2 11 12 13 14 5 6 7 15 16,19,1412 362 442 604 693 728 865 720 648 785 2669 569 504 1063 564 424 1188 514 480 481 1353 776,38 38 38 37 37 40 40 40 39 32 39 39 39 38 38 38 37 37 37 37 40 32,17844,1550465229.177,Sun Feb 17 2019 20:47:09 GMT-0800 (Pacific Standard Time)
A,198692,train,13,14,13 14,2,1257 720,38 32,1977,1550465237.197,Sun Feb 17 2019 20:47:17 GMT-0800 (Pacific Standard Time)
A,198692,train,2,3,2 3,2,545 605,38 32,1150,1550465244.399,Sun Feb 17 2019 20:47:24 GMT-0800 (Pacific Standard Time)
A,198692,train,4,14,4 13 4 5 6 7 15 16 17 18 10 1 2 11 12 13 14,17,1178 478 705 464 2372 507 1381 442 418 1547 484 606 759 837 821 1180 534 484 492 567 1053,39 39 37 38 37 37 37 37 40 40 40 40 39 39 39 39 39 38 38 38 32,17309,1550465267.75,Sun Feb 17 2019 20:47:47 GMT-0800 (Pacific Standard Time)
A,198692,train,2,12,2 3 4 5 14 5 6 7 8 9 10 18 10 1 2 3 4 5 6 7 8 9 10 18 17 16 15 7 6 5 4 3 2 11 2 3 4 13 12,39,597 388 407 445 1022 2613 426 485 771 427 455 481 385 618 1293 449 458 546 728 514 578 504 838 510 519 1597 1669 1064 672 692 500 546 1330 480 565 1592 604 818 624 540 673 449 2216 941,38 38 38 38 39 37 37 37 40 40 40 40 37 37 39 39 39 38 38 38 37 37 40 40 40 37 38 38 38 39 39 39 40 40 40 39 39 37 38 38 37 39 40 32,34029,1550465307.833,Sun Feb 17 2019 20:48:27 GMT-0800 (Pacific Standard Time)
A,198692,train,2,12,2 1 10 9 8 7 15 16 17 18 10 1 2 11 12,15,1112 1141 2049 510 485 1247 920 797 517 918 404 453 694 685 653 468 897,37 37 38 38 38 37 40 40 40 40 39 39 39 39 39 38 32,13950,1550465327.807,Sun Feb 17 2019 20:48:47 GMT-0800 (Pacific Standard Time)
A,198692,train,14,5,14 13 12 11 2 1 10 9 8 7 15 16 17 9 10 18 17 16 15 7 6 5,22,776 407 444 832 525 703 1203 544 447 438 1057 1827 874 706 423 570 618 1644 849 517 451 619 583 818 922,40 40 40 37 37 38 37 38 38 38 37 40 40 39 39 32 40 37 38 38 38 39 39 39 32,18797,1550465352.637,Sun Feb 17 2019 20:49:12 GMT-0800 (Pacific Standard Time)
A,198692,train,14,9,14 13 12 11 2 3 12 3 4 5 14 5 6 7 8 16 15 16 17 18 10 1 2 3 4 5 14 5 4 13 4 13 12 3 4 5 4 3 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 4 3 2 1 10 9 8 9,70,1542 1944 989 2142 1225 1040 467 522 374 513 823 478 431 447 739 869 548 513 865 448 701 441 1662 449 557 490 901 621 836 578 403 507 1079 539 1006 1439 646 478 475 352 436 984 519 480 527 350 457 417 883 334 411 464 415 479 551 569 408 400 444 401 390 441 535 957 544 419 518 448 444 397 624 726 504 457 620 403 658 659 537 417 400 540 474 697 402 375 558 523,40 40 40 37 38 39 39 37 38 38 39 39 37 38 37 37 40 39 37 37 38 38 40 40 40 40 39 39 39 38 38 38 39 39 37 40 39 39 37 37 37 39 40 37 37 38 38 38 40 40 40 40 37 37 37 38 38 38 38 39 39 39 39 40 40 40 40 37 37 37 37 38 38 38 38 39 39 39 40 40 40 40 37 37 38 38 40 32,55675,1550465414.347,Sun Feb 17 2019 20:50:14 GMT-0800 (Pacific Standard Time)
A,198692,train,18,7,18 17 16 15 7,5,807 361 399 350 521,38 38 38 39 32,2438,1550465422.843,Sun Feb 17 2019 20:50:22 GMT-0800 (Pacific Standard Time)
A,198692,train,13,5,13 14 13 12 11 12 13 14 13 4 5,11,1048 1406 367 1393 1193 411 429 566 1078 733 1144 461 779,38 40 40 40 38 38 38 38 40 37 37 38 32,11008,1550465439.911,Sun Feb 17 2019 20:50:39 GMT-0800 (Pacific Standard Time)
A,198692,train,13,14,13 14,2,7453 1235,38 32,8688,1550465454.625,Sun Feb 17 2019 20:50:54 GMT-0800 (Pacific Standard Time)
A,198692,train,6,1,6 5 14 5 6 7 15 16 17 18 10 9 8 7 6 5 4 3 2 11 12 13 14 5 6 7 15 16 17 18 10 1,32,697 394 464 574 287 277 323 358 481 603 533 405 1181 845 460 369 404 450 1639 602 339 375 540 1279 807 379 416 401 2346 676 1038 804 499 1082 636 560 524 410 411 500 921,39 39 39 37 37 37 37 37 40 40 40 40 39 38 38 38 38 39 39 40 40 40 40 39 38 38 38 38 37 37 37 37 37 40 40 40 40 40 39 39 32,26289,1550465486.968,Sun Feb 17 2019 20:51:26 GMT-0800 (Pacific Standard Time)
A,198692,train,10,15,10 18 17 16 15,5,6185 537 1328 548 396 1559,37 37 38 38 38 32,10553,1550465503.559,Sun Feb 17 2019 20:51:43 GMT-0800 (Pacific Standard Time)
