group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183582,train,4,11,4 3 2 11,4,1072 700 641 820 459 651,40 40 40 39 39 32,4343,1550472239.398,Mon Feb 18 2019 06:43:59 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,14,13 12 11 12 13 14,6,1054 799 1030 220 189 190 560,40 40 38 38 38 38 32,4042,1550472249.447,Mon Feb 18 2019 06:44:09 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,12,11 12,2,819 740,38 32,1559,1550472257.019,Mon Feb 18 2019 06:44:17 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,14,4 5 14,3,1253 1409 850,38 39 32,3512,1550472266.538,Mon Feb 18 2019 06:44:26 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,12,11 12,2,680 700,38 32,1380,1550472273.927,Mon Feb 18 2019 06:44:33 GMT+0000 (Greenwich Mean Time)
A,183582,train,17,6,17 16 15 16 17 18 10 1 2 11 12 13 14 5 6,15,1665 569 371 870 199 220 240 981 959 1211 1359 1266 314 360 420 801 1139 1001,38 38 38 40 40 40 40 39 39 39 39 38 38 38 38 37 37 32,13945,1550472293.879,Mon Feb 18 2019 06:44:53 GMT+0000 (Greenwich Mean Time)
A,183582,train,14,6,14 5 6,3,842 248 822,37 37 32,1912,1550472301.798,Mon Feb 18 2019 06:45:01 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,10,18 17 16 15 7 6 5 14 13 12 11 2 3 4 5 6 7 8 9 10,20,875 179 280 211 710 560 880 1190 540 650 620 499 291 970 1110 209 260 1391 779 641 279 1081 1020,38 38 38 38 38 39 39 39 39 39 40 40 40 37 38 38 38 37 37 40 40 40 32,15225,1550472323.029,Mon Feb 18 2019 06:45:23 GMT+0000 (Greenwich Mean Time)
A,183582,train,16,1,16 17 18 17 16 15 7 8 9 10 1,11,902 310 249 271 529 240 200 200 1111 960 239 190 230 521 1920,40 40 40 40 38 38 38 38 39 40 40 40 40 39 32,8072,1550472337.109,Mon Feb 18 2019 06:45:37 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,12,11 12,2,2102 640,38 32,2742,1550472345.858,Mon Feb 18 2019 06:45:45 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,14,4 13 14,3,2355 239 221 199 1131 970,39 39 39 39 38 32,5115,1550472356.978,Mon Feb 18 2019 06:45:56 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,15,10 18 17 16 15,5,2169 541 209 631 299 220 190 851,37 37 37 40 38 38 38 32,5110,1550472368.099,Mon Feb 18 2019 06:46:08 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,3,2 11 12 13 14 5 6 7 15 16 17 18 10 9 8 7 6 5 4 3,20,16218 8615 570 741 288 271 970 170 189 191 800 219 261 670 449 1281 199 861 940 410 760 782 208 870,255 39 39 38 38 38 37 37 37 37 40 40 40 40 39 38 38 38 38 39 39 40 40 32,36933,1550472411.039,Mon Feb 18 2019 06:46:51 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,7,10 18 17 16 17 16 15 7 8 7,10,665 190 904 176 999 1191 219 921 290 649 841 229,37 37 38 38 40 38 38 255 39 40 38 32,7274,1550472424.317,Mon Feb 18 2019 06:47:04 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,15,10 9 8 7 8 9 10 18 17 16 15,11,846 1080 820 759 211 820 720 831 238 211 209 511,38 38 38 40 40 40 37 38 38 38 38 32,7256,1550472437.578,Mon Feb 18 2019 06:47:17 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,15,10 18 17 16 15,5,990 510 189 180 190 181 349,37 38 38 38 38 38 32,2589,1550472446.238,Mon Feb 18 2019 06:47:26 GMT+0000 (Greenwich Mean Time)
A,183582,train,6,1,6 5 4 3 2 1,6,1803 181 1271 109 200 200 1050 930,39 255 40 40 40 40 37 32,5744,1550472457.988,Mon Feb 18 2019 06:47:37 GMT+0000 (Greenwich Mean Time)
A,183582,train,3,18,3 2 3 4 5 14 13 4 3 2 3 4 5 6 7 8 9 10 1 10 18,21,2808 193 220 310 301 239 230 198 1033 1500 900 959 370 220 220 581 220 200 219 461 1350 700 260 700 1180 1260 250 1085,40 40 40 40 38 38 38 38 39 40 37 37 40 40 40 38 38 38 38 37 37 40 40 40 39 37 37 32,18167,1550472482.163,Mon Feb 18 2019 06:48:02 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,7,10 1 2 3 4 5 6 7,8,548 1009 1441 210 209 251 540 820 1389,39 39 38 38 38 38 37 37 32,6417,1550472494.588,Mon Feb 18 2019 06:48:14 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,5,4 13 12 11 2 1 2 3 4 5 6 5,12,954 1070 470 280 519 501 1360 430 250 409 681 870 149,39 40 40 40 37 37 39 38 38 38 37 39 32,7943,1550472508.537,Mon Feb 18 2019 06:48:28 GMT+0000 (Greenwich Mean Time)
A,183582,train,7,9,7 15 16 17 18 17 16 15 7 8 9 10 9,13,657 198 201 209 601 219 741 771 8 331 240 209 471 550 1149 240 711 765 395,37 37 37 37 40 40 40 255 40 38 38 38 38 39 40 40 40 38 32,8666,1550472523.208,Mon Feb 18 2019 06:48:43 GMT+0000 (Greenwich Mean Time)
A,183582,train,9,6,9 8 7 15 7 6,6,661 230 180 230 609 1301 219 801,38 38 38 38 37 39 39 32,4231,1550472533.448,Mon Feb 18 2019 06:48:53 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,7,10 9 8 7,4,118 180 200 1773,38 38 38 32,2271,1550472541.732,Mon Feb 18 2019 06:49:01 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,15,18 17 16 15,4,2393 4000 150 209 200 1076,255 38 38 38 38 32,8028,1550472555.763,Mon Feb 18 2019 06:49:15 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,7,10 18 10 1 10 9 8 7 6 7,10,1359 820 460 161 1439 369 210 200 711 593 227,37 37 39 39 37 38 38 38 39 37 32,6549,1550472568.318,Mon Feb 18 2019 06:49:28 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,3,2 3 4 5 4 3,6,1290 214 220 601 209 391,38 38 38 40 40 32,2925,1550472577.248,Mon Feb 18 2019 06:49:37 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,5,13 14 5,3,754 229 170 212 329 575,38 38 38 38 37 32,2269,1550472585.523,Mon Feb 18 2019 06:49:45 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,15,18 17 16 15,4,1998 249 201 210 1170,38 38 38 38 32,3828,1550472595.358,Mon Feb 18 2019 06:49:55 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,7,10 18 17 16 15 16 17 18 10 1 10 9 8 7,14,113 610 1151 220 930 840 1040 820 290 839 1031 1120 360 189 210 1351,37 37 38 38 38 40 40 40 40 39 39 37 38 38 38 32,11114,1550472612.478,Mon Feb 18 2019 06:50:12 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,14,4 13 14,3,7357 324 321 609 740 811,39 39 39 38 18 32,10162,1550472628.648,Mon Feb 18 2019 06:50:28 GMT+0000 (Greenwich Mean Time)
A,183582,train,15,9,15 16 17 18 10 9 8 7 6 5 4 3 2 11 12 13 14 5 4 3 2 1 10 9 8 7 8 9,28,11333 7819 170 210 290 679 1111 210 239 780 350 761 480 970 180 900 2650 1020 400 370 580 1120 1260 210 390 380 800 1310 830 210 219 741 209 1061,255 40 40 40 40 39 38 38 38 38 39 40 39 40 40 40 39 39 38 38 38 37 40 40 40 40 37 37 38 38 38 40 40 32,40242,1550472674.898,Mon Feb 18 2019 06:51:14 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,15,18 17 16 15,4,4402 209 231 1360,38 38 38 32,6202,1550472687.109,Mon Feb 18 2019 06:51:27 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,15,18 17 16 15,4,862 179 190 1110,38 38 38 32,2341,1550472695.458,Mon Feb 18 2019 06:51:35 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,3,11 12 13 14 5 4 3,7,3218 398 981 939 1405 266 1219 70,38 38 38 37 40 40 255 32,8496,1550472709.958,Mon Feb 18 2019 06:51:49 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,14,13 14,2,1461 1231,38 32,2692,1550472718.66,Mon Feb 18 2019 06:51:58 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,3,2 3,2,1091 1330,38 32,2421,1550472727.088,Mon Feb 18 2019 06:52:07 GMT+0000 (Greenwich Mean Time)
A,183582,train,3,5,3 4 5,3,2740 840 1420,38 38 32,5000,1550472738.098,Mon Feb 18 2019 06:52:18 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,3,2 1 10 18 17 16 15 7 8 9 10 1 2 3,14,20621 739 1030 1430 230 839 1041 1100 419 641 790 490 269 421 641 1269,37 37 37 38 38 38 39 40 40 40 40 39 255 39 38 32,31970,1550472776.078,Mon Feb 18 2019 06:52:56 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,14,13 12 11 12 13 14,6,2073 709 700 490 180 200 235 1205,40 40 40 38 38 38 38 32,5792,1550472787.879,Mon Feb 18 2019 06:53:07 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,3,2 11 12 13 14 5 4 3 2 3,10,1714 811 679 620 680 850 1010 359 621 830 559,39 39 38 38 38 37 40 40 40 38 32,8733,1550472802.618,Mon Feb 18 2019 06:53:22 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,12,2 11 12,3,1039 299 280 510 940,39 39 39 38 32,3068,1550472811.699,Mon Feb 18 2019 06:53:31 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,5,4 3 2 1 2 11 2 3 4 5,10,1927 920 1600 1220 580 1321 459 170 210 190 501,40 40 37 39 39 37 38 38 38 38 32,9098,1550472826.809,Mon Feb 18 2019 06:53:46 GMT+0000 (Greenwich Mean Time)
A,183582,train,3,4,3 2 3 4 5 4,6,602 786 183 390 221 190 189 691 470,40 40 40 38 38 38 38 40 32,3722,1550472836.539,Mon Feb 18 2019 06:53:56 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,14,13 14,2,993 230 159 741,38 38 38 32,2123,1550472844.669,Mon Feb 18 2019 06:54:04 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,3,2 3,2,892 981,38 32,1873,1550472852.55,Mon Feb 18 2019 06:54:12 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,12,11 12,2,2222 921,38 32,3143,1550472861.699,Mon Feb 18 2019 06:54:21 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,12,2 11 12,3,732 820 400 190,39 38 255 32,2142,1550472869.849,Mon Feb 18 2019 06:54:29 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,14,4 13 14,3,1131 180 249 271 489 251 210 910,39 39 39 39 38 38 38 32,3691,1550472879.549,Mon Feb 18 2019 06:54:39 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,5,4 5,2,874 200 219 520,38 38 38 32,1813,1550472887.368,Mon Feb 18 2019 06:54:47 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,7,18 17 16 15 16 17 18 10 1 10 9 8 7,13,515 970 750 1071 179 220 769 831 1250 510 229 181 760 100,38 38 38 40 40 40 39 39 37 38 38 38 255 32,8335,1550472901.708,Mon Feb 18 2019 06:55:01 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,14,13 14,2,745 238 201 579,38 38 38 32,1763,1550472909.478,Mon Feb 18 2019 06:55:09 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,5,13 14 5,3,804 208 530 361,38 38 37 32,1903,1550472917.399,Mon Feb 18 2019 06:55:17 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,3,2 3,2,1962 740,38 32,2702,1550472926.109,Mon Feb 18 2019 06:55:26 GMT+0000 (Greenwich Mean Time)
A,183582,train,1,13,1 2 11 12 13,5,1174 240 591 979 500 420 920,39 255 39 39 38 38 32,4824,1550472936.938,Mon Feb 18 2019 06:55:36 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,11,2 11 12 11,4,752 1079 940 340,39 38 40 32,3111,1550472946.059,Mon Feb 18 2019 06:55:46 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,14,13 14,2,824 631,38 32,1455,1550472953.519,Mon Feb 18 2019 06:55:53 GMT+0000 (Greenwich Mean Time)
A,183582,train,5,13,5 14 13,3,595 399 420 700 850,39 39 39 40 32,2964,1550472962.488,Mon Feb 18 2019 06:56:02 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,3,11 2 3,3,2063 1080 391,37 38 32,3534,1550472972.029,Mon Feb 18 2019 06:56:12 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,3,11 2 3,3,254 690 480,37 38 32,1424,1550472979.458,Mon Feb 18 2019 06:56:19 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,7,18 10 1 10 9 8 7,7,1685 1090 1031 2019 610 400 1040 1131,39 39 40 37 38 38 38 32,9006,1550472994.469,Mon Feb 18 2019 06:56:34 GMT+0000 (Greenwich Mean Time)
A,183582,train,6,17,6 7 6 5 4 3 2 1 10 9 8 7 15 16 17,15,1994 881 459 1360 910 611 679 701 619 1229 600 820 850 910 1240 670 861,37 39 39 40 32 40 40 40 37 37 38 38 38 37 40 40 32,15394,1550473015.869,Mon Feb 18 2019 06:56:55 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,14,4 13 14,3,763 270 269 1671 690,39 39 39 38 32,3663,1550473025.538,Mon Feb 18 2019 06:57:05 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,15,18 17 16 15,4,903 1030 820 1010,38 38 38 32,3763,1550473035.308,Mon Feb 18 2019 06:57:15 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,3,11 2 3,3,924 1161 389,37 38 32,2474,1550473043.789,Mon Feb 18 2019 06:57:23 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,12,11 12,2,894 890,38 32,1784,1550473051.578,Mon Feb 18 2019 06:57:31 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,14,4 13 14,3,1100 701 401,39 38 32,2202,1550473059.789,Mon Feb 18 2019 06:57:39 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,3,2 3 4 3,4,363 649 640 360,38 38 40 32,2012,1550473067.809,Mon Feb 18 2019 06:57:47 GMT+0000 (Greenwich Mean Time)
A,183582,train,6,1,6 5 4 3 2 1,6,1203 1231 530 910 640 850,39 40 40 40 37 32,5364,1550473079.178,Mon Feb 18 2019 06:57:59 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,15,18 17 16 15,4,683 309 250 719 741,38 38 38 38 32,2702,1550473087.888,Mon Feb 18 2019 06:58:07 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,15,10 9 8 7 15,5,1432 330 411 499 410 331 849,38 38 38 38 37 37 32,4262,1550473098.159,Mon Feb 18 2019 06:58:18 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,7,18 10 1 10 9 8 7 6 7,9,843 720 1469 580 270 750 1250 630 500 750 340,39 39 37 38 38 39 38 39 32 37 32,8102,1550473112.268,Mon Feb 18 2019 06:58:32 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,12,11 12,2,252 809,38 32,1061,1550473119.338,Mon Feb 18 2019 06:58:39 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,18,4 3 2 3 4 5 4 3 2 1 10 9 8 7 15 16 17 18,18,545 629 710 450 250 190 195 1005 1230 200 179 631 1300 1061 209 800 810 500 1121 469 780 1041,40 40 40 38 38 38 38 40 40 40 40 37 37 38 38 38 38 37 40 40 40 32,14305,1550473139.649,Mon Feb 18 2019 06:58:59 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,14,13 14,2,981 871,38 32,1852,1550473147.509,Mon Feb 18 2019 06:59:07 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,15,18 17 16 15,4,666 309 411 260 609,38 38 38 38 32,2255,1550473155.769,Mon Feb 18 2019 06:59:15 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,15,10 18 17 16 15,5,1622 750 190 210 209 532,37 38 38 38 38 32,3513,1550473165.289,Mon Feb 18 2019 06:59:25 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,3,11 2 3,3,1264 780 680,37 38 32,2724,1550473174.018,Mon Feb 18 2019 06:59:34 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,15,10 18 17 16 15,5,715 389 270 781 119 209 741,37 37 37 38 38 38 32,3224,1550473183.249,Mon Feb 18 2019 06:59:43 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,3,11 2 3,3,923 1110 461,37 38 32,2494,1550473191.749,Mon Feb 18 2019 06:59:51 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,3,11 2 3,3,1301 691 1150,37 38 32,3142,1550473200.899,Mon Feb 18 2019 07:00:00 GMT+0000 (Greenwich Mean Time)
A,183582,train,9,13,9 8 7 6 5 14 13,7,1494 299 470 360 381 239 241 218 1132 419,38 38 38 38 39 39 39 39 40 32,5253,1550473212.158,Mon Feb 18 2019 07:00:12 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,5,13 14 5,3,905 500 840,38 37 32,2245,1550473220.409,Mon Feb 18 2019 07:00:20 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,14,13 14,2,901 770,38 32,1671,1550473228.088,Mon Feb 18 2019 07:00:28 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,15,10 18 17 16 15,5,1034 865 190 210 200 440,37 38 38 38 38 32,2939,1550473237.038,Mon Feb 18 2019 07:00:37 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,5,4 13 4 5,4,2325 1889 610 190 180 200 370,39 37 38 38 38 38 32,5764,1550473248.809,Mon Feb 18 2019 07:00:48 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,3,11 2 3,3,1710 441 535,37 38 32,2686,1550473257.504,Mon Feb 18 2019 07:00:57 GMT+0000 (Greenwich Mean Time)
A,183582,train,12,9,12 13 14 13 12 11 2 3 4 5 6 7 8 9,14,327 260 250 640 221 219 190 480 981 179 210 860 1100 911 259 990,38 38 38 40 40 40 40 37 38 38 38 37 37 40 40 32,8077,1550473271.589,Mon Feb 18 2019 07:01:11 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,14,4 13 14,3,801 289 321 511 239,39 39 39 38 32,2161,1550473279.759,Mon Feb 18 2019 07:01:19 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,12,2 3 12 13 14 13 12,7,304 620 906 954 419 2470 611 469,38 39 38 38 32 40 40 32,6753,1550473292.528,Mon Feb 18 2019 07:01:32 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,14,4 13 14,3,865 859 450,39 38 32,2174,1550473300.708,Mon Feb 18 2019 07:01:40 GMT+0000 (Greenwich Mean Time)
A,183582,train,12,18,12 3 2 1 10 9 8 7 15 16 17 18,12,315 639 530 1031 1180 659 650 280 1132 969 389 671 469 950 540 531,37 37 40 37 37 40 38 38 38 38 37 40 40 40 255 32,10935,1550473317.649,Mon Feb 18 2019 07:01:57 GMT+0000 (Greenwich Mean Time)
