group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,173213,train,2,12,2 3 4 5 14 13 12,7,475 1351 962 573 871 660 897,38 38 38 39 40 40 32,5789,1550466432.022,Mon Feb 18 2019 00:07:12 GMT-0500 (Eastern Standard Time)
A,173213,train,10,15,10 1 2 11 2 1 10 9 8 7 6 7 15,13,735 844 681 1452 694 815 1081 679 528 720 844 835 1696,39 39 39 37 37 37 38 38 38 39 37 37 32,11604,1550466449.684,Mon Feb 18 2019 00:07:29 GMT-0500 (Eastern Standard Time)
A,173213,train,18,15,18 10 9 17 9 8 7 8 9 10 1 2 11 2 1 10 9 8 7 8 9 10 1 2 11 2 1 10 18 17 16 15,32,688 839 730 844 633 712 1159 652 644 679 914 905 744 644 849 913 636 638 851 489 608 780 719 527 816 724 790 769 874 639 610 872,39 38 37 39 38 38 40 40 40 39 39 39 37 37 37 38 38 38 40 40 40 39 39 39 37 37 37 37 38 38 38 32,23891,1550466479.653,Mon Feb 18 2019 00:07:59 GMT-0500 (Eastern Standard Time)
A,173213,train,4,5,4 3 2 11 2 1 10 18 17 16 17 18 10 1 10 18 10 9 8 7 6 7 15 7 6 5,26,2500 698 524 532 537 560 616 586 720 588 20261 1171 604 368 606 1267 647 1073 779 961 552 735 549 790 633 457 852 1162,40 40 39 39 37 37 37 37 38 38 40 40 40 39 39 37 37 39 38 38 38 39 37 37 39 39 39 32,41328,1550466527.05,Mon Feb 18 2019 00:08:47 GMT-0500 (Eastern Standard Time)
A,173213,train,4,5,4 3 2 3 4 5,6,3292 3373 1525 597 567 1133,40 40 38 38 38 32,10487,1550466543.596,Mon Feb 18 2019 00:09:03 GMT-0500 (Eastern Standard Time)
A,173213,train,4,14,4 3 2 11 12 13 14,7,544 601 570 855 729 527 1218,40 40 39 38 38 38 32,5044,1550466554.719,Mon Feb 18 2019 00:09:14 GMT-0500 (Eastern Standard Time)
A,173213,train,18,6,18 10 9 17 18 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 17 18 10 1 10 18 17 16 15 7 6,32,803 723 783 883 1624 615 1041 1058 583 1143 731 530 531 505 847 548 656 663 1099 575 802 600 541 517 6469 1275 633 731 467 459 595 399 1078,39 38 37 40 38 38 38 40 40 40 39 39 39 39 37 37 37 37 38 38 40 40 39 39 37 37 37 38 38 38 39 39 32,30507,1550466591.274,Mon Feb 18 2019 00:09:51 GMT-0500 (Eastern Standard Time)
A,173213,train,13,5,13 12 3 4 3 2 3 4 5,9,447 922 691 884 495 878 492 610 903,40 37 38 40 40 38 38 38 32,6322,1550466603.665,Mon Feb 18 2019 00:10:03 GMT-0500 (Eastern Standard Time)
A,173213,train,18,7,18 10 1 10 18 17 16 15 16 17 18 10 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14 13 12 11 2 11 12 11 2 1 10 9 10 18 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 9 17 9 10 9 8 7,63,1336 752 1499 695 965 539 498 708 501 570 913 590 895 554 1159 535 514 824 524 512 772 468 550 1037 855 637 531 1121 599 591 695 626 801 1018 568 600 630 954 929 1024 713 696 517 733 591 740 513 547 854 840 514 537 1234 919 948 896 1190 1112 945 779 888 766 529 1026,39 39 37 37 38 38 38 40 40 40 39 39 37 37 38 38 38 40 40 40 39 39 39 39 38 38 38 40 40 40 37 39 38 40 40 37 37 37 38 40 37 39 39 39 39 37 37 37 37 38 38 38 40 40 40 39 38 37 39 40 38 38 38 32,49116,1550466658.849,Mon Feb 18 2019 00:10:58 GMT-0500 (Eastern Standard Time)
A,173213,train,2,12,2 11 2 3 2 3 4 5 14 5 6 7 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 3 4 5 6 7 15 7 6 5 14 13 12,45,1478 1071 1802 1236 1000 544 890 775 424 651 584 623 1206 924 514 520 739 466 692 1040 745 506 608 663 908 538 494 849 530 504 724 411 412 1151 593 863 1257 708 590 634 462 448 641 733 493 1479,39 37 38 40 38 38 38 39 39 37 37 37 37 40 40 40 39 39 39 39 37 37 37 37 38 38 38 40 40 40 39 39 39 38 38 38 37 37 37 39 39 39 39 40 40 32,35123,1550466700.062,Mon Feb 18 2019 00:11:40 GMT-0500 (Eastern Standard Time)
A,173213,train,4,14,4 3 2 3 4 5 14,7,1818 614 953 528 537 710 4708,40 40 38 38 38 39 32,9868,1550466715.946,Mon Feb 18 2019 00:11:55 GMT-0500 (Eastern Standard Time)
A,173213,train,10,15,10 1 2 11 2 1 10 18 17 16 15,11,2861 609 603 487 493 494 516 954 485 505 921,39 39 39 37 37 37 37 38 38 38 32,8928,1550466730.959,Mon Feb 18 2019 00:12:10 GMT-0500 (Eastern Standard Time)
A,173213,train,16,15,16 17 9 8 16 8 9 10 1 2 11 2 1 10 18 17 16 15,18,408 963 1301 749 824 799 573 964 549 479 864 838 727 660 1019 532 574 833,40 39 38 37 39 40 40 39 39 39 37 37 37 37 38 38 38 32,13656,1550466750.693,Mon Feb 18 2019 00:12:30 GMT-0500 (Eastern Standard Time)
A,173213,train,4,14,4 13 12 11 12 13 14,7,1671 1225 620 779 485 527 884,39 40 40 38 38 38 32,6191,1550466762.944,Mon Feb 18 2019 00:12:42 GMT-0500 (Eastern Standard Time)
A,173213,train,4,14,4 3 2 11 2 1 10 9 8 7 6 5 14,13,1353 588 640 660 542 710 1161 659 626 750 574 506 975,40 40 39 37 37 37 38 38 38 39 39 39 32,9744,1550466778.784,Mon Feb 18 2019 00:12:58 GMT-0500 (Eastern Standard Time)
A,173213,train,4,5,4 3 2 3 4 5,6,576 574 796 511 559 807,40 40 38 38 38 32,3823,1550466788.66,Mon Feb 18 2019 00:13:08 GMT-0500 (Eastern Standard Time)
A,173213,train,4,5,4 3 2 11 12 3 12 11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 3 2 3 4 5,28,630 587 483 719 699 730 574 1124 525 1014 633 482 528 796 553 520 589 526 439 618 835 928 644 1293 799 566 555 846,40 40 39 38 37 39 40 38 38 38 40 40 40 37 37 37 37 39 39 39 39 38 37 40 38 38 38 32,19235,1550466813.965,Mon Feb 18 2019 00:13:33 GMT-0500 (Eastern Standard Time)
A,173213,train,13,14,13 12 11 12 13 14,6,673 903 806 585 557 864,40 40 38 38 38 32,4388,1550466824.437,Mon Feb 18 2019 00:13:44 GMT-0500 (Eastern Standard Time)
A,173213,train,11,12,11 12,2,483 856,38 32,1339,1550466831.835,Mon Feb 18 2019 00:13:51 GMT-0500 (Eastern Standard Time)
A,173213,train,13,14,13 12 3 4 5 14,6,788 744 834 532 838 888,40 37 38 38 39 32,4624,1550466842.535,Mon Feb 18 2019 00:14:02 GMT-0500 (Eastern Standard Time)
A,173213,train,8,17,8 9 8 16 17,5,564 754 691 1388 825,40 38 37 40 32,4222,1550466852.854,Mon Feb 18 2019 00:14:12 GMT-0500 (Eastern Standard Time)
A,173213,train,6,1,6 7 6 5 14 5 6 7 8 9 10 9 8 7 6 5 14 5 6 7 15 16 17 18 17 16 15 7 15 16 15 16 17 18 10 1,36,567 748 1262 522 1144 631 853 1027 631 558 1103 542 529 743 486 483 710 553 565 631 924 618 578 2149 614 556 812 1181 1092 970 651 1191 1140 609 788 965 1012,37 39 39 39 37 37 37 40 40 40 38 38 38 39 39 39 37 37 37 37 40 40 40 38 38 38 39 37 40 38 38 40 40 40 39 39 32,30138,1550466889.068,Mon Feb 18 2019 00:14:49 GMT-0500 (Eastern Standard Time)
A,173213,train,2,3,2 3,2,1224 919,38 32,2143,1550466897.225,Mon Feb 18 2019 00:14:57 GMT-0500 (Eastern Standard Time)
A,173213,train,4,14,4 3 12 13 4 3 2 3 4 5 6 7 15 7 6 5 14,17,521 1012 818 734 1310 852 1104 611 587 914 597 800 876 622 703 918 913,40 39 38 37 40 40 38 38 38 37 37 37 39 39 39 39 32,13892,1550466917.183,Mon Feb 18 2019 00:15:17 GMT-0500 (Eastern Standard Time)
A,173213,train,13,14,13 12 11 12 13 14,6,751 1148 718 730 680 796 875,40 40 40 38 38 38 32,5698,1550466928.946,Mon Feb 18 2019 00:15:28 GMT-0500 (Eastern Standard Time)
A,173213,train,10,7,10 18 17 16 15 7,6,858 827 806 558 578 937,37 38 38 38 39 32,4564,1550466939.558,Mon Feb 18 2019 00:15:39 GMT-0500 (Eastern Standard Time)
A,173213,train,13,14,13 4 3 2 3 4 5 6 7 15 7 6 5 14,14,752 946 4451 1495 589 636 1364 601 631 901 454 461 484 871,37 40 40 38 38 38 37 37 37 39 39 39 39 32,14636,1550466960.267,Mon Feb 18 2019 00:16:00 GMT-0500 (Eastern Standard Time)
A,173213,train,6,3,6 7 6 5 14 5 6 7 8 9 10 9 8 7 15 7 8 9 10 9 8 7 15 7 6 5 14 5 6 7 15 16 17 18 17 9 10 18 17 16 15 7 6 7 15 7 6 5 4 3,50,685 1979 561 990 799 545 582 1485 577 511 1124 660 483 1014 910 873 533 550 1331 553 535 874 1022 590 497 813 730 588 832 906 893 559 570 1579 779 1070 848 1754 624 639 1147 605 1023 555 724 421 594 2757 1748 1073,37 39 39 39 37 37 37 40 40 40 38 38 38 37 39 40 40 40 38 38 38 37 39 39 39 39 37 37 37 37 40 40 40 38 39 40 37 38 38 38 39 39 37 37 39 39 39 40 40 32,44094,1550467010.422,Mon Feb 18 2019 00:16:50 GMT-0500 (Eastern Standard Time)
A,173213,train,16,2,16 17 9 8 16 17 18 10 1 10 18 17 16 15 16 17 18 10 1 2,20,1457 804 868 798 871 568 749 723 982 603 1184 609 595 1179 554 540 695 499 759 1126,40 39 38 37 40 40 39 39 37 37 38 38 38 40 40 40 39 39 39 32,16163,1550467032.65,Mon Feb 18 2019 00:17:12 GMT-0500 (Eastern Standard Time)
A,173213,train,2,12,2 3 4 5 4 3 2 11 2 3 4 5 14 5 6 7 15 16 17 18 17 16 15 7 6 5 14 5 6 7 15 16 8 7 15 7 8 9 10 9 8 7 6 7 8 7 8 9 10 9 8 7 15 16 8 16 15 16 17 18 10 1 2 11 2 1 10 18 17 18 17 9 17 18 17 16 15 7 6 5 14 5 6 7 15 16 17 16 15 7 6 7 15 16 17 16 8 16 17 16 15 16 17 18 10 1 2 3 2 11 2 1 10 18 17 16 15 16 17 18 10 1 10 18 17 18 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 1 10 9 10 18 10 1 10 9 8 9 10 1 10 18 10 1 10 18 17 18 17 16 15 16 17 18 10 1 10 18 17 16 15 16 17 18 10 1 2 11 2 3 12,191,958 945 1025 706 591 549 684 432 797 747 647 769 784 544 896 798 729 1148 877 661 946 693 730 609 620 835 518 533 544 1045 565 610 676 659 846 800 1029 1063 750 1524 735 1099 590 599 762 809 899 1043 1147 720 673 1026 646 607 1000 1275 820 1018 699 642 1027 658 790 953 504 526 583 1046 582 635 825 3002 1199 656 459 1364 1197 1121 504 593 930 1132 742 558 1283 600 553 669 1336 543 858 549 760 531 1173 684 1050 609 814 824 1142 889 1005 961 604 1083 669 704 988 645 655 1591 2264 815 1182 584 1326 724 805 520 525 623 509 488 772 1350 801 754 897 750 1049 541 628 2418 723 675 707 1735 687 1376 1222 604 726 846 2089 634 625 674 516 648 650 1946 905 1034 967 1014 753 565 621 1539 1007 634 715 585 959 1000 784 504 29 26 30 31 1022 684 1358 682 8968 1039 704 481 564 1099 584 908 2544 792 2604 10 2472 1671 3227 690 649 1014 652 428 2083 575 975 574 566 1159 824 1008 2416,38 38 38 40 40 40 39 39 37 38 38 38 39 39 37 37 37 37 40 40 40 40 38 38 38 39 39 39 39 37 37 37 37 40 39 38 37 39 40 40 40 38 38 38 39 37 40 38 40 40 40 38 38 38 37 40 39 37 38 38 40 40 40 39 39 39 39 37 37 37 37 38 40 38 39 37 40 38 38 38 39 39 39 39 37 37 37 37 40 40 38 38 39 39 37 37 40 40 38 39 37 37 40 38 38 40 40 40 39 39 39 38 40 39 37 37 37 37 38 38 38 40 40 40 39 39 37 37 38 40 38 38 38 40 40 40 39 39 39 39 37 37 37 37 38 38 38 38 40 40 40 39 39 37 38 40 37 39 39 37 38 38 40 40 39 37 37 37 37 37 37 37 39 39 37 37 38 40 38 38 38 40 40 40 39 39 40 38 37 37 38 38 38 40 40 40 39 39 39 39 39 37 38 39 32,189185,1550467227.919,Mon Feb 18 2019 00:20:27 GMT-0500 (Eastern Standard Time)
A,173213,train,10,5,10 9 10 18 10 1 2 11 2 1 10 18 17 16 15 16 8 7 15 16 8 9 8 16 8 9 10 9 8 7 6 5,32,970 1045 927 1245 715 682 579 575 868 527 713 638 941 721 579 907 947 957 1706 758 1300 977 890 683 1494 801 922 1176 582 540 1044 754 1546,38 40 37 39 39 39 39 39 37 37 37 37 38 38 38 40 39 38 37 40 39 40 38 37 39 40 40 38 38 38 39 39 32,29709,1550467263.676,Mon Feb 18 2019 00:21:03 GMT-0500 (Eastern Standard Time)
A,173213,train,18,11,18 17 9 10 9 8 7 6 5 14 13 4 5 14 13 12 11,17,666 1023 1837 1992 724 545 827 530 490 1163 1050 764 1008 1268 688 548 1728,38 39 40 38 38 38 39 39 39 40 37 38 39 40 40 40 32,16851,1550467286.564,Mon Feb 18 2019 00:21:26 GMT-0500 (Eastern Standard Time)
A,173213,train,4,5,4 13 12 13 4 13 12 13 14 13 12 11 2 1 10 18 10 9 17 9 10 9 8 7 6 5,26,502 1122 708 1053 966 387 801 541 577 743 471 482 918 656 485 505 1290 1033 728 1038 632 909 807 600 1503 1962 1502,39 40 38 37 13 39 40 38 38 40 40 40 37 37 37 37 39 38 37 39 40 38 38 38 39 39 32,22921,1550467315.56,Mon Feb 18 2019 00:21:55 GMT-0500 (Eastern Standard Time)
A,173213,train,18,7,18 17 9 10 18 17 16 15 7,9,2172 933 904 884 1251 578 538 818 1445,38 39 40 37 38 38 38 39 32,9523,1550467331.15,Mon Feb 18 2019 00:22:11 GMT-0500 (Eastern Standard Time)
A,173213,train,11,3,11 12 3,3,992 1148 1575,38 37 32,3715,1550467340.969,Mon Feb 18 2019 00:22:20 GMT-0500 (Eastern Standard Time)
A,173213,train,17,12,17 18 17 9 17 18 17 16 15 7 6 7 15 16 17 18 17 16 15 7 8 9 10 9 8 7 15 7 8 9 10 9 8 7 8 9 10 18 17 16 15 7 6 7 8 9 10 9 10 9 8 7 15 7 8 9 8 7 8 9 10 1 2 11 2 1 10 18 17 16 15 16 8 9 17 9 8 9 8 7 6 7 8 9 10 18 10 9 8 7 8 7 15 7 6 7 15 16 8 7 8 7 8 7 6 7 15 16 17 18 10 1 10 9 10 1 10 18 10 1 2 3 2 3 4 5 4 3 2 11 2 1 2 11 12,135,1747 830 747 1173 638 1132 558 573 1169 764 1389 775 888 585 520 823 522 488 947 1345 673 563 1544 616 546 1222 1774 701 621 509 1109 519 663 3508 1063 754 938 1438 579 592 1194 578 2617 1775 669 522 1104 8 598 515 538 755 665 642 699 816 715 902 588 557 1010 569 576 1101 540 695 788 821 575 551 615 641 954 1723 869 774 697 746 513 1247 1032 1640 702 609 940 783 10008 1541 583 1832 1060 977 457 1095 600 2136 1753 1008 725 884 2420 1076 8 870 784 835 752 1194 526 1599 787 513 953 1498 1065 675 792 704 711 453 850 1030 1023 991 553 1012 1186 742 614 693 902 635 846 535 999 1756,40 38 39 37 40 38 38 38 39 39 37 37 40 40 40 38 38 38 39 40 40 40 38 38 38 37 39 40 40 40 38 38 38 40 40 40 37 38 38 38 39 39 37 40 40 40 38 40 38 38 38 37 39 40 40 38 38 40 40 40 39 39 39 37 37 37 37 38 38 38 40 39 40 37 39 38 40 38 38 39 37 40 40 40 37 39 38 38 38 40 38 37 37 39 39 37 37 40 39 38 40 38 40 38 39 37 37 40 40 40 39 39 37 38 40 39 37 37 39 39 39 38 40 38 38 38 40 40 40 39 37 37 39 39 38 32,132954,1550467479.977,Mon Feb 18 2019 00:24:39 GMT-0500 (Eastern Standard Time)
A,173213,train,18,7,18 17 9 10 9 8 7,7,836 1199 1136 890 526 568 1335,38 39 40 38 38 38 32,6490,1550467492.505,Mon Feb 18 2019 00:24:52 GMT-0500 (Eastern Standard Time)
A,173213,train,18,15,18 17 9 10 9 8 7 6 7 15,10,1563 2134 761 1127 1195 673 941 1542 560 1351,38 39 40 38 38 38 39 37 37 32,11847,1550467510.429,Mon Feb 18 2019 00:25:10 GMT-0500 (Eastern Standard Time)
A,173213,train,2,3,2 11 2 3,4,1594 688 534 604 1296 707 1195,40 40 40 39 37 38 32,6618,1550467523.118,Mon Feb 18 2019 00:25:23 GMT-0500 (Eastern Standard Time)
A,173213,train,11,12,11 2 3 12,4,1207 1032 1327 1211,37 38 39 32,4777,1550467533.966,Mon Feb 18 2019 00:25:33 GMT-0500 (Eastern Standard Time)
A,173213,train,11,9,11 12 3 2 11 12 13 14 13 12 11 2 1 10 18 17 16 8 9,19,607 1258 725 1028 965 922 549 749 805 868 982 510 573 513 710 510 832 1130 1306,38 37 40 39 38 38 38 40 40 40 37 37 37 37 38 38 39 40 32,15542,1550467555.551,Mon Feb 18 2019 00:25:55 GMT-0500 (Eastern Standard Time)
A,173213,train,11,12,11 12,2,1181 1235,38 32,2416,1550467564.035,Mon Feb 18 2019 00:26:04 GMT-0500 (Eastern Standard Time)
