group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135263,train,13,5,13 4 13 12 3 4 5,7,2404 927 513 552 655 1137 416 1152,37 37 39 40 37 38 38 32,7756,1550438829.239,Sun Feb 17 2019 16:27:09 GMT-0500 (EST)
A,135263,train,7,10,7 15 16 17 18 10,6,462 767 488 520 817 1311,37 40 40 40 39 32,4365,1550438839.606,Sun Feb 17 2019 16:27:19 GMT-0500 (EST)
A,135263,train,4,14,4 13 12 11 12 13 14,7,3268 417 760 488 488 344 184 248 1128,39 39 40 40 40 38 38 38 32,7325,1550438852.935,Sun Feb 17 2019 16:27:32 GMT-0500 (EST)
A,135263,train,18,7,18 17 16 15 7,5,1588 392 464 711 1304,38 38 38 39 32,4459,1550438863.399,Sun Feb 17 2019 16:27:43 GMT-0500 (EST)
A,135263,train,11,3,11 2 3,3,2604 656 792,37 38 32,4052,1550438873.455,Sun Feb 17 2019 16:27:53 GMT-0500 (EST)
A,135263,train,4,5,4 3 4 5,4,2349 1152 269 1162,40 38 38 32,4932,1550438884.39,Sun Feb 17 2019 16:28:04 GMT-0500 (EST)
A,135263,train,18,7,18 10 9 8 7,5,2468 3367 576 529 1479,39 38 38 38 32,8419,1550438898.815,Sun Feb 17 2019 16:28:18 GMT-0500 (EST)
A,135263,train,4,5,4 5,2,1428 1072,38 32,2500,1550438907.319,Sun Feb 17 2019 16:28:27 GMT-0500 (EST)
A,135263,train,16,9,16 8 7 6 5 14 13 12 11 2 3 4 5 6 7 8 9,17,25204 919 456 424 760 1031 1025 399 400 689 407 704 448 384 633 568 783 456 1430,39 38 38 39 39 39 40 40 40 40 37 38 38 38 37 37 40 40 32,37120,1550438950.445,Sun Feb 17 2019 16:29:10 GMT-0500 (EST)
A,135263,train,18,7,18 10 1 2 3 4 5 6 7,9,3020 1375 696 616 528 504 553 345 623 1384,39 39 39 38 38 38 38 37 37 32,9644,1550438966.095,Sun Feb 17 2019 16:29:26 GMT-0500 (EST)
A,135263,train,11,3,11 2 3,3,1532 936 873,37 38 32,3341,1550438975.439,Sun Feb 17 2019 16:29:35 GMT-0500 (EST)
A,135263,train,13,14,13 12 11 12 13 14,6,803 712 720 248 320 1200,40 40 38 38 38 32,4003,1550438985.447,Sun Feb 17 2019 16:29:45 GMT-0500 (EST)
A,135263,train,10,15,10 18 17 16 15,5,1436 896 480 409 1112 8911,37 38 38 38 18 32,13244,1550439004.695,Sun Feb 17 2019 16:30:04 GMT-0500 (EST)
A,135263,train,10,18,10 18,2,2069 1423,37 32,3492,1550439014.191,Sun Feb 17 2019 16:30:14 GMT-0500 (EST)
A,135263,train,10,15,10 18 17 16 15,5,1501 639 353 456 943,37 38 38 38 32,3892,1550439024.086,Sun Feb 17 2019 16:30:24 GMT-0500 (EST)
A,135263,train,13,14,13 14,2,829 1121,38 32,1950,1550439032.039,Sun Feb 17 2019 16:30:32 GMT-0500 (EST)
A,135263,train,4,14,4 13 14,3,2372 817 1343,39 38 32,4532,1550439042.574,Sun Feb 17 2019 16:30:42 GMT-0500 (EST)
A,135263,train,2,12,2 11 12,3,2451 1032 1352,39 38 32,4835,1550439053.415,Sun Feb 17 2019 16:30:53 GMT-0500 (EST)
A,135263,train,18,15,18 17 16 15,4,1819 560 535 1712,38 38 38 32,4626,1550439064.046,Sun Feb 17 2019 16:31:04 GMT-0500 (EST)
A,135263,train,2,12,2 11 12,3,2476 464 704 1392,39 39 38 32,5036,1550439075.086,Sun Feb 17 2019 16:31:15 GMT-0500 (EST)
A,135263,train,6,1,6 7 8 9 10 18 17 16 15 7 6 5 4 3 2 11 12 13 14 5 6 7 15 7 8 9 10 18 17 16 15 7 8 9 10 1,36,876 927 400 424 744 512 376 400 464 560 480 1112 897 439 432 545 255 544 536 520 625 999 1344 792 968 976 416 488 440 856 496 344 408 552 488 968 784 720 568 392 1536,37 40 40 40 37 38 38 38 38 39 39 39 40 40 40 40 39 38 38 38 38 37 37 37 37 39 40 40 40 37 38 38 38 38 39 40 40 40 40 39 32,26603,1550439107.695,Sun Feb 17 2019 16:31:47 GMT-0500 (EST)
A,135263,train,13,11,13 12 11,3,1259 472 1280,40 40 32,3011,1550439116.71,Sun Feb 17 2019 16:31:56 GMT-0500 (EST)
A,135263,train,13,14,13 14,2,988 999,38 32,1987,1550439124.702,Sun Feb 17 2019 16:32:04 GMT-0500 (EST)
A,135263,train,11,3,11 2 3,3,2620 856 1128,37 38 32,4604,1550439135.31,Sun Feb 17 2019 16:32:15 GMT-0500 (EST)
A,135263,train,10,15,10 18 17 16 15,5,2788 1016 408 456 1192,37 38 38 38 32,5860,1550439147.174,Sun Feb 17 2019 16:32:27 GMT-0500 (EST)
A,135263,train,12,2,12 3 4 3 2,5,813 904 488 224 1144,37 38 40 40 32,3573,1550439156.75,Sun Feb 17 2019 16:32:36 GMT-0500 (EST)
A,135263,train,18,15,18 17 16 15,4,1012 465 471 1952,38 38 38 32,3900,1550439166.654,Sun Feb 17 2019 16:32:46 GMT-0500 (EST)
A,135263,train,4,5,4 13 4 13 4 5,6,1668 879 304 1281 279 560 1264 1120,39 37 37 39 39 37 38 32,7355,1550439180.014,Sun Feb 17 2019 16:33:00 GMT-0500 (EST)
A,135263,train,4,16,4 3 2 1 10 9 8 7 15 16,10,1924 880 608 1160 1088 496 624 800 464 1632,40 40 37 37 38 38 38 37 40 32,9676,1550439195.694,Sun Feb 17 2019 16:33:15 GMT-0500 (EST)
A,135263,train,2,16,2 1 10 9 8 16,6,1308 599 776 512 1000 1008,37 37 38 38 37 32,5203,1550439206.902,Sun Feb 17 2019 16:33:26 GMT-0500 (EST)
A,135263,train,13,7,13 4 3 2 1 10 18 17 16 15 7,11,4218 1792 592 625 703 872 544 384 384 624 1216,37 40 40 37 37 37 38 38 38 39 32,11954,1550439224.862,Sun Feb 17 2019 16:33:44 GMT-0500 (EST)
A,135263,train,10,15,10 18 17 16 15,5,2570 464 760 376 425 1215,37 37 38 38 38 32,5810,1550439236.678,Sun Feb 17 2019 16:33:56 GMT-0500 (EST)
A,135263,train,18,9,18 10 1 2 11 12 13 14 5 6 7 8 9,13,2125 415 592 480 688 392 376 472 360 1200 856 592 456 1352,39 39 39 39 38 38 38 38 37 37 37 40 40 32,10356,1550439253.039,Sun Feb 17 2019 16:34:13 GMT-0500 (EST)
A,135263,train,10,15,10 18 17 16 15,5,1468 896 264 320 928,37 38 38 38 32,3876,1550439262.918,Sun Feb 17 2019 16:34:22 GMT-0500 (EST)
A,135263,train,13,12,13 12,2,1356 1200,40 32,2556,1550439271.478,Sun Feb 17 2019 16:34:31 GMT-0500 (EST)
A,135263,train,16,18,16 17 18,3,1100 544 1912,40 40 32,3556,1550439281.038,Sun Feb 17 2019 16:34:41 GMT-0500 (EST)
A,135263,train,4,14,4 13 14,3,1900 1377 1320,39 38 32,4597,1550439291.638,Sun Feb 17 2019 16:34:51 GMT-0500 (EST)
A,135263,train,13,14,13 12 11 12 13 14,6,828 544 815 345 495 1305,40 40 38 38 38 32,4332,1550439301.974,Sun Feb 17 2019 16:35:01 GMT-0500 (EST)
A,135263,train,2,3,2 3,2,1261 1224,38 32,2485,1550439310.462,Sun Feb 17 2019 16:35:10 GMT-0500 (EST)
A,135263,train,11,2,11 2,2,1659 1383,37 32,3042,1550439319.509,Sun Feb 17 2019 16:35:19 GMT-0500 (EST)
A,135263,train,4,14,4 13 12 11 12 13 14,7,2379 576 520 544 712 296 312 1016,39 39 40 40 38 38 38 32,6355,1550439331.87,Sun Feb 17 2019 16:35:31 GMT-0500 (EST)
A,135263,train,3,10,3 2 1 10,4,956 656 856 1527,40 37 37 32,3995,1550439341.869,Sun Feb 17 2019 16:35:41 GMT-0500 (EST)
A,135263,train,18,15,18 17 16 15,4,1412 1072 560 1424,38 38 38 32,4468,1550439352.342,Sun Feb 17 2019 16:35:52 GMT-0500 (EST)
A,135263,train,1,11,1 2 11,3,1875 680 1384,39 39 32,3939,1550439362.286,Sun Feb 17 2019 16:36:02 GMT-0500 (EST)
A,135263,train,18,15,18 17 16 15,4,1563 425 384 984,38 38 38 32,3356,1550439371.646,Sun Feb 17 2019 16:36:11 GMT-0500 (EST)
A,135263,train,2,3,2 3,2,2748 888,38 32,3636,1550439381.286,Sun Feb 17 2019 16:36:21 GMT-0500 (EST)
A,135263,train,6,7,6 7,2,1885 1448,37 32,3333,1550439390.622,Sun Feb 17 2019 16:36:30 GMT-0500 (EST)
A,135263,train,18,15,18 17 16 15,4,1293 376 288 1304,38 38 38 32,3261,1550439399.886,Sun Feb 17 2019 16:36:39 GMT-0500 (EST)
A,135263,train,2,12,2 1 10 9 8 7 15 16 17 18 10 1 2 11 12,15,613 920 1151 441 472 560 495 352 384 600 247 321 416 695 1256,37 37 38 38 38 37 40 40 40 39 39 39 39 38 32,8923,1550439414.814,Sun Feb 17 2019 16:36:54 GMT-0500 (EST)
A,135263,train,11,12,11 12 13 12,4,982 160 559 873,38 38 40 32,2574,1550439423.39,Sun Feb 17 2019 16:37:03 GMT-0500 (EST)
A,135263,train,18,7,18 10 9 8 7,5,1040 696 401 359 1104,39 38 38 38 32,3600,1550439432.998,Sun Feb 17 2019 16:37:12 GMT-0500 (EST)
A,135263,train,12,1,12 3 2 1,4,620 1199 616 1872,37 40 37 32,4307,1550439443.31,Sun Feb 17 2019 16:37:23 GMT-0500 (EST)
A,135263,train,10,15,10 18 17 16 15,5,1420 807 272 424 841,37 38 38 38 32,3764,1550439453.078,Sun Feb 17 2019 16:37:33 GMT-0500 (EST)
A,135263,train,14,3,14 5 4 3,4,2645 1048 520 1080,37 40 40 32,5293,1550439464.374,Sun Feb 17 2019 16:37:44 GMT-0500 (EST)
A,135263,train,10,15,10 18 17 16 15,5,2348 913 288 383 1049,37 38 38 38 32,4981,1550439475.358,Sun Feb 17 2019 16:37:55 GMT-0500 (EST)
A,135263,train,2,12,2 1 10 9 8 7 15 16 17 18 10 1 2 11 12,15,3205 968 1400 408 455 633 520 384 416 655 273 336 416 664 1080,37 37 38 38 38 37 40 40 40 39 39 39 39 38 32,11813,1550439493.174,Sun Feb 17 2019 16:38:13 GMT-0500 (EST)
A,135263,train,2,3,2 3,2,1461 977,38 32,2438,1550439501.615,Sun Feb 17 2019 16:38:21 GMT-0500 (EST)
A,135263,train,2,3,2 3,2,545 1631,38 32,2176,1550439509.797,Sun Feb 17 2019 16:38:29 GMT-0500 (EST)
A,135263,train,6,16,6 7 15 16,4,540 1241 936 1071,37 37 40 32,3788,1550439519.589,Sun Feb 17 2019 16:38:39 GMT-0500 (EST)
A,135263,train,4,5,4 13 4 5,4,1148 1327 1377 1224,39 37 38 32,5076,1550439530.67,Sun Feb 17 2019 16:38:50 GMT-0500 (EST)
A,135263,train,1,16,1 10 9 8 7 15 16,7,4387 2624 456 473 520 464 1079,37 38 38 38 37 40 32,10003,1550439546.678,Sun Feb 17 2019 16:39:06 GMT-0500 (EST)
A,135263,train,2,3,2 3,2,419 905,38 32,1324,1550439554.006,Sun Feb 17 2019 16:39:14 GMT-0500 (EST)
A,135263,train,18,7,18 10 9 8 7,5,901 592 288 312 1016,39 38 38 38 32,3109,1550439563.118,Sun Feb 17 2019 16:39:23 GMT-0500 (EST)
A,135263,train,18,7,18 10 9 8 7,5,1436 608 336 295 1217,39 38 38 38 32,3892,1550439573.014,Sun Feb 17 2019 16:39:33 GMT-0500 (EST)
A,135263,train,18,7,18 10 9 8 7,5,1893 664 500 30 31 28 30 31 30 784,39 38 38 38 38 38 38 38 38 32,4021,1550439583.038,Sun Feb 17 2019 16:39:43 GMT-0500 (EST)
A,135263,train,11,3,11 2 3,3,1506 753 919,37 38 32,3178,1550439592.221,Sun Feb 17 2019 16:39:52 GMT-0500 (EST)
A,135263,train,14,6,14 5 6,3,1931 1824 2361,37 37 32,6116,1550439604.342,Sun Feb 17 2019 16:40:04 GMT-0500 (EST)
A,135263,train,5,10,5 6 7 8 9 10,6,4292 624 744 433 408 1271,37 37 40 40 40 32,7772,1550439618.117,Sun Feb 17 2019 16:40:18 GMT-0500 (EST)
A,135263,train,13,8,13 4 3 2 1 10 9 8,8,1523 1399 761 623 1080 1120 576 1096,37 40 40 37 37 38 38 32,8178,1550439632.301,Sun Feb 17 2019 16:40:32 GMT-0500 (EST)
A,135263,train,4,14,4 13 14,3,1564 873 1319,39 38 32,3756,1550439642.062,Sun Feb 17 2019 16:40:42 GMT-0500 (EST)
A,135263,train,11,2,11 2,2,468 1601,37 32,2069,1550439650.134,Sun Feb 17 2019 16:40:50 GMT-0500 (EST)
A,135263,train,6,1,6 5 4 3 2 1,6,1533 567 360 456 592 1056,39 40 40 40 37 32,4564,1550439660.701,Sun Feb 17 2019 16:41:00 GMT-0500 (EST)
A,135263,train,4,5,4 5,2,2803 1184,38 32,3987,1550439670.693,Sun Feb 17 2019 16:41:10 GMT-0500 (EST)
A,135263,train,2,3,2 3,2,754 1024,38 32,1778,1550439678.477,Sun Feb 17 2019 16:41:18 GMT-0500 (EST)
A,135263,train,13,14,13 14,2,435 1248,38 32,1683,1550439686.166,Sun Feb 17 2019 16:41:26 GMT-0500 (EST)
A,135263,train,10,15,10 18 17 16 15,5,1604 1168 319 417 888,37 38 38 38 32,4396,1550439696.566,Sun Feb 17 2019 16:41:36 GMT-0500 (EST)
A,135263,train,5,7,5 6 7,3,668 632 1320,37 37 32,2620,1550439705.189,Sun Feb 17 2019 16:41:45 GMT-0500 (EST)
A,135263,train,10,15,10 18 17 16 15,5,1363 568 313 287 1096,37 38 38 38 32,3627,1550439714.821,Sun Feb 17 2019 16:41:54 GMT-0500 (EST)
A,135263,train,11,3,11 2 3,3,1627 368 792,37 38 32,2787,1550439723.613,Sun Feb 17 2019 16:42:03 GMT-0500 (EST)
A,135263,train,2,12,2 1 10 9 8 7 15 16 17 18 10 1 2 11 12,15,3611 792 1112 416 408 705 543 313 375 817 311 265 303 624 1120,37 37 38 38 38 37 40 40 40 39 39 39 39 38 32,11715,1550439741.334,Sun Feb 17 2019 16:42:21 GMT-0500 (EST)
A,135263,train,15,6,15 7 6,3,765 784 1079,39 39 32,2628,1550439749.965,Sun Feb 17 2019 16:42:29 GMT-0500 (EST)
A,135263,train,13,5,13 14 5,3,716 736 1008,38 37 32,2460,1550439758.43,Sun Feb 17 2019 16:42:38 GMT-0500 (EST)
A,135263,train,11,3,11 2 3,3,1510 447 705,37 38 32,2662,1550439767.094,Sun Feb 17 2019 16:42:47 GMT-0500 (EST)
A,135263,train,10,15,10 18 17 16 15,5,1365 584 272 296 1136,37 38 38 38 32,3653,1550439776.749,Sun Feb 17 2019 16:42:56 GMT-0500 (EST)
A,135263,train,1,7,1 2 3 4 5 6 7,7,1460 527 457 431 1704 592 1000,39 38 38 38 37 37 32,6171,1550439788.925,Sun Feb 17 2019 16:43:08 GMT-0500 (EST)
A,135263,train,10,15,10 18 17 16 15,5,834 528 256 208 1000,37 38 38 38 32,2826,1550439797.757,Sun Feb 17 2019 16:43:17 GMT-0500 (EST)
A,135263,train,10,7,10 9 8 7,4,437 360 336 1057,38 38 38 32,2190,1550439805.95,Sun Feb 17 2019 16:43:25 GMT-0500 (EST)
A,135263,train,10,7,10 9 8 7,4,691 328 296 936,38 38 38 32,2251,1550439814.205,Sun Feb 17 2019 16:43:34 GMT-0500 (EST)
A,135263,train,8,6,8 7 15 7 6,5,1572 704 960 232 920,38 37 39 39 32,4388,1550439824.597,Sun Feb 17 2019 16:43:44 GMT-0500 (EST)
A,135263,train,11,3,11 2 3,3,1597 384 720,37 38 32,2701,1550439833.302,Sun Feb 17 2019 16:43:53 GMT-0500 (EST)
A,135263,train,11,3,11 2 3,3,693 313 911,37 38 32,1917,1550439841.221,Sun Feb 17 2019 16:44:01 GMT-0500 (EST)
A,135263,train,18,7,18 10 9 8 7,5,764 448 233 240 959,39 38 38 38 32,2644,1550439849.869,Sun Feb 17 2019 16:44:09 GMT-0500 (EST)
A,135263,train,13,2,13 12 3 2,4,924 1336 632 840,40 37 40 32,3732,1550439859.606,Sun Feb 17 2019 16:44:19 GMT-0500 (EST)
A,135263,train,18,7,18 10 9 8 7,5,990 423 264 224 880,39 38 38 38 32,2781,1550439868.389,Sun Feb 17 2019 16:44:28 GMT-0500 (EST)
A,135263,train,18,15,18 17 16 15,4,508 288 312 2120,38 38 38 32,3228,1550439877.622,Sun Feb 17 2019 16:44:37 GMT-0500 (EST)
A,135263,train,9,18,9 10 18,3,837 1016 1136,40 37 32,2989,1550439886.613,Sun Feb 17 2019 16:44:46 GMT-0500 (EST)
A,135263,train,2,3,2 3,2,1461 984,38 32,2445,1550439895.061,Sun Feb 17 2019 16:44:55 GMT-0500 (EST)
A,135263,train,18,1,18 10 1,3,2507 2064 1888,39 39 32,6459,1550439907.525,Sun Feb 17 2019 16:45:07 GMT-0500 (EST)
A,135263,train,4,5,4 5,2,1829 1017,38 32,2846,1550439916.374,Sun Feb 17 2019 16:45:16 GMT-0500 (EST)
A,135263,train,10,7,10 9 8 7,4,1430 432 440 1231,38 38 38 32,3533,1550439925.909,Sun Feb 17 2019 16:45:25 GMT-0500 (EST)
A,135263,train,4,6,4 5 6,3,2059 992 976,38 37 32,4027,1550439935.941,Sun Feb 17 2019 16:45:35 GMT-0500 (EST)
A,135263,train,10,2,10 1 2,3,1237 648 1432,39 39 32,3317,1550439945.262,Sun Feb 17 2019 16:45:45 GMT-0500 (EST)
A,135263,train,4,5,4 5,2,1389 1160,38 32,2549,1550439953.813,Sun Feb 17 2019 16:45:53 GMT-0500 (EST)
A,135263,train,11,3,11 2 3,3,1148 352 808,37 38 32,2308,1550439962.125,Sun Feb 17 2019 16:46:02 GMT-0500 (EST)
A,135263,train,10,3,10 9 17 9 10 1 2 3,8,1748 1207 769 248 576 304 824 968 664,38 37 39 39 40 39 39 38 32,7308,1550439975.437,Sun Feb 17 2019 16:46:15 GMT-0500 (EST)
A,135263,train,10,7,10 9 8 7,4,428 368 319 1095,38 38 38 32,2210,1550439983.653,Sun Feb 17 2019 16:46:23 GMT-0500 (EST)
A,135263,train,2,12,2 1 10 9 8 7 6 5 14 13 12,11,1115 776 936 480 512 5072 728 1136 1072 480 1064,37 37 38 38 38 39 39 39 40 40 32,13371,1550440003.029,Sun Feb 17 2019 16:46:43 GMT-0500 (EST)
A,135263,train,2,3,2 3,2,1500 880,38 32,2380,1550440011.413,Sun Feb 17 2019 16:46:51 GMT-0500 (EST)
A,135263,train,7,17,7 8 9 10 1 2 3 4 5 6 7 15 16 17,14,2588 504 512 2816 680 688 375 553 1880 456 376 1032 472 936,40 40 40 39 39 38 38 38 37 37 37 40 40 32,13868,1550440031.285,Sun Feb 17 2019 16:47:11 GMT-0500 (EST)
A,135263,train,4,5,4 5,2,1314 1368,38 32,2682,1550440039.973,Sun Feb 17 2019 16:47:19 GMT-0500 (EST)
A,135263,train,2,12,2 11 12,3,1691 888 1040,39 38 32,3619,1550440049.597,Sun Feb 17 2019 16:47:29 GMT-0500 (EST)
A,135263,train,2,3,2 3,2,1372 1064,38 32,2436,1550440058.037,Sun Feb 17 2019 16:47:38 GMT-0500 (EST)
A,135263,train,18,7,18 10 9 8 7,5,2717 431 305 296 1136,39 38 38 38 32,4885,1550440068.925,Sun Feb 17 2019 16:47:48 GMT-0500 (EST)
A,135263,train,18,7,18 10 9 8 7,5,685 423 501 30 30 30 29 31 30 30 30 611,39 38 38 38 38 38 38 38 38 38 38 32,2460,1550440077.389,Sun Feb 17 2019 16:47:57 GMT-0500 (EST)
A,135263,train,4,5,4 5,2,1349 1064,38 32,2413,1550440085.805,Sun Feb 17 2019 16:48:05 GMT-0500 (EST)
A,135263,train,11,3,11 2 3,3,1413 448 824,37 38 32,2685,1550440094.494,Sun Feb 17 2019 16:48:14 GMT-0500 (EST)
A,135263,train,13,5,13 14 5,3,1949 936 943,38 37 32,3828,1550440104.325,Sun Feb 17 2019 16:48:24 GMT-0500 (EST)
A,135263,train,18,7,18 10 9 8 7,5,1596 665 500 30 31 30 30 29 31 30 30 30 30 599,39 38 38 38 38 38 38 38 38 38 38 38 38 32,3661,1550440113.989,Sun Feb 17 2019 16:48:33 GMT-0500 (EST)
A,135263,train,4,15,4 5 6 7 15,5,652 640 424 1072 1168,38 37 37 37 32,3956,1550440123.949,Sun Feb 17 2019 16:48:43 GMT-0500 (EST)
A,135263,train,4,14,4 13 14,3,6844 385 559 1105,39 39 38 32,8893,1550440138.845,Sun Feb 17 2019 16:48:58 GMT-0500 (EST)
A,135263,train,3,8,3 4 5 6 7 8,6,1620 921 672 623 665 1023,38 38 37 37 40 32,5524,1550440150.372,Sun Feb 17 2019 16:49:10 GMT-0500 (EST)
A,135263,train,7,13,7 8 9 10 1 2 3 4 5 14 13 12 13,13,2582 568 807 801 656 911 369 448 631 424 337 384 680,40 40 40 39 39 38 38 38 39 40 40 38 32,9598,1550440165.973,Sun Feb 17 2019 16:49:25 GMT-0500 (EST)
