group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178435,train,18,15,18 10 9 8 7 8 9 10 1 2 11 12 13 4 5 4 3 12 11 2 1 10 18 17 16 15,26,425 656 648 396 468 214 222 424 272 224 372 894 262 520 480 216 232 445 259 312 524 332 372 316 309 291 600 260 272 292 860 1056,39 38 38 38 40 40 40 40 39 39 39 38 38 37 37 38 38 40 40 39 40 40 37 37 37 37 38 38 38 38 13 32,13425,1550431121.784,Sun Feb 17 2019 11:18:41 GMT-0800 (Pacific Standard Time)
A,178435,train,3,18,3 2 11 12 13 4 5 6 7 15 7 8 9 10 1 2 11 12 13 4 5 14 13 12 11 2 1 10 18,29,423 412 256 319 280 252 374 230 221 235 216 244 224 441 347 393 455 411 300 340 392 284 443 289 248 212 256 197 312 267 340 312 660 292 340 321 823,40 40 39 39 38 38 37 38 38 37 37 37 37 39 40 40 40 39 39 39 38 38 37 37 38 38 38 39 39 40 40 40 37 37 37 37 32,12361,1550431141.897,Sun Feb 17 2019 11:19:01 GMT-0800 (Pacific Standard Time)
A,178435,train,11,3,11 2 3 4 3,5,89157 428 316 472 448 1016,37 38 38 40 13 32,91837,1550431241.401,Sun Feb 17 2019 11:20:41 GMT-0800 (Pacific Standard Time)
A,178435,train,18,15,18 10 9 8 16 15,6,39195 424 270 295 344 248 216 716 1153,39 38 38 37 37 38 38 13 32,42861,1550431290.274,Sun Feb 17 2019 11:21:30 GMT-0800 (Pacific Standard Time)
A,178435,train,11,9,11 2 1 2 11 12 13 14 13 12 11 2 1 10 18 17 16 17 16 8 16 17 18 17 16 15 7 6 5 14 13 12 3 4 5 14 13 12 11 2 1 10 18 10 9,45,15279 733 476 406 237 336 220 240 431 485 192 356 456 224 511 432 524 396 700 416 236 756 892 344 488 247 220 685 356 432 291 280 440 256 396 431 245 648 272 220 124 215 240 271 305 228 469 403 736 324 735,37 37 38 39 39 39 38 38 38 40 40 40 37 37 37 37 38 38 40 38 39 37 40 40 38 38 38 39 39 40 39 39 40 40 37 38 38 39 39 39 40 40 40 40 37 37 37 37 39 38 32,35235,1550431332.613,Sun Feb 17 2019 11:22:12 GMT-0800 (Pacific Standard Time)
A,178435,train,4,14,4 5 4 3 12 11 2 1 10 18 17 16 8 9 10 9 17 9 10 9 8 7 6 5 14,25,840 295 396 276 500 528 348 276 296 403 369 361 367 572 328 295 605 367 237 315 317 264 368 323 225 324 1172 475 440 518,38 38 40 40 39 40 40 37 37 37 37 38 38 39 40 40 38 37 37 39 39 40 40 38 38 38 39 39 39 32,12400,1550431351.023,Sun Feb 17 2019 11:22:31 GMT-0800 (Pacific Standard Time)
A,178435,train,6,13,6 5 4 3 2 11 12 3 12 13,10,3508 616 455 358 574 245 368 344 779 500 516,39 40 40 40 39 39 38 37 39 38 32,8263,1550431365.297,Sun Feb 17 2019 11:22:45 GMT-0800 (Pacific Standard Time)
A,178435,train,4,14,4 13 14,3,380 420 364 532,39 39 38 32,1696,1550431373.006,Sun Feb 17 2019 11:22:53 GMT-0800 (Pacific Standard Time)
A,178435,train,10,7,10 1 2 11 12 13 4 5 4 3 2 11 2 1 10 18 17 9 8 7,20,324 869 603 469 272 328 268 352 283 300 261 432 612 455 308 284 340 391 705 620 564 555,39 39 39 38 38 37 37 38 38 40 40 40 39 37 37 37 37 38 39 38 38 32,9595,1550431388.613,Sun Feb 17 2019 11:23:08 GMT-0800 (Pacific Standard Time)
A,178435,train,18,15,18 10 9 8 16 15,6,731 464 300 313 554 257 340,39 38 38 37 38 38 32,2959,1550431397.581,Sun Feb 17 2019 11:23:17 GMT-0800 (Pacific Standard Time)
A,178435,train,18,7,18 10 9 8 7,5,1057 416 312 411 494,39 38 38 38 32,2690,1550431406.283,Sun Feb 17 2019 11:23:26 GMT-0800 (Pacific Standard Time)
A,178435,train,4,5,4 13 14 13 12 11 2 1 10 9 8 7 8 9 10 1 2 11 2 1 10 18 17 16 15 16 17 18 17 16 8 9 10 1 2 11 2 3 4 5,40,517 499 453 236 380 436 316 220 404 516 312 328 569 299 172 332 525 271 404 524 192 183 341 488 360 460 452 180 167 185 500 293 231 492 300 724 551 469 828 308 340 821 264 255 344,39 38 40 40 40 40 37 37 37 38 38 38 38 40 40 40 39 39 39 37 37 37 37 38 38 38 40 40 40 40 38 38 39 40 40 39 39 39 37 38 38 37 38 38 32,17441,1550431431.622,Sun Feb 17 2019 11:23:51 GMT-0800 (Pacific Standard Time)
A,178435,train,18,15,18 10 9 17 18 17 16 15,8,759 624 284 428 224 371 280 385 251 339 581,39 38 39 37 37 40 40 38 38 38 32,4526,1550431442.162,Sun Feb 17 2019 11:24:02 GMT-0800 (Pacific Standard Time)
A,178435,train,11,3,11 12 13 4 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 4 3,21,410 395 432 392 280 268 187 329 427 379 694 418 168 277 420 391 692 284 385 703 397 469 503 328 608,38 38 37 38 38 39 39 39 40 40 40 40 37 37 37 37 38 38 38 39 39 39 40 40 32,10236,1550431458.409,Sun Feb 17 2019 11:24:18 GMT-0800 (Pacific Standard Time)
A,178435,train,6,1,6 5 14 5 4 3 2 1 10 1,10,551 388 693 400 388 372 503 329 315 377 312,39 39 37 40 40 40 40 37 37 39 32,4628,1550431469.045,Sun Feb 17 2019 11:24:29 GMT-0800 (Pacific Standard Time)
A,178435,train,18,7,18 10 9 8 7,5,3834 510 563 427 529,39 38 38 38 32,5863,1550431482.218,Sun Feb 17 2019 11:24:42 GMT-0800 (Pacific Standard Time)
A,178435,train,10,7,10 9 8 16 15 7 6 7,8,378 349 323 328 288 285 247 236 517 348 403,38 38 37 37 38 38 39 39 38 37 32,3702,1550431491.929,Sun Feb 17 2019 11:24:51 GMT-0800 (Pacific Standard Time)
A,178435,train,18,15,18 10 1 2 11 12 13 14 5 6 7 15,12,733 865 528 408 531 347 345 407 317 283 340 307 608,39 39 39 39 38 38 38 38 37 37 37 37 32,6019,1550431505.646,Sun Feb 17 2019 11:25:05 GMT-0800 (Pacific Standard Time)
A,178435,train,18,7,18 10 1 10 18 17 16 15 16 17 18 17 16 15 7 6 7,17,645 333 343 349 187 180 300 217 377 483 267 200 208 340 188 189 171 344 164 269 375 224,39 39 38 37 37 37 38 38 38 40 40 40 40 38 38 38 38 38 39 39 37 32,6353,1550431518.009,Sun Feb 17 2019 11:25:18 GMT-0800 (Pacific Standard Time)
A,178435,train,8,1,8 16 8 9 10 9 10 1,8,3855 503 415 337 312 368 751 329 545 315 1577,37 37 39 39 40 40 40 38 40 39 32,9307,1550431534.613,Sun Feb 17 2019 11:25:34 GMT-0800 (Pacific Standard Time)
A,178435,train,11,3,11 12 3,3,15366 556 424 1252,38 37 37 32,17598,1550431560.153,Sun Feb 17 2019 11:26:00 GMT-0800 (Pacific Standard Time)
A,178435,train,2,3,2 11 12 13 4 13 14 13 12 11 2 1 10 18 17 16 15 7 15 7 8 9 10 1 2 11 2 1 10 9 8 7 6 5 14 5 4 3,38,12128 597 427 369 640 267 917 375 436 416 288 175 437 264 319 423 286 455 460 704 291 360 456 296 292 457 556 271 296 372 192 188 294 611 316 507 449 315 301 404 788 371 340 260 1359,39 38 38 37 39 38 40 40 40 39 37 37 38 37 37 38 38 38 39 38 37 38 39 40 40 40 39 39 39 39 37 37 37 38 38 38 38 39 39 39 39 37 40 40 32,30725,1550431596.894,Sun Feb 17 2019 11:26:36 GMT-0800 (Pacific Standard Time)
A,178435,train,12,18,12 3 2 1 10 18,6,6068 752 403 368 301 308 595,37 40 40 37 37 37 32,8795,1550431614.545,Sun Feb 17 2019 11:26:54 GMT-0800 (Pacific Standard Time)
A,178435,train,4,17,4 13 14 13 12 11 2 1 10 18 17 16 17,13,1257 623 568 317 327 659 304 460 409 615 349 431 293,39 38 40 40 40 37 37 37 37 38 38 40 32,6612,1550431628.793,Sun Feb 17 2019 11:27:08 GMT-0800 (Pacific Standard Time)
A,178435,train,2,3,2 1 10 18 10 1 2 11 12 13 14 13 12 3,14,26962 372 316 560 356 235 333 475 276 244 722 659 223 393 359 368,37 37 37 39 39 39 39 39 38 38 38 40 40 37 37 32,32853,1550431668.005,Sun Feb 17 2019 11:27:48 GMT-0800 (Pacific Standard Time)
A,178435,train,10,15,10 9 8 7 15,5,4699 461 312 468 334 327,38 38 38 37 37 32,6601,1550431682.381,Sun Feb 17 2019 11:28:02 GMT-0800 (Pacific Standard Time)
A,178435,train,12,7,12 3 4 5 14 13 12 11 2 1 10 18 17 16 8 7,16,1908 452 271 309 256 284 261 215 296 383 320 488 456 600 332 320 400 432 296 393,37 38 38 38 39 39 40 40 40 37 37 37 37 38 38 39 39 38 38 32,8672,1550431699.564,Sun Feb 17 2019 11:28:19 GMT-0800 (Pacific Standard Time)
A,178435,train,10,7,10 1 2 11 2 1 10 18 17 16 15 16 15 7,14,8688 380 296 476 212 193 344 411 313 451 647 409 200 332 1469,39 39 39 37 37 37 37 38 38 38 40 38 38 39 32,14821,1550431722.269,Sun Feb 17 2019 11:28:42 GMT-0800 (Pacific Standard Time)
A,178435,train,2,3,2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 3 4 3,18,7847 243 364 221 283 796 376 356 425 683 411 349 521 380 327 616 220 689 671,39 39 38 38 38 37 37 37 37 40 40 40 39 39 39 38 38 40 32,15778,1550431746.157,Sun Feb 17 2019 11:29:06 GMT-0800 (Pacific Standard Time)
A,178435,train,10,15,10 18 17 16 15,5,179 372 399 263 322 547,37 37 38 38 38 32,2082,1550431754.249,Sun Feb 17 2019 11:29:14 GMT-0800 (Pacific Standard Time)
A,178435,train,2,3,2 11 12 13 4 3 2 3,8,5089 472 259 936 556 256 404 773,39 38 38 37 40 40 38 32,8745,1550431770.522,Sun Feb 17 2019 11:29:30 GMT-0800 (Pacific Standard Time)
A,178435,train,1,13,1 2 11 2 1 10 18 17 16 17 18 10 1 2 11 12 13,17,6467 544 256 183 345 216 168 148 408 439 259 165 1120 220 191 209 192 164 288 368 296 292 176 541,39 40 39 39 40 37 37 37 37 40 38 38 40 40 40 40 39 39 39 39 39 38 38 32,13655,1550431791.297,Sun Feb 17 2019 11:29:51 GMT-0800 (Pacific Standard Time)
A,178435,train,2,12,2 1 10 18 10 1 2 11 12 13 12,11,9691 507 501 404 360 172 464 436 205 523 568,37 37 37 39 39 39 39 38 38 40 32,13831,1550431811.136,Sun Feb 17 2019 11:30:11 GMT-0800 (Pacific Standard Time)
A,178435,train,18,7,18 10 9 8 7,5,167 417 268 340 927,39 38 38 38 32,2119,1550431819.268,Sun Feb 17 2019 11:30:19 GMT-0800 (Pacific Standard Time)
A,178435,train,4,5,4 13 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 5,18,8850 437 219 268 188 320 317 231 176 177 431 433 247 376 617 232 260 252 300 264 520 320,39 38 38 40 40 40 40 37 37 37 37 38 38 38 38 39 39 40 39 39 37 32,15435,1550431840.713,Sun Feb 17 2019 11:30:40 GMT-0800 (Pacific Standard Time)
A,178435,train,11,3,11 2 3 4 3,5,12811 652 234 522 309,37 38 38 40 32,14528,1550431861.248,Sun Feb 17 2019 11:31:01 GMT-0800 (Pacific Standard Time)
A,178435,train,18,7,18 10 1 2 11 12 13 14 5 6 5 14 13 12 11 2 1 10 18 17 16 15 7,23,35247 369 324 308 488 433 255 364 468 308 180 400 284 159 185 388 192 399 529 316 360 291 524 232 364 436 702,39 39 38 39 39 38 38 38 38 37 37 40 39 39 39 40 40 40 37 37 37 37 38 38 38 39 32,44505,1550431911.767,Sun Feb 17 2019 11:31:51 GMT-0800 (Pacific Standard Time)
A,178435,train,13,5,13 12 3 4 5,5,2675 364 232 296 231 348 340,40 37 37 38 38 38 32,4486,1550431922.265,Sun Feb 17 2019 11:32:02 GMT-0800 (Pacific Standard Time)
A,178435,train,12,2,12 3 4 5 14 13 12 11 2 1 2,11,344 452 436 428 372 315 341 468 264 352 257,37 38 38 39 40 40 40 37 37 39 32,4029,1550431932.306,Sun Feb 17 2019 11:32:12 GMT-0800 (Pacific Standard Time)
A,178435,train,11,15,11 2 3 4 13 12 11 2 1 10 18 17 16 15,14,848 359 448 380 356 332 427 321 216 336 408 392 295 437 816,37 38 38 39 40 40 40 37 37 37 37 38 38 38 32,6371,1550431944.688,Sun Feb 17 2019 11:32:24 GMT-0800 (Pacific Standard Time)
A,178435,train,2,17,2 11 12 13 4 5 4 3 2 11 2 1 10 18 17,15,99 420 271 265 473 447 267 253 248 368 440 292 404 228 384 407 280 537,39 39 38 38 37 38 38 40 40 40 39 39 37 37 37 37 38 32,6083,1550431956.781,Sun Feb 17 2019 11:32:36 GMT-0800 (Pacific Standard Time)
A,178435,train,13,12,13 4 3 2 3 4 13 14 13 12,10,1343 460 288 464 252 432 539 441 271 697,37 40 40 38 38 39 38 40 40 32,5187,1550431968.002,Sun Feb 17 2019 11:32:48 GMT-0800 (Pacific Standard Time)
A,178435,train,9,11,9 17 16 15 7 6 5 14 13 12 3 4 5 4 3 2 11,17,352 364 316 464 320 380 348 379 426 355 365 355 287 241 576 281 315 456 392 357,37 38 38 39 39 40 39 39 40 40 37 37 38 38 40 40 40 39 39 32,7329,1550431981.346,Sun Feb 17 2019 11:33:01 GMT-0800 (Pacific Standard Time)
A,178435,train,18,15,18 17 16 8 9 10 18 17 16 15,10,305 340 312 207 257 296 468 456 381 251 395 527,38 38 39 39 40 40 37 37 38 38 38 32,4195,1550431991.554,Sun Feb 17 2019 11:33:11 GMT-0800 (Pacific Standard Time)
A,178435,train,11,3,11 2 3 4 3,5,380 308 592 732 444,37 38 38 40 32,2456,1550432000.021,Sun Feb 17 2019 11:33:20 GMT-0800 (Pacific Standard Time)
A,178435,train,4,14,4 13 14,3,209 164 448 480,39 39 38 32,1301,1550432007.338,Sun Feb 17 2019 11:33:27 GMT-0800 (Pacific Standard Time)
A,178435,train,7,10,7 8 9 17 16 15 7 6 5 4 3 2 11 2 1 10,16,976 521 491 497 359 661 750 459 134 229 464 363 421 416 457 191 255 489,40 40 37 38 38 32 39 32 39 39 40 40 40 39 37 37 37 32,8133,1550432022.162,Sun Feb 17 2019 11:33:42 GMT-0800 (Pacific Standard Time)
A,178435,train,4,5,4 13 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 5,18,3061 589 351 212 384 537 227 321 332 415 213 367 428 229 287 361 363 185,39 38 40 40 40 37 37 37 37 38 38 38 39 39 39 39 37 32,8862,1550432038.701,Sun Feb 17 2019 11:33:58 GMT-0800 (Pacific Standard Time)
A,178435,train,4,7,4 13 14 13 12 11 2 1 2 1 10 18 17 16 15 7 6 7,18,29917 365 243 320 180 560 333 239 361 383 185 384 391 186 358 413 300 720 415,39 38 38 40 40 40 37 37 39 37 37 37 38 38 38 39 39 37 32,36253,1550432082.481,Sun Feb 17 2019 11:34:42 GMT-0800 (Pacific Standard Time)
A,178435,train,18,7,18 10 9 8 7,5,670 281 259 429 492,39 38 38 38 32,2131,1550432090.624,Sun Feb 17 2019 11:34:50 GMT-0800 (Pacific Standard Time)
A,178435,train,4,5,4 5,2,162 597,38 32,759,1550432097.397,Sun Feb 17 2019 11:34:57 GMT-0800 (Pacific Standard Time)
A,178435,train,10,7,10 1 2 11 2 1 10 18 17 16 15 7 8 16 15 7,16,360 536 348 531 456 172 372 563 421 236 463 552 381 291 672 368 549 351 508,39 38 39 39 37 37 37 37 38 38 38 38 39 40 39 37 38 39 32,8130,1550432111.548,Sun Feb 17 2019 11:35:11 GMT-0800 (Pacific Standard Time)
