group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135850,train,2,12,2 11 12 13 12,5,38 335 384 288 240 320 208,37 37 38 40 40 38 32,1813,1550466359.322,Sun Feb 17 2019 21:05:59 GMT-0800 (Pacific Standard Time)
A,135850,train,13,14,13 4 3 2 3 4 5 4 13 14,10,378 332 256 176 352 208 176 176 368 368 400 192 288,39 38 38 38 40 40 40 40 38 37 40 40 32,3670,1550466369.002,Sun Feb 17 2019 21:06:09 GMT-0800 (Pacific Standard Time)
A,135850,train,18,7,18 17 18 17 16 15 16 17 18 10 1 10 9 8 7,15,277 416 305 287 193 175 224 256 160 192 176 240 640 384 208 208 192 576,40 38 38 40 40 40 40 38 38 38 37 37 39 40 40 40 40 32,5109,1550466380.122,Sun Feb 17 2019 21:06:20 GMT-0800 (Pacific Standard Time)
A,135850,train,13,14,13 14,2,551 303,40 32,854,1550466386.985,Sun Feb 17 2019 21:06:26 GMT-0800 (Pacific Standard Time)
A,135850,train,18,15,18 17 16 15,4,392 256 208 192 272,40 40 40 40 32,1320,1550466394.314,Sun Feb 17 2019 21:06:34 GMT-0800 (Pacific Standard Time)
A,135850,train,4,5,4 3 2 3 4 5 6 5,8,502 239 208 352 592 608 320 320 480 416 272,38 38 38 40 39 40 39 40 39 37 32,4309,1550466404.633,Sun Feb 17 2019 21:06:44 GMT-0800 (Pacific Standard Time)
A,135850,train,18,7,18 17 16 15 16 17 18 17 9 8 7,11,1064 207 208 544 192 192 176 352 464 736 208 265 231,40 40 40 38 38 38 38 40 37 40 40 40 32,4839,1550466415.481,Sun Feb 17 2019 21:06:55 GMT-0800 (Pacific Standard Time)
A,135850,train,18,7,18 17 16 15 16 17 9 8 7,9,519 239 208 255 257 240 192 207 161 224 224 176 240,40 40 40 40 38 38 37 37 37 40 40 40 32,3142,1550466424.633,Sun Feb 17 2019 21:07:04 GMT-0800 (Pacific Standard Time)
A,135850,train,11,12,11 12 13 12,4,598 223 368 211,40 40 38 32,1400,1550466432.043,Sun Feb 17 2019 21:07:12 GMT-0800 (Pacific Standard Time)
A,135850,train,2,3,2 3 4 3,4,310 256 272 224,40 40 38 32,1062,1550466439.113,Sun Feb 17 2019 21:07:19 GMT-0800 (Pacific Standard Time)
A,135850,train,13,5,13 12 11 12 3 2 3 4 5,9,320 237 208 400 384 320 240 336 208 160 208 256,38 38 38 40 39 38 38 40 40 40 40 32,3277,1550466448.601,Sun Feb 17 2019 21:07:28 GMT-0800 (Pacific Standard Time)
A,135850,train,10,15,10 9 8 7 8 9 17 16 15,9,278 320 192 257 271 336 240 352 192 192 256,40 40 40 40 38 38 39 40 40 40 32,2886,1550466457.496,Sun Feb 17 2019 21:07:37 GMT-0800 (Pacific Standard Time)
A,135850,train,10,7,10 1 2 3 4 5 4 3 2 3 4 5 6 7,14,391 256 320 256 192 256 272 208 210 206 496 352 512 448 256 384 768 480 384,37 37 40 40 40 40 38 38 38 38 40 39 40 39 40 39 39 40 32,6647,1550466470.153,Sun Feb 17 2019 21:07:50 GMT-0800 (Pacific Standard Time)
A,135850,train,4,14,4 13 14,3,54 863 640 384,37 37 40 32,1941,1550466478.104,Sun Feb 17 2019 21:07:58 GMT-0800 (Pacific Standard Time)
A,135850,train,11,12,11 2 1 2 3 4 5 4 3 2 3 12,12,537 304 576 384 272 385 223 288 240 224 208 176 160 528 272 336 336,39 39 40 40 37 40 40 40 40 38 38 38 38 40 37 37 32,5449,1550466489.56,Sun Feb 17 2019 21:08:09 GMT-0800 (Pacific Standard Time)
A,135850,train,10,7,10 18 17 16 15 16 17 18 17 16 8 7,12,422 417 257 239 192 256 336 192 191 159 440 175 250 224 175 177 224 271,39 39 40 40 40 40 38 38 38 38 40 40 37 37 37 40 40 32,4597,1550466500.168,Sun Feb 17 2019 21:08:20 GMT-0800 (Pacific Standard Time)
A,135850,train,10,7,10 1 2 11 12 13 14 13 12 11 12 13 4 5 4 5 4 3 2 1 10 9 8 7,24,454 225 223 687 224 192 208 304 209 207 194 414 208 176 463 240 320 321 527 592 272 592 656 608 352 384 641 255 209 223 322,37 37 37 40 40 40 40 38 38 38 38 40 40 39 40 40 38 39 40 38 38 39 38 39 40 39 40 40 40 40 32,10902,1550466517.081,Sun Feb 17 2019 21:08:37 GMT-0800 (Pacific Standard Time)
A,135850,train,4,14,4 13 14,3,324 224 288 224,37 37 40 32,1060,1550466524.152,Sun Feb 17 2019 21:08:44 GMT-0800 (Pacific Standard Time)
A,135850,train,10,7,10 18 17 16 15 16 17 18 17 9 8 7,12,378 606 208 207 232 296 304 400 704 272 575 368 224 256,39 40 40 40 40 38 38 38 40 37 40 40 40 32,5030,1550466535.191,Sun Feb 17 2019 21:08:55 GMT-0800 (Pacific Standard Time)
A,135850,train,18,7,18 17 16 15 16 17 18 10 1 10 9 8 7,13,327 703 432 432 208 176 352 400 704 224 240 176 288 208,40 40 40 38 38 38 37 37 39 40 40 40 40 32,4870,1550466546.071,Sun Feb 17 2019 21:09:06 GMT-0800 (Pacific Standard Time)
A,135850,train,11,3,11 2 3 4 3,5,311 543 208 336 192,39 40 40 38 32,1590,1550466553.671,Sun Feb 17 2019 21:09:13 GMT-0800 (Pacific Standard Time)
A,135850,train,10,15,10 9 8 7 8 9 17 16 15,9,303 200 176 176 208 368 192 432 224 320 210 190 272,40 40 40 40 40 38 38 39 39 40 40 40 32,3271,1550466562.951,Sun Feb 17 2019 21:09:22 GMT-0800 (Pacific Standard Time)
A,135850,train,4,14,4 13 14,3,359 336 288 240,37 37 40 32,1223,1550466570.183,Sun Feb 17 2019 21:09:30 GMT-0800 (Pacific Standard Time)
A,135850,train,10,7,10 18 17 16 15 16 17 18 17 16 8 7,12,297 382 224 193 223 784 304 176 176 400 208 624 560 208 256,39 40 40 40 40 38 38 38 38 40 40 37 40 40 32,5015,1550466581.207,Sun Feb 17 2019 21:09:41 GMT-0800 (Pacific Standard Time)
A,135850,train,4,5,4 13 12 11 12 13 14 13 4 3 2 3 4 5,14,330 319 208 176 368 224 144 192 496 368 319 209 176 431 161 191 161 287,37 38 38 38 40 40 40 40 38 39 38 38 38 40 40 40 40 32,4760,1550466591.975,Sun Feb 17 2019 21:09:51 GMT-0800 (Pacific Standard Time)
A,135850,train,13,5,13 4 5,3,379 252 208 255,39 40 40 32,1094,1550466599.079,Sun Feb 17 2019 21:09:59 GMT-0800 (Pacific Standard Time)
A,135850,train,10,15,10 18 17 16 15,5,630 336 208 224 208 224 272,39 39 40 40 40 40 32,2102,1550466607.191,Sun Feb 17 2019 21:10:07 GMT-0800 (Pacific Standard Time)
A,135850,train,4,14,4 13 14,3,312 462 208 368,37 40 40 32,1350,1550466614.551,Sun Feb 17 2019 21:10:14 GMT-0800 (Pacific Standard Time)
A,135850,train,10,7,10 18 17 16 15 16 17 9 10 9 8 7,12,304 224 208 176 256 256 273 319 544 193 191 225 191 176 544,39 40 40 40 40 38 38 37 38 38 38 40 40 40 32,4080,1550466624.647,Sun Feb 17 2019 21:10:24 GMT-0800 (Pacific Standard Time)
A,135850,train,13,5,13 12 11 12 13 4 3 2 3 4 5,11,347 224 224 288 256 272 368 224 240 448 433 239 192 336,38 38 38 40 40 39 38 38 38 40 40 40 40 32,4091,1550466634.87,Sun Feb 17 2019 21:10:34 GMT-0800 (Pacific Standard Time)
A,135850,train,4,5,4 13 14 13 4 5,6,377 304 208 400 416 320 208 240,37 40 40 38 39 40 40 32,2473,1550466643.35,Sun Feb 17 2019 21:10:43 GMT-0800 (Pacific Standard Time)
A,135850,train,4,14,4 13 14,3,456 415 256,37 40 32,1127,1550466650.486,Sun Feb 17 2019 21:10:50 GMT-0800 (Pacific Standard Time)
A,135850,train,18,7,18 10 9 8 7,5,423 336 224 176 480,37 40 40 40 32,1639,1550466658.134,Sun Feb 17 2019 21:10:58 GMT-0800 (Pacific Standard Time)
A,135850,train,11,3,11 2 3 4 5 4 3,7,329 303 208 192 256 192 288,39 40 40 40 38 38 32,1768,1550466665.91,Sun Feb 17 2019 21:11:05 GMT-0800 (Pacific Standard Time)
A,135850,train,4,14,4 13 14,3,314 208 320 239,37 37 40 32,1081,1550466672.998,Sun Feb 17 2019 21:11:12 GMT-0800 (Pacific Standard Time)
A,135850,train,10,7,10 9 8 7,4,280 206 192 481,40 40 40 32,1159,1550466680.166,Sun Feb 17 2019 21:11:20 GMT-0800 (Pacific Standard Time)
A,135850,train,18,15,18 17 16 15,4,276 192 192 192 272,40 40 40 40 32,1124,1550466687.302,Sun Feb 17 2019 21:11:27 GMT-0800 (Pacific Standard Time)
A,135850,train,18,15,18 17 16 15,4,329 207 224 400,40 40 40 32,1160,1550466694.47,Sun Feb 17 2019 21:11:34 GMT-0800 (Pacific Standard Time)
A,135850,train,4,14,4 13 14,3,366 240 320 400 528 496,37 37 32 40 40 32,2350,1550466702.869,Sun Feb 17 2019 21:11:42 GMT-0800 (Pacific Standard Time)
A,135850,train,2,12,2 11 12 13 12,5,363 223 192 352 224,37 40 40 38 32,1354,1550466710.23,Sun Feb 17 2019 21:11:50 GMT-0800 (Pacific Standard Time)
A,135850,train,18,15,18 17 16 15,4,310 192 191 433,40 40 40 32,1126,1550466717.365,Sun Feb 17 2019 21:11:57 GMT-0800 (Pacific Standard Time)
A,135850,train,6,1,6 7 15 7 8 9 10 9 8 7 8 16 15 16 17 18 17 16 8 9 10 9 8 7 8 9 17 16 15 16 17 18 17 9 10 9 8 7 8 7 6 5 4 3 2 3 4 5 4 3 12 11 12 13 14 13 12 3 4 5 4 3 2 11 12 13 14 13 12 11 2 1 10 1,74,457 335 224 351 497 208 224 192 335 208 176 176 192 353 319 224 272 209 223 192 208 176 177 447 208 224 385 207 192 368 193 192 175 416 416 400 561 241 528 238 208 528 368 271 1152 288 272 224 225 207 192 320 896 608 368 513 543 256 225 303 320 208 194 176 366 546 382 496 288 224 208 256 224 192 192 432 224 400 880 336 288 352 240 240 560 481 288 479 272 208 560 288 288 737 255 208 416 272,39 39 39 37 38 38 38 38 40 40 40 40 40 38 39 39 40 40 40 38 38 38 38 40 40 37 38 38 38 40 40 40 40 38 38 39 40 40 38 38 38 40 39 37 38 38 38 40 40 40 40 38 40 37 38 37 38 38 38 38 40 40 40 40 38 38 37 37 38 38 38 40 40 40 40 38 38 39 40 40 40 38 38 38 38 37 37 40 40 40 38 38 38 39 39 39 37 32,32262,1550466755.636,Sun Feb 17 2019 21:12:35 GMT-0800 (Pacific Standard Time)
A,135850,train,18,15,18 17 16 15,4,285 209 176 351,40 40 40 32,1021,1550466762.676,Sun Feb 17 2019 21:12:42 GMT-0800 (Pacific Standard Time)
A,135850,train,11,12,11 2 1 10 18 17 16 15 16 17 18 10 1 2 3 4 5 4 3 2 11 12 13 12,24,360 239 240 368 448 245 198 181 336 832 176 256 224 224 208 416 416 192 560 208 324 172 192 176 176 240 560 208 336 353,39 39 39 39 39 40 40 40 40 38 38 38 37 37 37 38 40 40 40 40 38 38 38 38 38 37 40 40 38 32,9064,1550466777.75,Sun Feb 17 2019 21:12:57 GMT-0800 (Pacific Standard Time)
A,135850,train,18,15,18 17 16 15,4,280 206 176 160 256,40 40 40 40 32,1078,1550466784.836,Sun Feb 17 2019 21:13:04 GMT-0800 (Pacific Standard Time)
A,135850,train,4,14,4 13 14,3,357 224 336 288,37 37 40 32,1205,1550466792.053,Sun Feb 17 2019 21:13:12 GMT-0800 (Pacific Standard Time)
A,135850,train,18,15,18 17 16 15,4,295 174 176 400,40 40 40 32,1045,1550466799.108,Sun Feb 17 2019 21:13:19 GMT-0800 (Pacific Standard Time)
A,135850,train,10,7,10 1 2 11 2 11 2 3 4 5 4 3 2 3 4 5 6 7 15 7 8 7,22,1362 709 560 544 513 655 367 208 240 447 193 175 160 543 544 336 288 335 304 608 288 463 785 447 240 688 192 177 287,37 37 37 39 37 39 40 40 40 38 38 38 38 40 39 40 39 40 39 40 39 39 39 37 38 40 40 40 32,12658,1550466817.78,Sun Feb 17 2019 21:13:37 GMT-0800 (Pacific Standard Time)
A,135850,train,11,3,11 2 3 4 3,5,392 288 223 352 192,39 40 40 38 32,1447,1550466825.236,Sun Feb 17 2019 21:13:45 GMT-0800 (Pacific Standard Time)
A,135850,train,10,15,10 18 17 16 15,5,375 481 207 384 352,39 40 40 40 32,1799,1550466833.043,Sun Feb 17 2019 21:13:53 GMT-0800 (Pacific Standard Time)
A,135850,train,18,15,18 17 16 15,4,361 334 353 400,40 40 40 32,1448,1550466840.501,Sun Feb 17 2019 21:14:00 GMT-0800 (Pacific Standard Time)
A,135850,train,18,7,18 10 9 8 7,5,362 336 240 240 528,37 40 40 40 32,1706,1550466848.227,Sun Feb 17 2019 21:14:08 GMT-0800 (Pacific Standard Time)
A,135850,train,13,5,13 4 3 2 3 4 5,7,361 558 304 257 191 192 160 272,39 38 38 40 40 40 40 32,2295,1550466856.531,Sun Feb 17 2019 21:14:16 GMT-0800 (Pacific Standard Time)
A,135850,train,4,5,4 13 14 13 4 5,6,680 448 208 304 289 193 222 272,37 40 40 38 39 40 40 32,2616,1550466865.155,Sun Feb 17 2019 21:14:25 GMT-0800 (Pacific Standard Time)
A,135850,train,18,7,18 10 9 8 7,5,357 336 240 256 544,37 40 40 40 32,1733,1550466872.899,Sun Feb 17 2019 21:14:32 GMT-0800 (Pacific Standard Time)
A,135850,train,18,7,18 10 1 10 9 8 7,7,586 622 623 209 240 192 400,37 37 39 40 40 40 32,2872,1550466881.779,Sun Feb 17 2019 21:14:41 GMT-0800 (Pacific Standard Time)
A,135850,train,14,10,14 13 12 11 12 13 4 5 6 7 15 16 17 18 17 16 15 16 8 7 8 9 10,23,600 223 192 786 206 336 752 432 336 400 231 233 1440 338 478 239 209 191 337 224 207 176 304 448 464 192 225 223 207 192 160 625,38 38 38 40 40 39 40 40 39 40 40 39 39 40 38 38 38 38 40 40 40 40 38 37 40 40 40 38 38 38 38 32,11606,1550466899.395,Sun Feb 17 2019 21:14:59 GMT-0800 (Pacific Standard Time)
A,135850,train,7,14,7 6 5 6 5 14,6,311 382 880 303 208 800,37 37 39 37 37 32,2884,1550466908.291,Sun Feb 17 2019 21:15:08 GMT-0800 (Pacific Standard Time)
A,135850,train,2,12,2 1 10 9 8 7 8 9 17 16 15 16 17 18 17 16 8 9 10 9 8 7 8 9 17 16 15 16 17 18 17 16 8 7 8 9 10 9 17 16 15 16 17 18 17 16 8 7 8 9 10 1 2 11 12 13 12,57,343 560 674 206 192 432 288 192 320 368 192 193 287 176 192 160 432 192 226 382 209 191 368 275 173 240 240 352 400 384 896 832 224 208 256 208 177 175 336 224 384 560 1168 336 432 272 368 192 208 192 368 688 496 240 384 192 208 528 384 304 368 224 304 208 192 321 383 224 208 224 368 240 369 303,39 39 40 40 40 40 38 38 39 40 40 40 38 38 38 38 40 40 37 38 38 38 40 40 40 40 38 37 38 37 39 40 40 40 38 38 38 38 40 40 39 37 37 37 40 40 38 38 38 38 40 39 40 40 38 38 38 40 40 37 40 40 38 38 38 38 37 37 37 37 40 40 38 32,24215,1550466938.515,Sun Feb 17 2019 21:15:38 GMT-0800 (Pacific Standard Time)
A,135850,train,11,3,11 12 13 14 13 12 11 12 13 12 3,11,297 286 256 240 256 192 195 157 208 208 224 928 256 368 448,40 40 40 40 38 38 38 38 38 40 40 38 39 39 32,4519,1550466949.042,Sun Feb 17 2019 21:15:49 GMT-0800 (Pacific Standard Time)
A,135850,train,4,14,4 13 14,3,344 865 303,37 40 32,1512,1550466956.562,Sun Feb 17 2019 21:15:56 GMT-0800 (Pacific Standard Time)
A,135850,train,6,2,6 7 15 7 8 9 10 9 8 7 15 16 17 18 17 16 15 16 17 9 10 1 2,23,391 576 560 192 304 416 272 320 224 208 437 315 464 208 224 208 320 176 192 192 272 192 416 240 1104 432 416 386 478,39 39 37 38 38 38 38 40 40 40 40 39 38 38 38 38 40 40 40 40 38 38 37 37 38 37 38 37 32,10135,1550466972.706,Sun Feb 17 2019 21:16:12 GMT-0800 (Pacific Standard Time)
A,135850,train,13,5,13 4 5,3,595 418 208 272,39 40 40 32,1493,1550466980.21,Sun Feb 17 2019 21:16:20 GMT-0800 (Pacific Standard Time)
A,135850,train,10,15,10 18 17 16 15,5,324 304 224 192 240 224,39 40 40 40 40 32,1508,1550466987.73,Sun Feb 17 2019 21:16:27 GMT-0800 (Pacific Standard Time)
A,135850,train,18,7,18 17 18 17 16 15 16 17 9 8 7,11,313 478 337 192 176 625 255 192 448 544 192 176 240,40 38 40 40 40 40 38 38 37 40 40 40 32,4168,1550466997.908,Sun Feb 17 2019 21:16:37 GMT-0800 (Pacific Standard Time)
A,135850,train,11,5,11 2 1 10 18 17 16 15 16 8 7 6 5 4 5,15,376 526 576 432 720 336 288 528 320 464 368 400 272 641 383 528 672 432,39 39 39 39 40 40 40 38 37 40 37 40 37 38 39 39 40 32,8262,1550467012.178,Sun Feb 17 2019 21:16:52 GMT-0800 (Pacific Standard Time)
A,135850,train,15,17,15 7 8 9 10 9 8 7 15 16 17 18 17,13,345 255 208 240 304 288 192 176 192 336 480 256 256 208 352 336,37 38 38 38 38 40 40 40 40 39 40 38 38 38 40 32,4424,1550467022.609,Sun Feb 17 2019 21:17:02 GMT-0800 (Pacific Standard Time)
A,135850,train,11,3,11 12 13 14 13 12 11 12 13 4 3 2 3,13,267 495 192 192 240 192 400 258 430 224 256 720 256 336 432,40 40 40 40 38 38 38 38 40 40 39 38 38 40 32,4890,1550467033.506,Sun Feb 17 2019 21:17:13 GMT-0800 (Pacific Standard Time)
A,135850,train,11,12,11 2 1 2 3 12 13 12 11 12,10,294 399 496 272 496 608 928 176 992 480,39 39 37 40 37 40 38 38 40 32,5141,1550467044.657,Sun Feb 17 2019 21:17:24 GMT-0800 (Pacific Standard Time)
A,135850,train,18,7,18 10 1 10 9 8 7,7,501 622 624 368 176 304 608,37 37 39 40 40 40 32,3203,1550467053.873,Sun Feb 17 2019 21:17:33 GMT-0800 (Pacific Standard Time)
A,135850,train,11,3,11 12 13 14 13 12 3,7,295 257 271 400 193 367 928,40 40 40 38 38 39 32,2711,1550467062.593,Sun Feb 17 2019 21:17:42 GMT-0800 (Pacific Standard Time)
A,135850,train,2,12,2 3 4 3 12,5,341 928 1184 657 271 1265,40 32 40 38 37 32,4646,1550467073.249,Sun Feb 17 2019 21:17:53 GMT-0800 (Pacific Standard Time)
A,135850,train,5,2,5 4 5 6 7 15 7 6 5 4 3 2,12,388 976 240 384 482 1150 736 1168 448 336 560 352 336 304,38 40 39 39 39 37 37 37 40 38 38 38 38 32,7860,1550467087.121,Sun Feb 17 2019 21:18:07 GMT-0800 (Pacific Standard Time)
A,135850,train,11,3,11 2 1 10 18 10 1 2 3 4 3,11,619 424 273 335 288 320 224 496 384 208 384 672,39 39 39 39 39 37 37 37 40 40 38 32,4627,1550467097.761,Sun Feb 17 2019 21:18:17 GMT-0800 (Pacific Standard Time)
A,135850,train,13,5,13 4 5,3,295 591 208 320,39 40 40 32,1414,1550467105.184,Sun Feb 17 2019 21:18:25 GMT-0800 (Pacific Standard Time)
A,135850,train,17,11,17 16 15 16 17 18 17 16 8 9 10 9 8 7 8 9 17 18 10 1 10 9 8 7 8 9 10 9 8 7 6 5 4 3 2 3 4 5 4 13 14 13 12 11 12 11,46,455 640 208 288 192 192 144 368 433 431 496 224 304 256 192 176 192 256 432 816 368 912 560 512 176 224 336 224 384 208 209 207 352 432 272 305 239 304 881 607 480 192 224 320 192 176 160 368 560 544 240 208 256 208 192 192 688 384 304,40 40 40 38 38 38 38 40 40 37 38 38 38 40 40 40 40 38 38 39 38 37 37 39 40 40 40 40 38 38 38 38 40 37 40 37 40 37 37 38 38 38 38 40 40 40 40 38 37 40 40 40 38 38 38 38 40 38 32,20295,1550467131.489,Sun Feb 17 2019 21:18:51 GMT-0800 (Pacific Standard Time)
A,135850,train,4,14,4 13 14,3,522 479 351,37 40 32,1352,1550467138.864,Sun Feb 17 2019 21:18:58 GMT-0800 (Pacific Standard Time)
A,135850,train,2,3,2 1 10 9 8 7 8 9 10 9 8 16 8 9 10 9 8 16 15 7 6 5 14 13 12 11 12 13 14 5 4 3 2 3,34,306 352 417 320 224 351 336 192 193 192 337 222 272 496 193 175 289 175 176 177 287 257 863 288 416 640 352 400 289 623 192 224 512 1105 351 288 225 207 272 610 238 224 384 672,39 40 39 40 40 40 38 38 38 38 40 40 39 37 37 37 38 38 38 38 40 40 37 39 40 37 37 37 37 38 38 38 32 38 40 40 40 40 39 38 38 38 40 32,15314,1550467160.192,Sun Feb 17 2019 21:19:20 GMT-0800 (Pacific Standard Time)
A,135850,train,2,3,2 3,2,407 417,40 32,824,1550467167.024,Sun Feb 17 2019 21:19:27 GMT-0800 (Pacific Standard Time)
A,135850,train,13,14,13 14,2,471 479,40 32,950,1550467173.984,Sun Feb 17 2019 21:19:33 GMT-0800 (Pacific Standard Time)
A,135850,train,18,15,18 17 16 15,4,515 208 358 235 319,40 40 40 40 32,1635,1550467181.903,Sun Feb 17 2019 21:19:41 GMT-0800 (Pacific Standard Time)
A,135850,train,18,15,18 17 16 15,4,360 206 208 144 304,40 40 40 40 32,1222,1550467189.135,Sun Feb 17 2019 21:19:49 GMT-0800 (Pacific Standard Time)
A,135850,train,11,12,11 12,2,600 415,40 32,1015,1550467196.16,Sun Feb 17 2019 21:19:56 GMT-0800 (Pacific Standard Time)
A,135850,train,11,17,11 2 3 4 5 4 3 2 3 2 1 10 9 8 7 8 9 10 18 17 18 17 16 17,24,456 367 368 208 192 304 211 174 191 272 864 240 368 224 240 273 223 176 256 272 160 192 192 192 320 240 560 560 1152 240 369 271,39 40 40 40 40 38 38 38 38 40 38 39 40 40 39 40 40 40 40 38 38 38 38 38 39 39 40 38 40 40 38 32,10327,1550467212.495,Sun Feb 17 2019 21:20:12 GMT-0800 (Pacific Standard Time)
A,135850,train,11,12,11 12,2,376 447,40 32,823,1550467219.327,Sun Feb 17 2019 21:20:19 GMT-0800 (Pacific Standard Time)
A,135850,train,1,18,1 10 18,3,308 368 656,39 39 32,1332,1550467226.672,Sun Feb 17 2019 21:20:26 GMT-0800 (Pacific Standard Time)
A,135850,train,13,5,13 4 5,3,326 750 225 304,39 40 40 32,1605,1550467234.287,Sun Feb 17 2019 21:20:34 GMT-0800 (Pacific Standard Time)
A,135850,train,18,7,18 10 9 8 7,5,305 432 208 160 433,37 40 40 40 32,1538,1550467241.855,Sun Feb 17 2019 21:20:41 GMT-0800 (Pacific Standard Time)
A,135850,train,4,5,4 5,2,408 415,40 32,823,1550467248.687,Sun Feb 17 2019 21:20:48 GMT-0800 (Pacific Standard Time)
A,135850,train,13,14,13 14,2,534 321,40 32,855,1550467255.551,Sun Feb 17 2019 21:20:55 GMT-0800 (Pacific Standard Time)
A,135850,train,2,3,2 11 12 11 2 3,6,822 1054 720 243 269 416,37 40 38 39 40 32,3524,1550467265.087,Sun Feb 17 2019 21:21:05 GMT-0800 (Pacific Standard Time)
