group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,136544,train,4,5,4 13 12 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 11 12 13 14 5 6 5,40,33743 1213 931 482 1136 1674 553 414 427 409 530 510 466 745 601 371 510 815 1307 920 531 462 1284 467 469 583 463 424 822 448 489 1035 751 532 658 1357 406 444 383 507 469 1755 546 440 722 147 565 401 410 1208 698 434 1825,37 40 40 40 39 39 39 39 39 39 38 38 38 38 40 40 40 40 37 37 37 37 37 37 38 38 38 38 40 40 40 39 39 39 39 37 37 37 37 37 38 40 40 37 37 38 38 38 38 39 39 37 32,69892,1550478377.507,Mon Feb 18 2019 01:26:17 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 5 14,3,496 647 1985,38 37 32,3128,1550478386.641,Mon Feb 18 2019 01:26:26 GMT-0700 (Mountain Standard Time)
A,136544,train,10,15,10 18 10 9 17 9 10 1 2 11 2 11 12 13 12 11 12 3 12 13 14 5 6 7 15,25,200 530 385 483 524 502 745 950 815 443 439 571 342 316 533 492 456 843 707 564 354 443 576 1470 759 364 414 470 807 361 408 538 572 1799,39 39 37 38 39 39 37 40 37 37 37 37 37 39 37 38 38 37 37 40 40 40 38 39 39 37 38 38 38 39 39 39 39 32,20175,1550478412.823,Mon Feb 18 2019 01:26:52 GMT-0700 (Mountain Standard Time)
A,136544,train,18,12,18 10 9 10 9 17 18 17 16 15 7 6 5 4 3 2 3 4 5 6 7 15 7 6 5 14 13 12 11 12,30,1578 2541 907 678 581 481 424 385 377 258 450 602 508 967 824 427 752 1046 389 421 501 391 349 383 536 332 252 329 499 1158 456 439 438 1146,37 38 40 38 39 39 40 40 38 38 38 37 37 37 40 40 40 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 38 32,21805,1550478440.632,Mon Feb 18 2019 01:27:20 GMT-0700 (Mountain Standard Time)
A,136544,train,2,15,2 1 10 18 10 1 2 11 2 3 4 5 6 7 15,15,288 417 525 533 567 316 256 539 499 571 254 1212 746 642 626 449 408 1513,39 39 39 39 37 37 38 37 37 39 38 38 39 38 39 39 39 32,10361,1550478456.998,Mon Feb 18 2019 01:27:36 GMT-0700 (Mountain Standard Time)
A,136544,train,13,14,13 14,2,358 1577,38 32,1935,1550478464.941,Mon Feb 18 2019 01:27:44 GMT-0700 (Mountain Standard Time)
A,136544,train,11,3,11 12 11 2 11 2 1 2 11 2 1 10 1 2 11 2 1 10 18 17 16 8 9 10 9 8 7 6 5 14 13 12 11 2 11 2 1 10 9 8 7 8 9 10 18 10 1 2 11 12 13 14 5 6 7 6 5 14 13 12 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 12 3 12 3,79,326 324 694 1226 298 559 479 469 457 696 422 745 446 1018 274 365 638 487 518 783 278 402 514 737 532 464 874 1499 328 515 643 383 393 710 329 446 555 769 469 576 527 589 223 1137 1306 848 1523 1199 1520 419 451 934 440 384 1025 494 655 2120 517 703 637 513 349 1421 553 438 560 392 477 482 796 525 744 1349 696 669 443 493 443 565 412 1486 1184 706 496 911 780 987 560 775 319 423 462 532 485 637 480 577 2777 351 6161 452 535 1359 6273,38 37 40 40 39 37 37 40 40 39 39 37 37 39 39 39 37 37 37 39 39 39 39 39 38 38 37 40 40 40 38 38 38 38 37 37 37 37 40 40 40 40 39 37 39 39 39 38 38 38 38 40 40 40 39 39 39 37 37 37 37 37 38 38 38 38 38 39 39 39 37 37 37 37 37 37 40 40 40 40 39 39 39 39 39 38 38 38 38 40 40 40 40 37 37 37 37 37 38 39 37 37 37 39 32,82319,1550478553.267,Mon Feb 18 2019 01:29:13 GMT-0700 (Mountain Standard Time)
A,136544,train,10,15,10 18 17 18 10 1 10 1 10 9 10 18 10 9 17 18 17 16 15,19,10684 800 1598 1132 244 580 2094 989 1485 1769 2069 721 609 599 811 1082 608 2012 1028 402 440 8659,39 38 40 37 37 39 37 38 39 38 40 39 39 37 38 39 39 40 38 38 38 32,40415,1550478599.691,Mon Feb 18 2019 01:29:59 GMT-0700 (Mountain Standard Time)
A,136544,train,16,10,16 8 9 10,4,414 745 459 1253,37 40 40 32,2871,1550478608.568,Mon Feb 18 2019 01:30:08 GMT-0700 (Mountain Standard Time)
A,136544,train,4,18,4 5 6 7 15 16 17 18,8,312 579 391 426 587 390 395 500 1219,38 39 39 39 40 40 40 40 32,4799,1550478619.373,Mon Feb 18 2019 01:30:19 GMT-0700 (Mountain Standard Time)
A,136544,train,18,7,18 17 18 10 18 10 9 10 1 10 18 10 1 10 9 8 7,17,405 529 605 401 447 671 323 358 400 760 860 317 583 352 468 403 260 900 251 315 320 635,38 39 40 40 37 39 39 37 38 40 37 38 39 39 39 37 37 39 38 38 38 32,10563,1550478635.94,Mon Feb 18 2019 01:30:35 GMT-0700 (Mountain Standard Time)
A,136544,train,10,15,10 18 10 9 17 9 17 9 10 18 17 16 15,13,1705 1506 294 752 1411 806 625 1350 479 405 640 12597 1303 808 496 10261,39 37 38 39 37 37 37 39 39 37 40 39 38 38 38 32,35438,1550478677.382,Mon Feb 18 2019 01:31:17 GMT-0700 (Mountain Standard Time)
A,136544,train,2,3,2 11 12 3,4,6081 1602 508 6165,37 38 39 32,14356,1550478697.745,Mon Feb 18 2019 01:31:37 GMT-0700 (Mountain Standard Time)
A,136544,train,2,3,2 11 12 3,4,616 563 458 684,37 38 39 32,2321,1550478706.072,Mon Feb 18 2019 01:31:46 GMT-0700 (Mountain Standard Time)
A,136544,train,4,5,4 13 12 11 2 11 2 11 12 3 2 11 2 3 4 3 2 1 10 9 8 7 8 9 10 1 2 11 12 13 14 13 12 11 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 2 3 4 5,54,6828 1691 594 1008 580 601 344 435 431 819 1342 1114 1043 415 383 621 319 449 4111 742 1386 1073 1226 1097 544 440 331 269 288 509 581 243 415 489 794 539 477 428 326 218 209 444 479 716 589 264 509 407 482 700 492 420 589 429 209 438 97 539 309 374 558 511 705 518 625 5078 6757,37 40 40 37 39 37 37 39 37 38 39 40 40 37 37 39 38 38 40 40 39 39 38 38 38 38 40 40 40 40 37 37 37 37 38 38 38 38 40 40 40 40 39 37 39 39 39 39 39 38 38 38 38 40 40 40 40 40 37 37 37 37 39 38 38 38 32,58990,1550478771.068,Mon Feb 18 2019 01:32:51 GMT-0700 (Mountain Standard Time)
A,136544,train,10,6,10 1 10 18 10 9 17 18 10 9 10 1 10 18 17 9 10 9 10 9 17 18 10 9 8 7 15 16 17 18 17 16 15 7 6 5 6 5 6,39,4781 769 1083 894 914 710 1422 4850 1055 1007 676 3539 956 1321 1858 1268 616 504 1992 824 887 1838 716 1382 3107 2809 758 1600 2415 1188 443 445 387 217 386 693 575 517 819 5232 1012 1110,37 39 39 37 38 39 40 37 38 37 40 37 39 39 38 37 37 40 38 40 38 39 40 37 38 38 38 39 40 40 40 40 38 38 38 37 37 37 39 37 39 32,59575,1550478836.649,Mon Feb 18 2019 01:33:56 GMT-0700 (Mountain Standard Time)
A,136544,train,2,3,2 11 12 3,4,342 376 295 1396,37 38 39 32,2409,1550478845.062,Mon Feb 18 2019 01:34:05 GMT-0700 (Mountain Standard Time)
A,136544,train,2,3,2 11 12 3,4,400 288 277 1631,37 38 39 32,2596,1550478853.664,Mon Feb 18 2019 01:34:13 GMT-0700 (Mountain Standard Time)
A,136544,train,6,7,6 5 4 5 6 5 14 13 14 5 6 7,12,3052 1629 1115 1580 2700 1336 2629 1068 1576 261 2238 4939,37 40 38 39 37 37 40 38 39 39 39 32,24123,1550478883.793,Mon Feb 18 2019 01:34:43 GMT-0700 (Mountain Standard Time)
A,136544,train,11,3,11 2 1 10 1 2 11 12 3,9,5138 645 672 633 432 1101 1364 1134 6108,39 39 39 37 37 37 38 39 32,17227,1550478907.026,Mon Feb 18 2019 01:35:07 GMT-0700 (Mountain Standard Time)
A,136544,train,12,11,12 13 4 3 2 11,6,4918 904 1527 1880 852 1825 6410,37 38 39 40 40 37 32,18316,1550478931.346,Mon Feb 18 2019 01:35:31 GMT-0700 (Mountain Standard Time)
A,136544,train,9,10,9 17 18 10,4,6391 487 956 814 5292,37 39 40 37 32,13940,1550478951.295,Mon Feb 18 2019 01:35:51 GMT-0700 (Mountain Standard Time)
A,136544,train,11,12,11 2 1 2 3 4 5 14 5 14 13 4 13 4 5 4 3 2 11 12,20,3929 11951 700 922 920 1323 527 991 240 893 784 494 448 766 610 548 459 621 1042 1210 232 682 808 3336 5032,37 39 39 37 38 38 38 37 37 39 37 37 40 37 39 37 37 39 38 40 40 40 37 38 32,39468,1550478996.77,Mon Feb 18 2019 01:36:36 GMT-0700 (Mountain Standard Time)
A,136544,train,2,12,2 3 12,3,3675 2145 6326,38 37 32,12146,1550479014.922,Mon Feb 18 2019 01:36:54 GMT-0700 (Mountain Standard Time)
A,136544,train,18,15,18 10 9 17 9 10 18 10 1 2 11 2 3 2 1 10 18 17 16 8 9 17 18 10 9 8 7 8 7 15,30,6212 1640 1455 1017 1677 1570 942 902 813 2344 724 536 469 754 614 396 526 651 575 417 592 344 551 568 389 488 1111 425 396 700 814 298 2464,37 38 39 37 40 39 37 37 37 37 37 39 38 40 39 39 39 39 38 38 37 40 39 40 40 37 38 38 38 40 38 39 32,33374,1550479054.301,Mon Feb 18 2019 01:37:34 GMT-0700 (Mountain Standard Time)
A,136544,train,10,15,10 18 17 16 8 16 17 18 10 1 10 18 17 16 8 16 8 16 17 9 17 18 17 16 15,25,358 582 505 1633 441 2399 773 538 921 329 627 2798 603 1543 937 770 1119 454 397 603 259 706 526 517 383 448 377 562 401 429 505 2758,39 38 38 37 37 39 40 40 37 37 39 39 38 38 37 37 39 39 37 39 40 37 37 39 39 40 40 40 38 38 38 32,26201,1550479086.509,Mon Feb 18 2019 01:38:06 GMT-0700 (Mountain Standard Time)
A,136544,train,2,12,2 3 2 3 12,5,1301 635 3952 1247 5716,38 40 38 37 32,12851,1550479105.365,Mon Feb 18 2019 01:38:25 GMT-0700 (Mountain Standard Time)
A,136544,train,13,14,13 12 3 12 13 14,6,4358 403 574 983 1552 1624 1298 1460 2273 3811,37 37 37 40 39 37 37 38 38 32,18336,1550479129.707,Mon Feb 18 2019 01:38:49 GMT-0700 (Mountain Standard Time)
A,136544,train,13,14,13 14,2,245 485,38 32,730,1550479136.444,Mon Feb 18 2019 01:38:56 GMT-0700 (Mountain Standard Time)
A,136544,train,2,12,2 3 12,3,408 459 2445,38 37 32,3312,1550479145.763,Mon Feb 18 2019 01:39:05 GMT-0700 (Mountain Standard Time)
A,136544,train,4,5,4 5,2,338 510,38 32,848,1550479152.618,Mon Feb 18 2019 01:39:12 GMT-0700 (Mountain Standard Time)
A,136544,train,13,5,13 12 3 12 13 14 5,7,6115 1104 1235 739 793 1866 664 4335,40 39 37 37 38 38 39 32,16851,1550479175.475,Mon Feb 18 2019 01:39:35 GMT-0700 (Mountain Standard Time)
A,136544,train,9,8,9 17 16 15 16 17 18 10 1 2 11 2 3 4 5 6 7 15 16 17 9 8 16 8 9 8,26,4049 849 766 1142 418 574 548 395 475 454 495 430 517 479 460 653 610 388 413 480 381 331 746 297 2047 676 352 2259 5380,39 38 38 40 40 40 40 37 37 37 37 37 39 38 38 38 39 39 39 39 40 40 37 38 39 37 40 38 32,27064,1550479208.545,Mon Feb 18 2019 01:40:08 GMT-0700 (Mountain Standard Time)
A,136544,train,11,12,11 12,2,426 727,38 32,1153,1550479215.704,Mon Feb 18 2019 01:40:15 GMT-0700 (Mountain Standard Time)
A,136544,train,13,14,13 14,2,7 399,38 32,406,1550479222.118,Mon Feb 18 2019 01:40:22 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 5 6 5 4 13 14,7,9627 901 1016 1217 1535 948 6767,38 39 37 40 37 38 32,22011,1550479250.134,Mon Feb 18 2019 01:40:50 GMT-0700 (Mountain Standard Time)
A,136544,train,11,3,11 12 3 4 13 12 3,7,244 224 916 2285 993 654 634 883,38 39 38 37 37 40 39 32,6833,1550479262.975,Mon Feb 18 2019 01:41:02 GMT-0700 (Mountain Standard Time)
A,136544,train,11,7,11 2 3 4 5 14 13 12 11 2 1 10 9 8 7 6 5 14 13 12 11 2 1 10 9 8 7,27,6849 845 847 972 1467 326 641 427 714 3142 3041 1297 1681 1292 811 8108 424 393 1453 584 1210 2249 883 453 649 566 519 2734,39 38 38 38 37 37 40 40 40 39 39 39 38 38 38 37 37 37 40 40 40 39 39 39 38 38 38 32,44577,1550479313.559,Mon Feb 18 2019 01:41:53 GMT-0700 (Mountain Standard Time)
A,136544,train,18,15,18 10 1 10 18 10 1 2 11 2 1 10 18 17 16 15,16,2185 2938 1445 484 2422 1499 536 442 721 287 314 434 445 3268 3704 1785 4441,37 37 39 39 37 37 37 37 37 39 39 39 39 38 38 38 32,27350,1550479346.916,Mon Feb 18 2019 01:42:26 GMT-0700 (Mountain Standard Time)
A,136544,train,10,15,10 18 17 16 15,5,306 375 295 993 672,39 38 38 38 32,2641,1550479355.563,Mon Feb 18 2019 01:42:35 GMT-0700 (Mountain Standard Time)
A,136544,train,6,1,6 7 15 7 6 5 6 5 4 3 2 1,12,15507 1558 1111 487 261 1342 2165 1473 1622 2252 3874 925 1022 15810,39 39 39 37 37 37 39 37 40 40 40 40 39 32,49409,1550479410.98,Mon Feb 18 2019 01:43:30 GMT-0700 (Mountain Standard Time)
A,136544,train,18,7,18 17 18 10 9 8 7,7,22535 1023 1564 2113 1575 837 4350,38 40 37 38 38 38 32,33997,1550479450.984,Mon Feb 18 2019 01:44:10 GMT-0700 (Mountain Standard Time)
A,136544,train,11,12,11 12,2,719 932,38 32,1651,1550479458.642,Mon Feb 18 2019 01:44:18 GMT-0700 (Mountain Standard Time)
A,136544,train,11,12,11 12,2,265 264,38 32,529,1550479465.179,Mon Feb 18 2019 01:44:25 GMT-0700 (Mountain Standard Time)
A,136544,train,2,12,2 3 12,3,293 242 702,38 37 32,1237,1550479472.423,Mon Feb 18 2019 01:44:32 GMT-0700 (Mountain Standard Time)
A,136544,train,18,15,18 17 16 15,4,449 344 259 1168,38 38 38 32,2220,1550479480.65,Mon Feb 18 2019 01:44:40 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 13 14,3,11113 322 1096,37 38 32,12531,1550479499.19,Mon Feb 18 2019 01:44:59 GMT-0700 (Mountain Standard Time)
A,136544,train,10,9,10 18 17 18 10 9,6,6280 817 1319 1383 1287 3931,39 38 40 37 38 32,15017,1550479520.213,Mon Feb 18 2019 01:45:20 GMT-0700 (Mountain Standard Time)
A,136544,train,3,9,3 12 11 12 13 14 5 4 13 4 5 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 1 2 3 2 1 10 9,37,7473 926 916 1025 733 1552 1065 1132 321 414 1216 565 452 381 546 731 582 774 467 813 487 1192 262 240 387 450 661 555 470 422 382 222 434 467 1034 363 962 966 4264 1152 1927 1242 5418,37 40 38 38 38 39 40 37 37 39 38 38 37 37 40 40 40 39 39 39 39 39 37 37 37 37 38 38 38 38 40 40 40 40 39 39 37 38 40 39 39 38 32,46043,1550479572.262,Mon Feb 18 2019 01:46:12 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 13 14,3,5649 209 736,37 38 32,6594,1550479584.863,Mon Feb 18 2019 01:46:24 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 13 14,3,395 219 703 702,37 32 38 32,2019,1550479592.888,Mon Feb 18 2019 01:46:32 GMT-0700 (Mountain Standard Time)
A,136544,train,10,15,10 18 17 16 15,5,1750 518 228 646 675,39 38 38 38 32,3817,1550479602.71,Mon Feb 18 2019 01:46:42 GMT-0700 (Mountain Standard Time)
A,136544,train,10,15,10 18 17 16 15,5,260 292 252 312 486,39 38 38 38 32,1602,1550479610.32,Mon Feb 18 2019 01:46:50 GMT-0700 (Mountain Standard Time)
A,136544,train,2,3,2 11 12 3,4,628 589 332 349,37 38 39 32,1898,1550479618.225,Mon Feb 18 2019 01:46:58 GMT-0700 (Mountain Standard Time)
A,136544,train,2,12,2 3 12,3,366 226 811,38 37 32,1403,1550479625.632,Mon Feb 18 2019 01:47:05 GMT-0700 (Mountain Standard Time)
A,136544,train,10,15,10 18 17 16 15,5,2713 364 221 177 955,39 38 38 38 32,4430,1550479636.075,Mon Feb 18 2019 01:47:16 GMT-0700 (Mountain Standard Time)
A,136544,train,13,14,13 14,2,141 371,38 32,512,1550479642.596,Mon Feb 18 2019 01:47:22 GMT-0700 (Mountain Standard Time)
A,136544,train,2,3,2 11 12 3,4,394 293 308 715,37 38 39 32,1710,1550479650.312,Mon Feb 18 2019 01:47:30 GMT-0700 (Mountain Standard Time)
A,136544,train,2,12,2 3 12,3,534 215 337,38 37 32,1086,1550479657.406,Mon Feb 18 2019 01:47:37 GMT-0700 (Mountain Standard Time)
A,136544,train,10,7,10 18 17 16 15 16 17 18 17 9 10 1 10 1 2 3 4 5 4 3 12 3 12 11 12 13 14 13 12 11 12 3 12 13 12 11 12 13 14 13 4 13 4 3 12 3 4 5 14 5 6 7,52,8238 1865 702 961 803 1408 525 981 1273 307 929 698 2817 1476 913 3079 1644 743 545 1237 587 945 1521 1243 690 965 314 529 739 231 333 1385 876 1072 378 1459 739 934 207 385 876 306 1575 988 626 691 1511 1002 505 887 904 239 544 4756,40 39 38 38 38 40 40 40 38 37 37 40 37 39 37 37 38 38 38 40 40 37 39 37 40 38 38 38 40 40 40 38 39 37 38 40 40 38 38 38 40 39 37 39 40 37 39 38 38 37 39 39 39 32,62086,1550479725.501,Mon Feb 18 2019 01:48:45 GMT-0700 (Mountain Standard Time)
A,136544,train,10,7,10 18 17 16 15 16 17 9 17 9 10 1 10 18 10 9 10 9 10 9 8 16 8 9 10 18 10 9 17 9 10 9 10 9 8 7,36,3169 1524 1625 1331 1055 420 1424 926 692 904 2732 2427 2371 1138 1471 3421 1221 5287 627 723 1620 912 2241 1897 1971 609 354 4471 1728 2717 2185 2966 1655 736 1336 7980,39 38 38 38 40 40 37 39 37 40 37 39 39 37 38 40 38 40 38 38 39 37 40 40 39 37 38 39 37 40 38 40 38 38 38 32,69866,1550479801.372,Mon Feb 18 2019 01:50:01 GMT-0700 (Mountain Standard Time)
A,136544,train,2,12,2 3 12,3,2673 208 1178,38 37 32,4059,1550479811.439,Mon Feb 18 2019 01:50:11 GMT-0700 (Mountain Standard Time)
A,136544,train,4,18,4 3 2 1 10 18,6,13768 605 1174 759 882 664 6542,40 40 39 39 39 39 32,24394,1550479841.84,Mon Feb 18 2019 01:50:41 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 13 4 3 2 1 10 18 10 1 2 11 2 3 12 3 2 3 4 3 2 3 12 3 4 5 14 5 4 5 6 5 14,33,10112 1159 851 995 2494 1090 1840 1069 691 1062 934 696 355 669 437 675 557 1851 668 3113 611 1165 1261 4120 1861 3085 2691 2468 1341 4677 2948 1511 1995 2727,37 39 40 40 39 39 39 37 37 37 37 39 38 37 37 39 40 38 38 40 40 38 37 39 38 38 37 39 40 38 39 37 37 32,63779,1550479911.625,Mon Feb 18 2019 01:51:51 GMT-0700 (Mountain Standard Time)
A,136544,train,10,4,10 1 2 11 2 1 10 9 10 18 10 1 2 1 2 11 2 1 10 1 2 11 12 13 14 13 12 11 2 1 10 18 10 18 10 1 2 11 2 1 10 9 17 9 10 9 8 7 6 5 14 13 12 11 2 1 10 9 17 9 10 9 17 9 17 9 8 7 8 9 10 1 10 1 2 3 12 3 12 13 14 13 12 11 2 1 10 18 10 18 10 1 2 3 12 3 2 3 4 5 4 13 4 5 6 7 15 16 17 18 10 1 10 1 2 11 2 3 4 13 12 11 2 1 10 1 2 3 4,129,7134 781 884 684 261 295 894 1267 1802 846 719 769 1035 701 293 1994 258 496 650 467 2384 1518 2399 1059 929 863 350 1320 246 342 441 614 1696 853 801 386 687 731 283 667 1713 3497 2618 1143 1796 1054 1540 1044 772 647 792 488 433 430 698 345 441 486 1323 941 1305 265 1654 1090 998 2799 1261 1104 501 729 645 383 544 1580 1962 1180 351 1961 3692 2081 806 300 439 409 439 587 360 200 347 593 229 435 393 514 20614 399 357 624 753 1070 1446 762 400 782 421 444 440 218 553 874 4615 1341 370 1031 502 598 422 1031 373 405 486 315 197 560 3074 1291 2032 1348 2262 2348 8635 370 719 351 370 403 340 372 417 1094 423 873 1279 2939,37 37 37 39 39 39 38 40 39 37 37 37 39 37 37 39 39 39 37 37 37 38 38 38 40 40 40 39 39 39 39 37 39 37 37 37 37 39 39 39 38 39 37 40 38 38 38 37 37 37 37 40 40 40 40 39 39 39 38 39 37 37 40 38 39 37 39 37 38 38 40 40 40 37 39 37 37 38 37 39 39 37 37 38 38 38 40 40 40 39 39 39 39 37 39 39 37 37 37 38 37 37 39 39 40 40 38 38 38 40 37 39 38 39 39 39 39 40 40 40 40 37 37 39 37 37 37 39 38 38 37 37 40 40 40 40 39 39 39 37 37 38 38 32,168479,1550480086.11,Mon Feb 18 2019 01:54:46 GMT-0700 (Mountain Standard Time)
A,136544,train,11,12,11 12,2,982 265,38 32,1247,1550480093.365,Mon Feb 18 2019 01:54:53 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 5 14,3,2653 164 907,38 37 32,3724,1550480103.094,Mon Feb 18 2019 01:55:03 GMT-0700 (Mountain Standard Time)
A,136544,train,18,7,18 10 9 8 7,5,715 764 269 217 751,37 38 38 38 32,2716,1550480111.818,Mon Feb 18 2019 01:55:11 GMT-0700 (Mountain Standard Time)
A,136544,train,10,7,10 9 8 7,4,389 307 191 435,38 38 38 32,1322,1550480119.145,Mon Feb 18 2019 01:55:19 GMT-0700 (Mountain Standard Time)
