group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,142996,train,13,14,13 14,2,1176 409 535,40 40 32,2120,1550473294.398,Mon Feb 18 2019 02:01:34 GMT-0500 (Eastern Standard Time)
A,142996,train,2,9,2 11 2 1 10 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14 13 4 5 6 7 15 7 15 16 17 18 17 16 15 16 8 7 15 7 6 5 14 13 12 11 12 13 14 5 6 7 8 9 17 18 10 9,58,701 359 361 232 182 338 421 196 182 191 334 208 188 162 179 238 197 182 172 183 172 202 206 183 184 247 182 245 204 186 182 189 581 284 466 419 281 189 170 587 410 176 197 74 256 171 207 171 223 174 159 172 194 221 316 185 235 277 425 280 191 190 189 184 186 186 219 170 213 199 5 189 194 365 186 165 196 177 160 366 181 254 233 278 151 197 390 520 940,39 39 37 37 37 39 37 37 37 37 40 40 40 40 40 38 38 38 38 38 38 39 39 39 39 39 39 40 40 40 40 40 38 37 40 40 37 37 37 39 37 37 37 38 38 38 38 38 40 40 40 40 40 38 39 39 39 40 37 40 39 39 39 39 39 39 38 38 39 39 38 39 38 40 40 40 40 40 40 37 37 37 38 38 37 38 39 40 32,22162,1550473322.592,Mon Feb 18 2019 02:02:02 GMT-0500 (Eastern Standard Time)
A,142996,train,9,15,9 8 7 8 9 10 1 2 1 10 18 17 18 17 16 15,16,18307 384 188 232 465 248 231 327 343 541 233 229 305 171 223 735 379 253 214 213 210 269 1775,40 40 40 40 38 38 38 38 39 39 37 37 37 37 40 38 38 38 40 40 40 40 32,26475,1550473355.097,Mon Feb 18 2019 02:02:35 GMT-0500 (Eastern Standard Time)
A,142996,train,10,15,10 9 8 7 15,5,67 324 196 196 194 901,40 40 40 37 37 32,1878,1550473363.004,Mon Feb 18 2019 02:02:43 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 13 4 3 2 3 4 5 14,9,296 542 253 245 221 294 235 191 177 344 235 910,39 37 38 38 38 40 40 40 40 39 39 32,3943,1550473372.976,Mon Feb 18 2019 02:02:52 GMT-0500 (Eastern Standard Time)
A,142996,train,10,7,10 9 8 7 15 7,6,151 235 184 187 279 723 681,40 40 40 40 37 39 32,2440,1550473381.44,Mon Feb 18 2019 02:03:01 GMT-0500 (Eastern Standard Time)
A,142996,train,2,3,2 3 4 3,4,356 370 380 716,40 40 38 32,1822,1550473389.289,Mon Feb 18 2019 02:03:09 GMT-0500 (Eastern Standard Time)
A,142996,train,14,15,14 5 6 7 15,5,386 251 155 204 207 1624,37 37 37 37 37 32,2827,1550473398.135,Mon Feb 18 2019 02:03:18 GMT-0500 (Eastern Standard Time)
A,142996,train,17,9,17 9,2,97 191 187 628,39 39 39 32,1103,1550473405.27,Mon Feb 18 2019 02:03:25 GMT-0500 (Eastern Standard Time)
A,142996,train,15,4,15 16 17 18 10 1 2 11 12 13 14 5 4 3 4,15,93 186 190 183 163 154 165 176 211 209 383 207 256 172 167 250 186 213 533 259 424 600,38 38 38 38 38 39 39 39 39 39 40 40 40 40 40 40 40 37 38 38 40 32,5380,1550473416.672,Mon Feb 18 2019 02:03:36 GMT-0500 (Eastern Standard Time)
A,142996,train,10,15,10 9 8 7 6 7 15,7,241 211 189 190 204 222 310 214 272 554,40 40 40 40 40 39 37 37 37 32,2607,1550473425.305,Mon Feb 18 2019 02:03:45 GMT-0500 (Eastern Standard Time)
A,142996,train,11,12,11 12,2,185 719,40 32,904,1550473432.23,Mon Feb 18 2019 02:03:52 GMT-0500 (Eastern Standard Time)
A,142996,train,13,14,13 14,2,5 353 562,40 40 32,920,1550473439.18,Mon Feb 18 2019 02:03:59 GMT-0500 (Eastern Standard Time)
A,142996,train,12,6,12 3 4 5 14 5 6,7,343 190 302 311 225 557 608 85 260 100 428 1142,37 37 40 40 40 39 37 40 40 37 40 32,4551,1550473449.763,Mon Feb 18 2019 02:04:09 GMT-0500 (Eastern Standard Time)
A,142996,train,18,15,18 17 16 15,4,693 143 177 137 251 449,40 40 40 40 40 32,1850,1550473457.641,Mon Feb 18 2019 02:04:17 GMT-0500 (Eastern Standard Time)
A,142996,train,11,12,11 12,2,384 570,40 32,954,1550473464.624,Mon Feb 18 2019 02:04:24 GMT-0500 (Eastern Standard Time)
A,142996,train,6,1,6 7 15 7 6 5 14 13 12 11 12 3 2 1 10 1,16,393 202 278 309 200 197 205 249 287 380 242 225 196 176 327 290 205 269 280 241 308 656 635,37 37 37 39 39 39 39 39 39 38 38 38 38 38 40 37 37 37 38 37 37 39 32,6750,1550473477.402,Mon Feb 18 2019 02:04:37 GMT-0500 (Eastern Standard Time)
A,142996,train,7,11,7 8 9 10 1 2 11,7,169 202 285 202 383 208 195 204 200 343,38 38 38 38 39 39 39 39 39 32,2391,1550473485.822,Mon Feb 18 2019 02:04:45 GMT-0500 (Eastern Standard Time)
A,142996,train,3,5,3 4 5,3,171 204 198 717,40 40 40 32,1290,1550473493.145,Mon Feb 18 2019 02:04:53 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 5 4 3 2 11 12 13 14,9,773 206 356 210 191 336 134 193 133 212 390 243 187 722,40 40 38 38 38 38 39 39 39 39 40 40 40 32,4286,1550473503.461,Mon Feb 18 2019 02:05:03 GMT-0500 (Eastern Standard Time)
A,142996,train,9,16,9 17 16 15 16,5,255 215 179 213 225 397 269 193 304 614,37 37 37 37 37 40 40 40 38 32,2864,1550473512.352,Mon Feb 18 2019 02:05:12 GMT-0500 (Eastern Standard Time)
A,142996,train,10,9,10 9 8 7 8 9,6,1810 188 212 317 457 961,40 40 40 38 38 32,3945,1550473522.329,Mon Feb 18 2019 02:05:22 GMT-0500 (Eastern Standard Time)
A,142996,train,13,14,13 14,2,228 184 210 582,40 40 40 32,1204,1550473529.552,Mon Feb 18 2019 02:05:29 GMT-0500 (Eastern Standard Time)
A,142996,train,4,5,4 5,2,12649 1481,40 32,14130,1550473551.464,Mon Feb 18 2019 02:05:51 GMT-0500 (Eastern Standard Time)
A,142996,train,11,3,11 12 13 14 13 12 11 12 13 14 5 6 7 15 16 17 18 10 9 8 7 6 5 4 3 2 3,27,1111 240 216 532 209 172 198 148 253 632 176 446 170 193 201 218 232 174 198 186 205 225 218 203 187 262 518 202 248 209 238 412 204 212 184 285 217 229 449 763,40 40 40 38 38 39 39 38 38 40 40 40 40 40 37 37 37 37 37 37 38 38 38 38 38 39 40 40 40 40 39 38 38 38 39 38 38 38 40 32,11575,1550473569.062,Mon Feb 18 2019 02:06:09 GMT-0500 (Eastern Standard Time)
A,142996,train,2,13,2 3 4 5 4 3 2 11 12 13 14 13,12,77 223 259 224 373 180 198 185 417 552 188 218 395 695,40 40 40 40 38 38 38 38 39 40 40 40 38 32,4184,1550473579.272,Mon Feb 18 2019 02:06:19 GMT-0500 (Eastern Standard Time)
A,142996,train,10,7,10 9 8 7,4,1334 286 190 179 859,40 40 40 40 32,2848,1550473588.148,Mon Feb 18 2019 02:06:28 GMT-0500 (Eastern Standard Time)
A,142996,train,2,7,2 1 10 9 17 9 8 16 15 7,10,98 275 165 11 188 377 322 377 227 230 176 627 888,37 40 37 40 37 37 39 40 37 37 40 39 32,3961,1550473598.137,Mon Feb 18 2019 02:06:38 GMT-0500 (Eastern Standard Time)
A,142996,train,11,3,11 12 13 14 13 12 11 2 1 2 3 4 5 4 3,15,364 219 223 173 178 513 222 187 149 223 233 344 589 229 196 205 429 156 754,40 40 40 40 40 38 38 38 38 38 37 37 39 40 40 40 38 38 32,5586,1550473609.746,Mon Feb 18 2019 02:06:49 GMT-0500 (Eastern Standard Time)
A,142996,train,18,15,18 17 16 15,4,2382 320 303 210 1078,40 40 40 40 32,4293,1550473620.067,Mon Feb 18 2019 02:07:00 GMT-0500 (Eastern Standard Time)
A,142996,train,2,8,2 3 4 5 4 3 2 1 10 18 17 16 15 7 6 7 8,17,378 253 295 204 213 232 207 188 182 662 176 171 207 189 213 480 183 231 208 250 253 280 436 601 226 393 1088,40 40 40 40 40 38 38 38 38 37 37 37 37 37 37 40 40 40 40 40 39 40 39 38 37 38 32,8399,1550473634.488,Mon Feb 18 2019 02:07:14 GMT-0500 (Eastern Standard Time)
A,142996,train,13,14,13 14,2,267 866,40 32,1133,1550473641.647,Mon Feb 18 2019 02:07:21 GMT-0500 (Eastern Standard Time)
A,142996,train,18,15,18 17 16 15,4,295 468 219 74 359 629,40 40 40 40 40 32,2044,1550473649.713,Mon Feb 18 2019 02:07:29 GMT-0500 (Eastern Standard Time)
A,142996,train,2,12,2 11 12,3,320 258 737 359 641,39 39 38 40 32,2315,1550473658.053,Mon Feb 18 2019 02:07:38 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 13 14,3,51 290 8 260 816,39 40 39 40 32,1425,1550473665.502,Mon Feb 18 2019 02:07:45 GMT-0500 (Eastern Standard Time)
A,142996,train,13,14,13 14,2,203 207 208 382,40 40 40 32,1000,1550473672.524,Mon Feb 18 2019 02:07:52 GMT-0500 (Eastern Standard Time)
A,142996,train,13,5,13 12 11 12 13 4 3 2 3 4 5,11,354 378 373 390 227 476 528 228 202 241 230 216 322 848,38 38 38 40 40 37 38 38 38 40 40 40 40 32,5013,1550473683.556,Mon Feb 18 2019 02:08:03 GMT-0500 (Eastern Standard Time)
A,142996,train,14,2,14 13 12 11 12 13 14 5 4 3 2,11,95 407 221 469 184 183 527 431 220 185 183 873,38 38 38 40 40 40 37 38 38 38 38 32,3978,1550473693.556,Mon Feb 18 2019 02:08:13 GMT-0500 (Eastern Standard Time)
A,142996,train,6,1,6 7 8 9 10 9 8 16 17 18 17 16 15 7 8 9 10 1,18,410 320 253 419 276 308 209 175 249 227 184 179 328 195 181 167 211 301 605 189 220 403 121 300 222 692,37 38 38 38 38 40 40 37 38 38 38 38 40 40 40 40 40 39 38 38 38 38 39 40 40 32,7344,1550473706.924,Mon Feb 18 2019 02:08:26 GMT-0500 (Eastern Standard Time)
A,142996,train,11,12,11 12,2,14076 710,40 32,14786,1550473727.733,Mon Feb 18 2019 02:08:47 GMT-0500 (Eastern Standard Time)
A,142996,train,18,7,18 17 16 15 16 8 9 10 9 8 7,11,111 221 395 199 233 184 195 214 650 400 916 760 409 180 188 836,40 40 40 40 37 37 37 37 38 39 38 38 40 40 40 32,6091,1550473739.851,Mon Feb 18 2019 02:08:59 GMT-0500 (Eastern Standard Time)
A,142996,train,18,15,18 17 16 15,4,21 216 229 212 167 182 520,40 40 40 40 40 40 32,1547,1550473747.424,Mon Feb 18 2019 02:09:07 GMT-0500 (Eastern Standard Time)
A,142996,train,9,14,9 8 7 15 16 17 18 10 1 2 11 12 13 14,14,4468 2 301 191 153 213 213 455 199 241 226 241 359 339 337 437 245 212 220 236 864,40 40 40 40 37 37 37 38 38 38 38 38 39 39 39 39 40 40 40 40 32,10152,1550473763.595,Mon Feb 18 2019 02:09:23 GMT-0500 (Eastern Standard Time)
A,142996,train,3,8,3 4 5 4 3 2 11 2 1 10 18 17 16 15 16 17 9 8 7 8,20,378 232 254 197 195 212 221 228 219 182 200 208 256 234 228 433 209 241 254 185 207 218 409 205 412 255 290 232 236 283 775,40 40 40 40 38 38 38 38 38 39 39 39 37 37 37 37 37 40 40 40 40 40 38 38 39 39 40 40 40 38 32,8288,1550473777.912,Mon Feb 18 2019 02:09:37 GMT-0500 (Eastern Standard Time)
A,142996,train,10,15,10 9 8 7 15,5,1298 378 163 154 180 758,40 40 40 37 37 32,2931,1550473786.868,Mon Feb 18 2019 02:09:46 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 5 6 7 15 16 17 9 10 1 2 11 12 13 14,15,398 196 198 167 214 212 237 139 21 136 125 221 242 205 200 200 141 100 148 76 213 142 102 112 135 394 130 177 202 161 527,40 40 40 37 37 37 37 40 37 37 40 38 38 39 39 39 38 39 38 39 39 38 39 38 39 40 40 40 40 39 32,5871,1550473798.762,Mon Feb 18 2019 02:09:58 GMT-0500 (Eastern Standard Time)
A,142996,train,2,12,2 11 12,3,519 227 833,39 40 32,1579,1550473806.362,Mon Feb 18 2019 02:10:06 GMT-0500 (Eastern Standard Time)
A,142996,train,12,3,12 3,2,627 818,37 32,1445,1550473813.832,Mon Feb 18 2019 02:10:13 GMT-0500 (Eastern Standard Time)
A,142996,train,18,15,18 17 16 15,4,134 186 159 179 196 413,40 40 40 40 40 32,1267,1550473821.116,Mon Feb 18 2019 02:10:21 GMT-0500 (Eastern Standard Time)
A,142996,train,11,3,11 2 3,3,381 203 705,37 40 32,1289,1550473828.421,Mon Feb 18 2019 02:10:28 GMT-0500 (Eastern Standard Time)
A,142996,train,10,7,10 9 8 7,4,81 426 337 694,40 40 40 32,1538,1550473835.988,Mon Feb 18 2019 02:10:35 GMT-0500 (Eastern Standard Time)
A,142996,train,6,14,6 5 14,3,86 193 177 171 453,39 39 39 39 32,1080,1550473843.092,Mon Feb 18 2019 02:10:43 GMT-0500 (Eastern Standard Time)
A,142996,train,6,3,6 5 14 13 12 3,6,48 222 440 204 233 376 246 717,39 39 39 38 38 37 37 32,2486,1550473851.594,Mon Feb 18 2019 02:10:51 GMT-0500 (Eastern Standard Time)
A,142996,train,13,5,13 14 13 12 11 12 13 14 5 6 5,11,848 422 232 408 273 268 191 138 235 579 678,40 38 38 38 40 40 40 37 37 39 32,4272,1550473861.894,Mon Feb 18 2019 02:11:01 GMT-0500 (Eastern Standard Time)
A,142996,train,5,13,5 14 13,3,289 608 814,39 38 32,1711,1550473869.631,Mon Feb 18 2019 02:11:09 GMT-0500 (Eastern Standard Time)
A,142996,train,2,12,2 11 12,3,356 727 777,39 40 32,1860,1550473877.508,Mon Feb 18 2019 02:11:17 GMT-0500 (Eastern Standard Time)
A,142996,train,2,9,2 3 4 5 6 7 15 16 17 18 10 9 8 9,14,304 184 242 256 249 206 347 357 285 293 212 513 279 237 561 624,40 40 40 37 37 37 37 38 38 38 38 39 40 40 38 32,5149,1550473888.686,Mon Feb 18 2019 02:11:28 GMT-0500 (Eastern Standard Time)
A,142996,train,2,6,2 3 4 13 14 13 12 11 2 3 4 5 6 7 6,15,709 243 388 287 522 203 209 221 231 204 379 484 212 393 288 100 388 346 183 824,40 40 39 40 38 38 38 38 38 37 40 40 40 40 40 37 37 40 39 32,6814,1550473901.524,Mon Feb 18 2019 02:11:41 GMT-0500 (Eastern Standard Time)
A,142996,train,4,5,4 5,2,530 257 1292,40 40 32,2079,1550473909.625,Mon Feb 18 2019 02:11:49 GMT-0500 (Eastern Standard Time)
A,142996,train,2,12,2 3 4 5 4 3 2 11 2 1 10 18 17 16 15 16 17 9 10 9 8 7 6 5 4 3 12 11 12,29,915 235 247 282 590 217 379 192 283 256 190 181 234 188 198 440 272 241 212 223 286 219 213 451 556 218 389 220 205 232 246 330 299 87 730 413 264 32 531 820,40 40 40 40 38 38 38 38 39 39 39 37 37 37 37 37 40 40 40 40 40 38 38 39 38 38 40 40 40 40 40 39 39 38 38 39 39 38 40 32,12716,1550473928.357,Mon Feb 18 2019 02:12:08 GMT-0500 (Eastern Standard Time)
A,142996,train,18,15,18 17 16 15,4,12 417 205 199 162 703,40 40 40 40 40 32,1698,1550473936.076,Mon Feb 18 2019 02:12:16 GMT-0500 (Eastern Standard Time)
A,142996,train,13,14,13 14,2,600 230 200 579,40 40 40 32,1609,1550473943.704,Mon Feb 18 2019 02:12:23 GMT-0500 (Eastern Standard Time)
A,142996,train,7,11,7 6 5 14 13 12 11,7,174 170 198 149 412 214 206 231 730,39 39 39 39 39 38 38 38 32,2484,1550473952.206,Mon Feb 18 2019 02:12:32 GMT-0500 (Eastern Standard Time)
A,142996,train,10,7,10 9 8 7,4,7 199 206 201 796,40 40 40 40 32,1409,1550473959.638,Mon Feb 18 2019 02:12:39 GMT-0500 (Eastern Standard Time)
A,142996,train,9,5,9 8 9 10 9 8 9 10 1 2 3 4 5 14 5,15,634 477 189 214 236 198 206 192 187 222 180 221 189 420 244 393 194 207 80 592 740,40 38 38 38 40 40 39 39 38 39 38 38 39 39 40 40 40 40 39 37 32,6215,1550473971.883,Mon Feb 18 2019 02:12:51 GMT-0500 (Eastern Standard Time)
A,142996,train,11,5,11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5,25,29 212 161 167 261 770 3084 389 183 216 205 407 204 273 210 329 227 468 375 442 287 224 300 330 237 217 211 218 296 140 518 239 223 210 1053,37 37 37 37 37 32 40 40 40 40 40 38 38 38 38 39 39 39 39 39 40 40 40 40 38 38 38 38 38 37 40 40 40 40 32,13315,1550473991.217,Mon Feb 18 2019 02:13:11 GMT-0500 (Eastern Standard Time)
A,142996,train,2,12,2 11 12 13 12,5,155 204 191 233 209 442 726,39 39 39 40 40 38 32,2160,1550473999.399,Mon Feb 18 2019 02:13:19 GMT-0500 (Eastern Standard Time)
A,142996,train,18,15,18 17 16 15,4,342 205 207 189 192 1066,40 40 40 40 40 32,2201,1550474007.62,Mon Feb 18 2019 02:13:27 GMT-0500 (Eastern Standard Time)
A,142996,train,18,7,18 17 16 15 7,5,16 251 218 198 1686 991,40 40 40 40 39 32,3360,1550474017.004,Mon Feb 18 2019 02:13:37 GMT-0500 (Eastern Standard Time)
A,142996,train,2,3,2 3 4 3,4,1036 241 454 687,40 40 38 32,2418,1550474025.447,Mon Feb 18 2019 02:13:45 GMT-0500 (Eastern Standard Time)
A,142996,train,13,14,13 14,2,313 198 1244,40 40 32,1755,1550474033.222,Mon Feb 18 2019 02:13:53 GMT-0500 (Eastern Standard Time)
A,142996,train,11,12,11 12,2,392 852,40 32,1244,1550474040.488,Mon Feb 18 2019 02:14:00 GMT-0500 (Eastern Standard Time)
A,142996,train,2,3,2 11 12 3,4,368 266 410 330 459 242 723,39 39 38 40 37 37 32,2798,1550474049.309,Mon Feb 18 2019 02:14:09 GMT-0500 (Eastern Standard Time)
A,142996,train,13,14,13 14,2,112 209 183 484,40 40 40 32,988,1550474056.326,Mon Feb 18 2019 02:14:16 GMT-0500 (Eastern Standard Time)
A,142996,train,13,14,13 14,2,182 202 219 487,40 40 40 32,1090,1550474063.441,Mon Feb 18 2019 02:14:23 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 5 6 7 15 16 17 9 10 1 2 11 12 13 14,15,305 228 336 131 246 204 288 211 200 358 217 257 138 200 197 178 200 222 129 212 184 220 123 225 164 132 116 112 639,40 40 40 37 37 37 37 37 40 38 38 39 39 39 39 38 38 38 39 39 39 39 40 40 39 40 39 40 32,6372,1550474075.841,Mon Feb 18 2019 02:14:35 GMT-0500 (Eastern Standard Time)
A,142996,train,10,15,10 9 8 7 8 9 10 18 17 16 15,11,49 290 498 225 524 209 195 200 464 840 1735 218 199 169 183 428,40 40 40 40 38 38 38 38 37 32 40 40 40 40 40 32,6426,1550474088.286,Mon Feb 18 2019 02:14:48 GMT-0500 (Eastern Standard Time)
A,142996,train,18,7,18 10 9 8 7,5,427 250 211 216 211 511,39 40 40 40 40 32,1826,1550474096.129,Mon Feb 18 2019 02:14:56 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 13 14,3,152 184 221 217 190 327,39 39 40 40 40 32,1291,1550474103.446,Mon Feb 18 2019 02:15:03 GMT-0500 (Eastern Standard Time)
A,142996,train,11,12,11 12,2,256 331,40 32,587,1550474110.061,Mon Feb 18 2019 02:15:10 GMT-0500 (Eastern Standard Time)
A,142996,train,17,8,17 9 8 7 8,5,78 402 305 478 406,39 40 40 38 32,1669,1550474117.749,Mon Feb 18 2019 02:15:17 GMT-0500 (Eastern Standard Time)
A,142996,train,7,18,7 8 9 10 1 10 18,7,311 197 199 281 441 573 272 772,38 38 38 38 39 37 37 32,3046,1550474126.815,Mon Feb 18 2019 02:15:26 GMT-0500 (Eastern Standard Time)
A,142996,train,11,3,11 2 3,3,332 270 634,37 40 32,1236,1550474134.075,Mon Feb 18 2019 02:15:34 GMT-0500 (Eastern Standard Time)
A,142996,train,18,7,18 10 9 8 7,5,285 243 189 254 687,39 40 40 40 32,1658,1550474141.757,Mon Feb 18 2019 02:15:41 GMT-0500 (Eastern Standard Time)
A,142996,train,2,12,2 11 12,3,347 177 309 496,39 39 40 32,1329,1550474149.104,Mon Feb 18 2019 02:15:49 GMT-0500 (Eastern Standard Time)
A,142996,train,3,13,3 12 13,3,286 524 612,39 40 32,1422,1550474156.546,Mon Feb 18 2019 02:15:56 GMT-0500 (Eastern Standard Time)
A,142996,train,10,7,10 9 8 7,4,318 175 203 697,40 40 40 32,1393,1550474163.966,Mon Feb 18 2019 02:16:03 GMT-0500 (Eastern Standard Time)
A,142996,train,13,11,13 12 11,3,702 411 544,38 38 32,1657,1550474171.647,Mon Feb 18 2019 02:16:11 GMT-0500 (Eastern Standard Time)
A,142996,train,2,3,2 11 12 13 12 11 2 3 4 3,10,303 132 620 542 294 189 189 264 219 294 243 434 408,39 40 40 39 38 38 38 38 37 40 40 38 32,4131,1550474181.802,Mon Feb 18 2019 02:16:21 GMT-0500 (Eastern Standard Time)
