group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,170153,train,8,4,8 16 8 9 10 1 2 3 4,9,954 613 216 696 592 456 472 24 866,39 37 38 38 37 37 40 40 32,4889,1550434475.371,Sun Feb 17 2019 15:14:35 GMT-0500 (Eastern Standard Time)
A,170153,train,2,3,2 3,2,286 743,40 32,1029,1550434482.409,Sun Feb 17 2019 15:14:42 GMT-0500 (Eastern Standard Time)
A,170153,train,10,15,10 18 17 16 15,5,231 527 377 327 712,39 40 40 40 32,2174,1550434490.593,Sun Feb 17 2019 15:14:50 GMT-0500 (Eastern Standard Time)
A,170153,train,11,3,11 12 3,3,296 93 336,40 39 32,725,1550434497.329,Sun Feb 17 2019 15:14:57 GMT-0500 (Eastern Standard Time)
A,170153,train,10,7,10 9 8 7,4,316 392 328 720,40 40 40 32,1756,1550434505.097,Sun Feb 17 2019 15:15:05 GMT-0500 (Eastern Standard Time)
A,170153,train,10,7,10 9 8 7,4,1503 174 360 681 655,40 40 32 40 32,3373,1550434514.481,Sun Feb 17 2019 15:15:14 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,544 192 160 465,40 40 40 32,1361,1550434521.849,Sun Feb 17 2019 15:15:21 GMT-0500 (Eastern Standard Time)
A,170153,train,6,1,6 7 15 16 17 18 10 1,8,293 798 784 272 424 424 312 448 768,39 39 38 38 38 38 37 37 32,4523,1550434532.386,Sun Feb 17 2019 15:15:32 GMT-0500 (Eastern Standard Time)
A,170153,train,2,3,2 3,2,1135 806,40 32,1941,1550434540.337,Sun Feb 17 2019 15:15:40 GMT-0500 (Eastern Standard Time)
A,170153,train,2,3,2 3,2,616 304,40 32,920,1550434547.273,Sun Feb 17 2019 15:15:47 GMT-0500 (Eastern Standard Time)
A,170153,train,4,14,4 13 14,3,305 862 360,37 40 32,1527,1550434554.809,Sun Feb 17 2019 15:15:54 GMT-0500 (Eastern Standard Time)
A,170153,train,18,7,18 10 9 8 7,5,406 216 184 256 224 448,37 40 40 40 40 32,1734,1550434562.554,Sun Feb 17 2019 15:16:02 GMT-0500 (Eastern Standard Time)
A,170153,train,17,13,17 9 8 7 6 5 14 13,8,309 560 248 448 640 528 480 720 361,37 37 40 40 37 37 37 38 32,4294,1550434572.858,Sun Feb 17 2019 15:16:12 GMT-0500 (Eastern Standard Time)
A,170153,train,11,3,11 12 3,3,633 38 16 616,40 39 39 32,1303,1550434580.169,Sun Feb 17 2019 15:16:20 GMT-0500 (Eastern Standard Time)
A,170153,train,11,12,11 12,2,270 240,40 32,510,1550434586.689,Sun Feb 17 2019 15:16:26 GMT-0500 (Eastern Standard Time)
A,170153,train,2,10,2 1 10 9 10,5,329 646 424 480 592 312,39 40 39 40 38 32,2783,1550434595.481,Sun Feb 17 2019 15:16:35 GMT-0500 (Eastern Standard Time)
A,170153,train,14,4,14 5 4,3,297 464 360,39 38 32,1121,1550434602.609,Sun Feb 17 2019 15:16:42 GMT-0500 (Eastern Standard Time)
A,170153,train,13,14,13 14,2,290 247,40 32,537,1550434609.153,Sun Feb 17 2019 15:16:49 GMT-0500 (Eastern Standard Time)
A,170153,train,10,15,10 18 17 16 15,5,352 200 176 192 184 392,39 40 40 40 40 32,1496,1550434616.657,Sun Feb 17 2019 15:16:56 GMT-0500 (Eastern Standard Time)
A,170153,train,10,7,10 9 8 7 8 7,6,553 494 217 320 255 809 288,40 40 40 40 38 40 32,2936,1550434625.601,Sun Feb 17 2019 15:17:05 GMT-0500 (Eastern Standard Time)
A,170153,train,8,1,8 16 17 18 17 16 15 7 8 9 10 1,12,757 913 382 361 383 207 209 216 408 336 360 320 304 399 417 656 7,39 38 38 38 38 40 40 40 40 37 38 38 38 38 37 77 32,6635,1550434638.249,Sun Feb 17 2019 15:17:18 GMT-0500 (Eastern Standard Time)
A,170153,train,18,7,18 10 9 8 7,5,369 198 424 376 624,37 40 40 40 32,1991,1550434646.25,Sun Feb 17 2019 15:17:26 GMT-0500 (Eastern Standard Time)
A,170153,train,10,7,10 9 8 7,4,1294 256 288 392,40 40 40 32,2230,1550434654.489,Sun Feb 17 2019 15:17:34 GMT-0500 (Eastern Standard Time)
A,170153,train,11,3,11 12 3,3,287 38 247,40 39 32,572,1550434661.073,Sun Feb 17 2019 15:17:41 GMT-0500 (Eastern Standard Time)
A,170153,train,11,3,11 12 3,3,865 64 504,40 39 32,1433,1550434668.513,Sun Feb 17 2019 15:17:48 GMT-0500 (Eastern Standard Time)
A,170153,train,4,5,4 3 4 5,4,476 479 144 488,38 40 40 32,1587,1550434676.113,Sun Feb 17 2019 15:17:56 GMT-0500 (Eastern Standard Time)
A,170153,train,2,3,2 3,2,413 400,40 32,813,1550434682.937,Sun Feb 17 2019 15:18:02 GMT-0500 (Eastern Standard Time)
A,170153,train,11,3,11 12 3,3,700 49 368,40 39 32,1117,1550434690.065,Sun Feb 17 2019 15:18:10 GMT-0500 (Eastern Standard Time)
A,170153,train,7,15,7 15,2,381 159 160 448,39 40 40 32,1148,1550434697.225,Sun Feb 17 2019 15:18:17 GMT-0500 (Eastern Standard Time)
A,170153,train,4,5,4 5,2,265 407,40 32,672,1550434703.905,Sun Feb 17 2019 15:18:23 GMT-0500 (Eastern Standard Time)
A,170153,train,4,14,4 13 12 13 14,5,565 439 408 144 208,37 38 40 40 32,1764,1550434711.681,Sun Feb 17 2019 15:18:31 GMT-0500 (Eastern Standard Time)
A,170153,train,18,7,18 17 16 15 7,5,94 500 33 33 33 33 33 33 33 34 32 33 33 898 743,40 40 40 40 40 40 40 40 40 40 40 40 40 37 32,2598,1550434720.289,Sun Feb 17 2019 15:18:40 GMT-0500 (Eastern Standard Time)
A,170153,train,4,14,4 13 14,3,473 526 457,37 40 32,1456,1550434727.753,Sun Feb 17 2019 15:18:47 GMT-0500 (Eastern Standard Time)
A,170153,train,10,7,10 9 8 7,4,662 199 168 192 392,40 40 40 40 32,1613,1550434735.377,Sun Feb 17 2019 15:18:55 GMT-0500 (Eastern Standard Time)
A,170153,train,4,5,4 5,2,433 238,40 32,671,1550434742.057,Sun Feb 17 2019 15:19:02 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,18 33 33 33 33 33 33 33 33 33 33 33 33 208,40 40 40 40 40 40 40 40 40 40 40 40 40 32,622,1550434748.689,Sun Feb 17 2019 15:19:08 GMT-0500 (Eastern Standard Time)
A,170153,train,13,14,13 14,2,151 222,40 32,373,1550434755.073,Sun Feb 17 2019 15:19:15 GMT-0500 (Eastern Standard Time)
A,170153,train,4,14,4 13 14,3,438 440 385,37 40 32,1263,1550434762.345,Sun Feb 17 2019 15:19:22 GMT-0500 (Eastern Standard Time)
A,170153,train,13,5,13 4 5,3,269 465 224,39 40 32,958,1550434769.313,Sun Feb 17 2019 15:19:29 GMT-0500 (Eastern Standard Time)
A,170153,train,10,15,10 9 8 7 15,5,432 501 33 33 33 33 33 33 33 33 43 515,40 40 40 40 40 40 40 40 40 40 39 32,1755,1550434777.075,Sun Feb 17 2019 15:19:37 GMT-0500 (Eastern Standard Time)
A,170153,train,2,12,2 11 12 3 12,5,331 368 240 408 240,37 40 39 37 32,1587,1550434784.673,Sun Feb 17 2019 15:19:44 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,23 33 33 33 33 33 33 33 33 33 33 33 33 33 540,40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,992,1550434791.673,Sun Feb 17 2019 15:19:51 GMT-0500 (Eastern Standard Time)
A,170153,train,18,7,18 17 16 15 7,5,789 499 33 33 33 33 33 33 33 33 310 198,40 40 40 40 40 40 40 40 40 40 37 32,2060,1550434799.745,Sun Feb 17 2019 15:19:59 GMT-0500 (Eastern Standard Time)
A,170153,train,11,12,11 12,2,166 151,40 32,317,1550434806.073,Sun Feb 17 2019 15:20:06 GMT-0500 (Eastern Standard Time)
A,170153,train,11,12,11 12,2,719 272,40 32,991,1550434813.073,Sun Feb 17 2019 15:20:13 GMT-0500 (Eastern Standard Time)
A,170153,train,11,3,11 12 3,3,312 174 264,40 39 32,750,1550434819.833,Sun Feb 17 2019 15:20:19 GMT-0500 (Eastern Standard Time)
A,170153,train,11,12,11 12,2,335 216,40 32,551,1550434826.393,Sun Feb 17 2019 15:20:26 GMT-0500 (Eastern Standard Time)
A,170153,train,12,16,12 3 2 1 10 18 17 16 15 16,10,129 382 264 370 295 559 248 632 520 400 345 247 200,39 39 38 38 39 38 39 39 40 40 40 38 32,4591,1550434836.993,Sun Feb 17 2019 15:20:36 GMT-0500 (Eastern Standard Time)
A,170153,train,8,9,8 7 8 9,4,319 415 192 464,40 38 38 32,1390,1550434844.393,Sun Feb 17 2019 15:20:44 GMT-0500 (Eastern Standard Time)
A,170153,train,4,5,4 5,2,272 120,40 32,392,1550434850.793,Sun Feb 17 2019 15:20:50 GMT-0500 (Eastern Standard Time)
A,170153,train,3,8,3 4 3 2 1 10 9 8 7 8,10,1095 600 192 408 496 240 432 400 393 383 152,40 38 38 39 40 39 40 40 40 38 32,4791,1550434861.593,Sun Feb 17 2019 15:21:01 GMT-0500 (Eastern Standard Time)
A,170153,train,10,15,10 18 17 16 15,5,630 500 33 33 33 33 33 33 30 508 34 33 32 33 33 33 33 33 33 33 33 33 240,39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,2502,1550434870.105,Sun Feb 17 2019 15:21:10 GMT-0500 (Eastern Standard Time)
A,170153,train,2,3,2 1 2 11 12 3,6,3190 846 312 216 360 328,39 37 37 40 39 32,5252,1550434881.369,Sun Feb 17 2019 15:21:21 GMT-0500 (Eastern Standard Time)
A,170153,train,13,5,13 4 3 4 5,5,3537 16 527 352 728 192 320,39 39 38 32 40 40 32,5672,1550434893.048,Sun Feb 17 2019 15:21:33 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,1140 499 33 33 33 33 33 33 33 33 33 33 50 16 32 943,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,3010,1550434902.072,Sun Feb 17 2019 15:21:42 GMT-0500 (Eastern Standard Time)
A,170153,train,7,2,7 15 7 6 5 4 3 12 11 2,10,191 1055 176 392 330 414 424 520 440 368 441,39 37 37 38 37 38 38 37 38 39 32,4751,1550434912.842,Sun Feb 17 2019 15:21:52 GMT-0500 (Eastern Standard Time)
A,170153,train,10,15,10 9 8 7 15,5,3564 500 33 33 33 33 33 33 33 33 33 33 33 33 72 656,40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 32,5188,1550434924.041,Sun Feb 17 2019 15:22:04 GMT-0500 (Eastern Standard Time)
A,170153,train,10,7,10 9 8 7,4,3133 499 34 32 34 32 33 33 33 33 33 468,40 40 40 40 40 40 40 40 40 40 40 32,4397,1550434934.448,Sun Feb 17 2019 15:22:14 GMT-0500 (Eastern Standard Time)
A,170153,train,6,1,6 7 8 9 10 18 17 16 15 7 8 9 10 18 10 1,16,729 592 368 416 522 214 552 432 408 480 400 640 192 185 199 568 552 233 839,39 38 38 38 38 39 40 40 40 40 37 38 38 38 38 39 37 37 32,8521,1550434948.977,Sun Feb 17 2019 15:22:28 GMT-0500 (Eastern Standard Time)
A,170153,train,13,5,13 4 3 4 5,5,2407 335 320 648 192 280,39 38 32 40 40 32,4182,1550434959.169,Sun Feb 17 2019 15:22:39 GMT-0500 (Eastern Standard Time)
A,170153,train,6,5,6 5,2,3790 608 16,37 86 32,4414,1550434969.593,Sun Feb 17 2019 15:22:49 GMT-0500 (Eastern Standard Time)
A,170153,train,7,16,7 15 16 17 16,5,551 216 216 424 224,39 38 38 40 32,1631,1550434977.233,Sun Feb 17 2019 15:22:57 GMT-0500 (Eastern Standard Time)
A,170153,train,10,7,10 1 10 9 8 7,6,1917 584 144 169 175 160 177 215,37 39 40 40 40 40 40 32,3541,1550434986.809,Sun Feb 17 2019 15:23:06 GMT-0500 (Eastern Standard Time)
A,170153,train,11,12,11 12,2,999 168,40 32,1167,1550434993.985,Sun Feb 17 2019 15:23:13 GMT-0500 (Eastern Standard Time)
A,170153,train,4,14,4 13 14,3,2310 544 161,37 40 32,3015,1550435003.009,Sun Feb 17 2019 15:23:23 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,207 33 34 32 34 33 33 32 33 34 33 33 129,40 40 40 40 40 40 40 40 40 40 40 40 32,700,1550435009.72,Sun Feb 17 2019 15:23:29 GMT-0500 (Eastern Standard Time)
A,170153,train,10,8,10 18 17 16 15 7 8 9 8,9,666 470 376 352 512 216 288 336 264 152,39 40 40 40 40 37 38 38 40 32,3632,1550435019.36,Sun Feb 17 2019 15:23:39 GMT-0500 (Eastern Standard Time)
A,170153,train,5,2,5 14 13 12 3 4 5 6 5 4 3 2,12,1040 598 528 640 520 200 448 544 528 264 568 192 352 576,37 38 38 39 39 40 40 39 40 37 38 38 38 32,6998,1550435032.368,Sun Feb 17 2019 15:23:52 GMT-0500 (Eastern Standard Time)
A,170153,train,4,14,4 13 14,3,289 518 448,37 40 32,1255,1550435039.633,Sun Feb 17 2019 15:23:59 GMT-0500 (Eastern Standard Time)
A,170153,train,13,11,13 14 5 14 13 12 11,7,365 552 784 288 288 208 930 494,40 39 37 40 38 38 38 32,3909,1550435049.553,Sun Feb 17 2019 15:24:09 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,2257 501 33 32 33 33 33 33 33 32 33 33 33 403,40 40 40 40 40 40 40 40 40 40 40 40 40 32,3522,1550435059.09,Sun Feb 17 2019 15:24:19 GMT-0500 (Eastern Standard Time)
A,170153,train,11,3,11 12 3,3,2229 88 752,40 39 32,3069,1550435068.168,Sun Feb 17 2019 15:24:28 GMT-0500 (Eastern Standard Time)
A,170153,train,2,12,2 11 12,3,2711 240 488,37 40 32,3439,1550435077.616,Sun Feb 17 2019 15:24:37 GMT-0500 (Eastern Standard Time)
A,170153,train,13,5,13 4 3 4 5,5,5383 392 568 160 360,39 38 40 40 32,6863,1550435090.488,Sun Feb 17 2019 15:24:50 GMT-0500 (Eastern Standard Time)
A,170153,train,3,9,3 4 5 6 7 8 9,7,1694 402 438 440 432 272 312 280 376 496,39 40 40 39 40 39 40 38 38 32,5142,1550435101.64,Sun Feb 17 2019 15:25:01 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,12247 501 32 33 34 32 33 33 33 33 33 33 33 425,40 40 40 40 40 40 40 40 40 40 40 40 40 32,13535,1550435121.186,Sun Feb 17 2019 15:25:21 GMT-0500 (Eastern Standard Time)
A,170153,train,10,15,10 18 17 16 15,5,478 72 557 34 32 33 33 33 33 33 33 33 33 33 33 33 398,39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1934,1550435129.129,Sun Feb 17 2019 15:25:29 GMT-0500 (Eastern Standard Time)
A,170153,train,4,14,4 13 14,3,272 230 304,37 40 32,806,1550435135.946,Sun Feb 17 2019 15:25:35 GMT-0500 (Eastern Standard Time)
A,170153,train,18,7,18 17 16 15 7,5,301 500 33 33 33 33 33 35 60 4 33 33 34 33 111 265,40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 32,1574,1550435143.529,Sun Feb 17 2019 15:25:43 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,15 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 564,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1239,1550435150.777,Sun Feb 17 2019 15:25:50 GMT-0500 (Eastern Standard Time)
A,170153,train,11,14,11 12 3 2 3 4 5 14,8,4663 1192 584 400 297 175 159 496 513 343,40 39 38 38 40 40 40 37 40 32,8822,1550435165.609,Sun Feb 17 2019 15:26:05 GMT-0500 (Eastern Standard Time)
A,170153,train,10,5,10 1 2 3 12 11 12 13 14 5,10,8572 584 608 553 615 329 328 184 191 537 823,37 37 40 37 38 38 40 40 40 39 32,13324,1550435184.945,Sun Feb 17 2019 15:26:24 GMT-0500 (Eastern Standard Time)
A,170153,train,11,12,11 12,2,831 352,40 32,1183,1550435192.136,Sun Feb 17 2019 15:26:32 GMT-0500 (Eastern Standard Time)
A,170153,train,2,12,2 3 12,3,2837 562 598,40 37 32,3997,1550435202.144,Sun Feb 17 2019 15:26:42 GMT-0500 (Eastern Standard Time)
A,170153,train,4,14,4 13 14,3,421 480 16 392,37 40 40 32,1309,1550435209.464,Sun Feb 17 2019 15:26:49 GMT-0500 (Eastern Standard Time)
A,170153,train,11,12,11 12,2,12800 501,40 32,13301,1550435228.776,Sun Feb 17 2019 15:27:08 GMT-0500 (Eastern Standard Time)
A,170153,train,6,2,6 7 8 9 10 1 2,7,281 656 424 432 504 432 577,39 38 38 38 37 37 32,3306,1550435238.09,Sun Feb 17 2019 15:27:18 GMT-0500 (Eastern Standard Time)
A,170153,train,2,3,2 3,2,2171 768,40 32,2939,1550435247.041,Sun Feb 17 2019 15:27:27 GMT-0500 (Eastern Standard Time)
A,170153,train,13,5,13 4 5,3,6500 520 264,39 40 32,7284,1550435260.339,Sun Feb 17 2019 15:27:40 GMT-0500 (Eastern Standard Time)
A,170153,train,11,3,11 12 3,3,315 40 504,40 39 32,859,1550435267.217,Sun Feb 17 2019 15:27:47 GMT-0500 (Eastern Standard Time)
A,170153,train,10,7,10 9 8 7,4,5592 216 501 32 33 33 34 32 33 34 32 33 33 324,40 40 40 40 40 40 40 40 40 40 40 40 40 32,6962,1550435280.186,Sun Feb 17 2019 15:28:00 GMT-0500 (Eastern Standard Time)
A,170153,train,7,15,7 15,2,3398 520,39 32,3918,1550435290.113,Sun Feb 17 2019 15:28:10 GMT-0500 (Eastern Standard Time)
A,170153,train,4,1,4 3 2 1,4,350 392 432 680,38 38 39 32,1854,1550435297.977,Sun Feb 17 2019 15:28:17 GMT-0500 (Eastern Standard Time)
A,170153,train,12,15,12 3 4 5 6 7 15,7,98 33 33 34 32 34 32 34 32 33 33 34 31 33 35 124 500 33 32 33 32 34 33 33 33 33 33 34 432 432 544,39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 32,2956,1550435306.944,Sun Feb 17 2019 15:28:26 GMT-0500 (Eastern Standard Time)
A,170153,train,15,3,15 16 8 9 10 1 2 3,8,591 481 838 576 256 408 520 544 1056,38 37 38 37 38 37 37 40 32,5270,1550435318.224,Sun Feb 17 2019 15:28:38 GMT-0500 (Eastern Standard Time)
A,170153,train,10,7,10 9 8 7,4,220 30 34 33 33 33 33 33 33 33 33 193,40 40 40 40 40 40 40 40 40 40 40 32,741,1550435324.976,Sun Feb 17 2019 15:28:44 GMT-0500 (Eastern Standard Time)
A,170153,train,9,7,9 8 7,3,17 33 33 33 33 33 33 33 33 33 33 33 33 33 33 248,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,727,1550435331.713,Sun Feb 17 2019 15:28:51 GMT-0500 (Eastern Standard Time)
A,170153,train,11,12,11 12,2,458 330,40 32,788,1550435338.515,Sun Feb 17 2019 15:28:58 GMT-0500 (Eastern Standard Time)
A,170153,train,10,7,10 9 8 7,4,909 499 34 33 33 32 33 33 33 33 33 33 378,40 40 40 40 40 40 40 40 40 40 40 40 32,2116,1550435346.64,Sun Feb 17 2019 15:29:06 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,500 33 33 33 33 33 33 33 33 33 33 33 33 33 33 134,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1096,1550435353.872,Sun Feb 17 2019 15:29:13 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,16 33 33 33 34 33 33 33 33 33 33 32 34 33 119,40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,565,1550435360.448,Sun Feb 17 2019 15:29:20 GMT-0500 (Eastern Standard Time)
A,170153,train,15,16,15 16,2,262 737,38 32,999,1550435367.458,Sun Feb 17 2019 15:29:27 GMT-0500 (Eastern Standard Time)
