group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,136735,train,2,3,2 3,2,1538 376,38 32,1914,1550430621.062,Sun Feb 17 2019 13:10:21 GMT-0600 (Central Standard Time)
A,136735,train,11,3,11 12 3,3,460 319 472,38 39 32,1251,1550430628.334,Sun Feb 17 2019 13:10:28 GMT-0600 (Central Standard Time)
A,136735,train,2,12,2 1 10 9 8 7 15 16 17 18 10 1 2 11 12,15,453 384 464 569 544 528 537 727 424 384 416 448 368 408 568 632,39 38 39 38 38 38 39 40 40 40 37 37 37 37 38 32,7854,1550430642.199,Sun Feb 17 2019 13:10:42 GMT-0600 (Central Standard Time)
A,136735,train,2,3,2 11 12 3,4,715 463 424 440,37 38 39 32,2042,1550430650.246,Sun Feb 17 2019 13:10:50 GMT-0600 (Central Standard Time)
A,136735,train,11,12,11 12,2,510 576,38 32,1086,1550430657.342,Sun Feb 17 2019 13:10:57 GMT-0600 (Central Standard Time)
A,136735,train,4,14,4 5 14,3,428 512 264 344,38 37 37 32,1548,1550430664.902,Sun Feb 17 2019 13:11:04 GMT-0600 (Central Standard Time)
A,136735,train,4,14,4 13 14,3,386 336 295 393,37 37 38 32,1410,1550430672.342,Sun Feb 17 2019 13:11:12 GMT-0600 (Central Standard Time)
A,136735,train,11,12,11 12,2,451 447,38 32,898,1550430679.262,Sun Feb 17 2019 13:11:19 GMT-0600 (Central Standard Time)
A,136735,train,13,14,13 14,2,362 431,38 32,793,1550430686.062,Sun Feb 17 2019 13:11:26 GMT-0600 (Central Standard Time)
A,136735,train,4,5,4 5,2,379 480,38 32,859,1550430692.95,Sun Feb 17 2019 13:11:32 GMT-0600 (Central Standard Time)
A,136735,train,13,14,13 14,2,412 408,38 32,820,1550430699.782,Sun Feb 17 2019 13:11:39 GMT-0600 (Central Standard Time)
A,136735,train,13,5,13 14 5,3,548 455 472,38 39 32,1475,1550430707.278,Sun Feb 17 2019 13:11:47 GMT-0600 (Central Standard Time)
A,136735,train,2,12,2 3 12,3,505 552 488,38 37 32,1545,1550430714.83,Sun Feb 17 2019 13:11:54 GMT-0600 (Central Standard Time)
A,136735,train,4,14,4 13 14,3,794 215 184 240 296,37 37 37 38 32,1729,1550430722.589,Sun Feb 17 2019 13:12:02 GMT-0600 (Central Standard Time)
A,136735,train,4,14,4 13 14,3,484 320 256 216,37 37 38 32,1276,1550430729.877,Sun Feb 17 2019 13:12:09 GMT-0600 (Central Standard Time)
A,136735,train,13,14,13 14,2,371 192,38 32,563,1550430736.453,Sun Feb 17 2019 13:12:16 GMT-0600 (Central Standard Time)
A,136735,train,2,12,2 11 12,3,406 624 472,37 38 32,1502,1550430743.973,Sun Feb 17 2019 13:12:23 GMT-0600 (Central Standard Time)
A,136735,train,13,14,13 14,2,269 344,38 32,613,1550430750.597,Sun Feb 17 2019 13:12:30 GMT-0600 (Central Standard Time)
A,136735,train,4,5,4 5,2,317 506,38 32,823,1550430757.44,Sun Feb 17 2019 13:12:37 GMT-0600 (Central Standard Time)
A,136735,train,2,12,2 11 12,3,480 407 400,37 38 32,1287,1550430764.744,Sun Feb 17 2019 13:12:44 GMT-0600 (Central Standard Time)
A,136735,train,11,3,11 12 3,3,396 512 440,38 39 32,1348,1550430772.103,Sun Feb 17 2019 13:12:52 GMT-0600 (Central Standard Time)
A,136735,train,13,14,13 14,2,320 367,38 32,687,1550430778.799,Sun Feb 17 2019 13:12:58 GMT-0600 (Central Standard Time)
A,136735,train,6,16,6 7 15 16,4,325 400 464 1112 616,39 39 39 40 32,2917,1550430787.743,Sun Feb 17 2019 13:13:07 GMT-0600 (Central Standard Time)
A,136735,train,16,6,16 8 9 10 1 2 11 12 13 4 3 2 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14 5 4 3 2 1 10 9 8 7 15 16 17 18 17 16 15 7 6 7 8 9 10 1 2 3 4 5 6,56,440 384 408 456 616 912 400 352 432 576 408 472 464 568 320 424 360 680 512 656 480 216 184 151 672 369 303 256 256 832 425 415 393 392 351 464 432 343 385 359 424 543 624 489 439 657 343 648 256 224 184 392 160 160 398 328 320 648 248 344 328 200 504 272 416 400 376 488 464 1104,37 37 40 40 37 37 37 38 38 39 39 40 40 40 39 39 39 38 38 38 40 40 40 40 39 37 37 37 37 37 38 38 38 38 39 40 40 40 40 39 38 39 38 38 38 38 39 40 40 40 40 38 38 38 38 37 37 39 40 40 40 40 37 38 37 38 38 38 39 32,29899,1550430823.661,Sun Feb 17 2019 13:13:43 GMT-0600 (Central Standard Time)
A,136735,train,5,3,5 4 3,3,362 567 632,40 40 32,1561,1550430831.236,Sun Feb 17 2019 13:13:51 GMT-0600 (Central Standard Time)
A,136735,train,9,10,9 17 18 10,4,498 720 552 736,39 40 37 32,2506,1550430839.748,Sun Feb 17 2019 13:13:59 GMT-0600 (Central Standard Time)
A,136735,train,18,3,18 10 1 2 11 2 3,7,339 463 480 472 944 616 544,37 37 37 37 39 38 32,3858,1550430849.612,Sun Feb 17 2019 13:14:09 GMT-0600 (Central Standard Time)
A,136735,train,15,16,15 16 8 16,4,1075 848 448 224,40 37 39 32,2595,1550430858.228,Sun Feb 17 2019 13:14:18 GMT-0600 (Central Standard Time)
A,136735,train,11,12,11 12,2,418 639,38 32,1057,1550430865.292,Sun Feb 17 2019 13:14:25 GMT-0600 (Central Standard Time)
A,136735,train,3,4,3 12 11 2 1 10 18 17 16 15 7 6 5 6 7 15 16 17 18 10 9 8 7 6 5 4,26,427 400 311 544 432 344 296 472 512 464 664 440 520 569 224 184 192 184 352 216 192 168 560 672 704 553 447 616 400 560 608,37 37 40 39 39 39 39 38 38 38 37 37 37 39 39 39 39 39 40 40 40 40 37 38 38 38 37 40 37 40 32,13227,1550430884.533,Sun Feb 17 2019 13:14:44 GMT-0600 (Central Standard Time)
A,136735,train,3,2,3 12 11 2 1 2,6,325 624 384 369 351 264,37 40 39 39 37 32,2317,1550430892.876,Sun Feb 17 2019 13:14:52 GMT-0600 (Central Standard Time)
A,136735,train,1,4,1 2 3 12 13 4,6,362 720 480 816 448 713,37 38 37 38 39 32,3539,1550430902.421,Sun Feb 17 2019 13:15:02 GMT-0600 (Central Standard Time)
A,136735,train,13,14,13 14,2,414 352,38 32,766,1550430909.22,Sun Feb 17 2019 13:15:09 GMT-0600 (Central Standard Time)
A,136735,train,16,18,16 15 7 8 16 17 18,7,436 575 448 432 608 424 528,38 37 40 39 40 40 32,3451,1550430918.676,Sun Feb 17 2019 13:15:18 GMT-0600 (Central Standard Time)
A,136735,train,18,7,18 10 9 8 7,5,402 368 376 408 488,37 38 38 38 32,2042,1550430926.724,Sun Feb 17 2019 13:15:26 GMT-0600 (Central Standard Time)
A,136735,train,10,11,10 1 2 11,4,356 416 384 561,37 37 37 32,1717,1550430934.452,Sun Feb 17 2019 13:15:34 GMT-0600 (Central Standard Time)
A,136735,train,10,4,10 1 2 3 12 3 2 3 4 5 4,11,1843 392 360 480 528 591 416 432 384 215 352 360 240,37 37 38 37 39 39 40 40 38 38 38 40 32,6593,1550430947.068,Sun Feb 17 2019 13:15:47 GMT-0600 (Central Standard Time)
A,136735,train,11,12,11 12,2,799 472,38 32,1271,1550430954.356,Sun Feb 17 2019 13:15:54 GMT-0600 (Central Standard Time)
A,136735,train,11,3,11 12 3,3,373 272 392,38 39 32,1037,1550430961.42,Sun Feb 17 2019 13:16:01 GMT-0600 (Central Standard Time)
A,136735,train,11,12,11 12,2,355 423,38 32,778,1550430968.22,Sun Feb 17 2019 13:16:08 GMT-0600 (Central Standard Time)
A,136735,train,4,14,4 13 14,3,330 352 256 440,37 37 38 32,1378,1550430975.603,Sun Feb 17 2019 13:16:15 GMT-0600 (Central Standard Time)
A,136735,train,6,1,6 7 6 5 4 3 2 1,8,375 447 320 664 384 344 408 552,39 37 37 40 40 40 39 32,3494,1550430985.115,Sun Feb 17 2019 13:16:25 GMT-0600 (Central Standard Time)
A,136735,train,3,17,3 2 1 10 18 17,6,511 481 495 648 640 376 472,40 39 39 39 39 38 32,3623,1550430994.755,Sun Feb 17 2019 13:16:34 GMT-0600 (Central Standard Time)
A,136735,train,10,7,10 18 17 16 15 7,6,412 432 432 425 407 464 528,39 39 38 38 38 37 32,3100,1550431003.867,Sun Feb 17 2019 13:16:43 GMT-0600 (Central Standard Time)
A,136735,train,7,3,7 6 5 4 3,5,367 456 336 400 472 593,37 40 37 40 40 32,2624,1550431012.5,Sun Feb 17 2019 13:16:52 GMT-0600 (Central Standard Time)
A,136735,train,3,11,3 2 11,3,476 424 360,40 37 32,1260,1550431019.779,Sun Feb 17 2019 13:16:59 GMT-0600 (Central Standard Time)
A,136735,train,2,3,2 3,2,563 631,38 32,1194,1550431026.979,Sun Feb 17 2019 13:17:06 GMT-0600 (Central Standard Time)
A,136735,train,4,5,4 13 14 5,4,1666 416 304 552 585,37 37 38 39 32,3523,1550431036.516,Sun Feb 17 2019 13:17:16 GMT-0600 (Central Standard Time)
A,136735,train,12,5,12 3 2 3 4 5,6,903 1232 447 201 504 527,39 40 38 38 38 32,3814,1550431046.363,Sun Feb 17 2019 13:17:26 GMT-0600 (Central Standard Time)
A,136735,train,11,3,11 2 11 12 3,5,1059 551 240 713 423,39 37 38 39 32,2986,1550431055.387,Sun Feb 17 2019 13:17:35 GMT-0600 (Central Standard Time)
A,136735,train,18,7,18 17 16 15 7,5,1103 408 416 512 768,38 38 38 37 32,3207,1550431064.627,Sun Feb 17 2019 13:17:44 GMT-0600 (Central Standard Time)
A,136735,train,2,12,2 11 12,3,1156 423 432,37 38 32,2011,1550431072.651,Sun Feb 17 2019 13:17:52 GMT-0600 (Central Standard Time)
A,136735,train,18,7,18 10 9 8 7,5,5563 456 432 393 759,37 38 38 38 32,7603,1550431086.355,Sun Feb 17 2019 13:18:06 GMT-0600 (Central Standard Time)
A,136735,train,11,12,11 12,2,323 375,38 32,698,1550431093.058,Sun Feb 17 2019 13:18:13 GMT-0600 (Central Standard Time)
A,136735,train,18,7,18 10 9 8 16 15 7,7,1143 424 464 392 368 360 609 319 832,37 38 38 39 39 38 38 37 32,4911,1550431104.002,Sun Feb 17 2019 13:18:24 GMT-0600 (Central Standard Time)
A,136735,train,11,3,11 12 3,3,267 560 328,38 39 32,1155,1550431111.194,Sun Feb 17 2019 13:18:31 GMT-0600 (Central Standard Time)
A,136735,train,13,5,13 14 5,3,331 399 497,38 39 32,1227,1550431118.427,Sun Feb 17 2019 13:18:38 GMT-0600 (Central Standard Time)
A,136735,train,11,12,11 12,2,365 376,38 32,741,1550431125.187,Sun Feb 17 2019 13:18:45 GMT-0600 (Central Standard Time)
A,136735,train,3,1,3 12 13 12 11 2 1,7,483 391 896 216 424 392 1416,37 38 40 40 39 39 32,4218,1550431135.411,Sun Feb 17 2019 13:18:55 GMT-0600 (Central Standard Time)
A,136735,train,18,7,18 10 1 2 3 4 5 6 7,9,405 615 560 560 448 400 464 408 208 288 1152,37 37 37 38 38 38 39 40 40 39 32,5508,1550431146.93,Sun Feb 17 2019 13:19:06 GMT-0600 (Central Standard Time)
A,136735,train,4,5,4 13 14 5,4,443 463 520 1512,37 38 39 32,2938,1550431155.874,Sun Feb 17 2019 13:19:15 GMT-0600 (Central Standard Time)
A,136735,train,11,3,11 12 3,3,484 392 1345,38 39 32,2221,1550431164.123,Sun Feb 17 2019 13:19:24 GMT-0600 (Central Standard Time)
A,136735,train,13,14,13 14,2,413 1056,38 32,1469,1550431171.61,Sun Feb 17 2019 13:19:31 GMT-0600 (Central Standard Time)
A,136735,train,17,9,17 9,2,419 1439,37 32,1858,1550431179.474,Sun Feb 17 2019 13:19:39 GMT-0600 (Central Standard Time)
A,136735,train,4,14,4 13 14,3,414 328 264 232 784,37 37 37 38 32,2022,1550431187.506,Sun Feb 17 2019 13:19:47 GMT-0600 (Central Standard Time)
A,136735,train,13,14,13 14,2,477 840,38 32,1317,1550431194.858,Sun Feb 17 2019 13:19:54 GMT-0600 (Central Standard Time)
A,136735,train,2,12,2 11 12,3,374 848 504,37 38 32,1726,1550431202.61,Sun Feb 17 2019 13:20:02 GMT-0600 (Central Standard Time)
A,136735,train,4,5,4 5,2,323 456,38 32,779,1550431209.394,Sun Feb 17 2019 13:20:09 GMT-0600 (Central Standard Time)
A,136735,train,18,15,18 10 1 2 11 12 3 4 3 2 1 10 9 8 7 15,16,618 528 600 944 480 625 975 672 872 376 400 440 368 416 400 440 424 384 544 304 688,37 37 37 37 38 39 38 39 39 40 40 40 39 38 39 38 38 38 38 39 32,11498,1550431226.897,Sun Feb 17 2019 13:20:26 GMT-0600 (Central Standard Time)
A,136735,train,18,15,18 17 16 15,4,357 223 176 192 368,38 38 38 38 32,1316,1550431234.233,Sun Feb 17 2019 13:20:34 GMT-0600 (Central Standard Time)
A,136735,train,4,5,4 5,2,578 504,38 32,1082,1550431241.322,Sun Feb 17 2019 13:20:41 GMT-0600 (Central Standard Time)
A,136735,train,11,3,11 12 3,3,697 344 368,38 39 32,1409,1550431248.738,Sun Feb 17 2019 13:20:48 GMT-0600 (Central Standard Time)
A,136735,train,8,16,8 16,2,402 624,39 32,1026,1550431255.77,Sun Feb 17 2019 13:20:55 GMT-0600 (Central Standard Time)
A,136735,train,10,7,10 9 17 18 17 16 15 7,8,363 455 448 360 448 368 232 224 680 472,38 39 39 40 40 38 38 38 37 32,4050,1550431265.826,Sun Feb 17 2019 13:21:05 GMT-0600 (Central Standard Time)
A,136735,train,2,12,2 11 12,3,1417 383 640,37 38 32,2440,1550431274.305,Sun Feb 17 2019 13:21:14 GMT-0600 (Central Standard Time)
A,136735,train,10,7,10 9 8 7,4,365 359 216 176 320,38 38 38 38 32,1436,1550431281.769,Sun Feb 17 2019 13:21:21 GMT-0600 (Central Standard Time)
A,136735,train,13,14,13 14,2,419 343,38 32,762,1550431288.537,Sun Feb 17 2019 13:21:28 GMT-0600 (Central Standard Time)
A,136735,train,2,3,2 3,2,1011 480,38 32,1491,1550431296.049,Sun Feb 17 2019 13:21:36 GMT-0600 (Central Standard Time)
A,136735,train,13,5,13 4 5,3,1240 464 480,39 38 32,2184,1550431304.257,Sun Feb 17 2019 13:21:44 GMT-0600 (Central Standard Time)
A,136735,train,11,3,11 2 3,3,594 584 472,39 38 32,1650,1550431311.921,Sun Feb 17 2019 13:21:51 GMT-0600 (Central Standard Time)
A,136735,train,10,15,10 1 10 18 17 16 15,7,830 407 504 328 504 320 336 248 184 304,37 38 39 39 39 38 38 38 38 32,3965,1550431321.897,Sun Feb 17 2019 13:22:01 GMT-0600 (Central Standard Time)
A,136735,train,13,5,13 14 5,3,340 368 393,38 39 32,1101,1550431329.026,Sun Feb 17 2019 13:22:09 GMT-0600 (Central Standard Time)
A,136735,train,11,12,11 12,2,872 552,38 32,1424,1550431336.481,Sun Feb 17 2019 13:22:16 GMT-0600 (Central Standard Time)
A,136735,train,11,3,11 12 3,3,13905 416 448,38 39 32,14769,1550431358.521,Sun Feb 17 2019 13:22:38 GMT-0600 (Central Standard Time)
A,136735,train,14,15,14 5 6 7 15,5,572 135 152 145 144 424,39 39 39 39 39 32,1572,1550431366.121,Sun Feb 17 2019 13:22:46 GMT-0600 (Central Standard Time)
A,136735,train,10,15,10 18 17 16 15,5,432 200 159 232 176 153 151 152 264,39 39 39 38 38 38 38 38 32,1919,1550431374.081,Sun Feb 17 2019 13:22:54 GMT-0600 (Central Standard Time)
A,136735,train,4,5,4 5,2,385 175 160 400,38 38 38 32,1120,1550431381.224,Sun Feb 17 2019 13:23:01 GMT-0600 (Central Standard Time)
A,136735,train,16,13,16 8 7 6 5 14 13,7,370 232 208 272 440 288 176 216 232 392 424,37 37 37 38 38 37 37 37 37 40 32,3250,1550431390.481,Sun Feb 17 2019 13:23:10 GMT-0600 (Central Standard Time)
A,136735,train,14,9,14 13 4 3 2 1 10 9,8,425 551 464 328 440 408 560 672 632 576,40 39 39 40 39 40 39 39 38 32,5056,1550431401.544,Sun Feb 17 2019 13:23:21 GMT-0600 (Central Standard Time)
A,136735,train,10,15,10 9 8 7 15,5,384 191 168 136 168 232 176 160 208,38 38 38 38 38 39 39 39 32,1823,1550431409.392,Sun Feb 17 2019 13:23:29 GMT-0600 (Central Standard Time)
A,136735,train,11,3,11 12 3,3,408 440 936,38 39 32,1784,1550431417.2,Sun Feb 17 2019 13:23:37 GMT-0600 (Central Standard Time)
A,136735,train,18,15,18 17 16 15,4,803 184 159 160 145 255,38 38 38 38 38 32,1706,1550431424.913,Sun Feb 17 2019 13:23:44 GMT-0600 (Central Standard Time)
A,136735,train,6,1,6 7 8 9 10 18 17 16 15 7 6 5 14 13 12 11 2 3 4 5 6 7 8 9 10 18 17 16 15 16 8 9 10 18 17 16 15 7 6 5 14 13 12 13 4 3 2 1,48,328 728 520 344 448 488 297 303 328 536 288 376 440 480 592 336 296 352 432 384 680 384 360 504 520 432 512 448 312 208 368 641 367 576 736 320 368 568 320 544 480 168 392 376 448 488 264 424 352 176 168 464 680 744 336 433 431 592 336 472 768,39 40 40 40 39 39 38 38 38 38 37 37 37 37 37 40 40 40 40 39 38 38 38 39 40 39 40 40 40 40 39 38 38 38 40 37 37 40 40 39 39 39 38 38 38 38 37 37 37 37 37 40 40 38 39 39 40 39 40 39 32,26456,1550431457.376,Sun Feb 17 2019 13:24:17 GMT-0600 (Central Standard Time)
A,136735,train,4,5,4 5,2,320 896,38 32,1216,1550431464.632,Sun Feb 17 2019 13:24:24 GMT-0600 (Central Standard Time)
A,136735,train,13,14,13 14,2,373 336,38 32,709,1550431471.36,Sun Feb 17 2019 13:24:31 GMT-0600 (Central Standard Time)
A,136735,train,4,5,4 5,2,277 520,38 32,797,1550431478.168,Sun Feb 17 2019 13:24:38 GMT-0600 (Central Standard Time)
A,136735,train,17,3,17 9 10 1 2 3,6,386 992 488 392 304 695 585,37 40 37 38 37 38 32,3842,1550431488.016,Sun Feb 17 2019 13:24:48 GMT-0600 (Central Standard Time)
A,136735,train,18,15,18 17 16 15,4,954 190 144 160 368,38 38 38 38 32,1816,1550431495.848,Sun Feb 17 2019 13:24:55 GMT-0600 (Central Standard Time)
A,136735,train,4,14,4 13 14,3,941 192 152 208 393,37 37 37 38 32,1886,1550431503.752,Sun Feb 17 2019 13:25:03 GMT-0600 (Central Standard Time)
A,136735,train,13,5,13 4 5,3,484 359 544,39 38 32,1387,1550431511.152,Sun Feb 17 2019 13:25:11 GMT-0600 (Central Standard Time)
A,136735,train,18,15,18 17 16 15,4,1818 200 176 168 256,38 38 38 38 32,2618,1550431519.783,Sun Feb 17 2019 13:25:19 GMT-0600 (Central Standard Time)
A,136735,train,13,5,13 4 5,3,363 391 688,39 38 32,1442,1550431527.231,Sun Feb 17 2019 13:25:27 GMT-0600 (Central Standard Time)
A,136735,train,7,8,7 8,2,1280 744,40 32,2024,1550431535.271,Sun Feb 17 2019 13:25:35 GMT-0600 (Central Standard Time)
A,136735,train,15,11,15 16 17 18 10 1 2 11,8,980 223 176 312 288 192 192 176 720,40 40 40 40 37 37 37 37 32,3259,1550431544.535,Sun Feb 17 2019 13:25:44 GMT-0600 (Central Standard Time)
A,136735,train,2,3,2 11 2 3,4,405 464 440 785 639,37 40 39 38 32,2733,1550431553.287,Sun Feb 17 2019 13:25:53 GMT-0600 (Central Standard Time)
A,136735,train,9,16,9 17 18 17 16,5,386 416 672 256 616,39 40 38 38 32,2346,1550431561.639,Sun Feb 17 2019 13:26:01 GMT-0600 (Central Standard Time)
A,136735,train,2,12,2 11 12,3,1396 527 504,37 38 32,2427,1550431570.079,Sun Feb 17 2019 13:26:10 GMT-0600 (Central Standard Time)
A,136735,train,2,12,2 11 12,3,303 383 385,37 38 32,1071,1550431577.175,Sun Feb 17 2019 13:26:17 GMT-0600 (Central Standard Time)
A,136735,train,4,5,4 13 12 13 14 5,6,417 376 360 543 1817 239 224 376 496,37 37 40 32 38 38 38 39 32,4848,1550431588.039,Sun Feb 17 2019 13:26:28 GMT-0600 (Central Standard Time)
A,136735,train,18,15,18 17 16 15,4,391 191 176 168 160 264,38 38 38 38 38 32,1350,1550431595.423,Sun Feb 17 2019 13:26:35 GMT-0600 (Central Standard Time)
A,136735,train,18,8,18 10 9 8,4,366 336 753 584,37 38 38 32,2039,1550431603.479,Sun Feb 17 2019 13:26:43 GMT-0600 (Central Standard Time)
A,136735,train,10,15,10 18 17 16 15,5,329 184 152 232 176 152 144 144 288,39 39 39 38 38 38 38 38 32,1801,1550431611.287,Sun Feb 17 2019 13:26:51 GMT-0600 (Central Standard Time)
A,136735,train,2,3,2 3,2,403 375,38 32,778,1550431618.071,Sun Feb 17 2019 13:26:58 GMT-0600 (Central Standard Time)
A,136735,train,10,15,10 18 17 16 15,5,450 216 176 200 208 152 160 152 272,39 39 39 38 38 38 38 38 32,1986,1550431626.087,Sun Feb 17 2019 13:27:06 GMT-0600 (Central Standard Time)
A,136735,train,15,3,15 7 6 5 4 3,6,504 272 392 384 384 664 624,37 37 40 37 40 40 32,3224,1550431635.327,Sun Feb 17 2019 13:27:15 GMT-0600 (Central Standard Time)
A,136735,train,11,12,11 12,2,256 353,38 32,609,1550431641.959,Sun Feb 17 2019 13:27:21 GMT-0600 (Central Standard Time)
A,136735,train,13,5,13 14 5,3,490 528 424,38 39 32,1442,1550431649.423,Sun Feb 17 2019 13:27:29 GMT-0600 (Central Standard Time)
A,136735,train,11,3,11 12 3,3,418 440 376,38 39 32,1234,1550431656.687,Sun Feb 17 2019 13:27:36 GMT-0600 (Central Standard Time)
A,136735,train,17,3,17 9 8 7 6 5 4 3,8,378 759 785 519 512 336 480 576 521,37 38 38 37 40 37 40 40 32,4866,1550431667.567,Sun Feb 17 2019 13:27:47 GMT-0600 (Central Standard Time)
A,136735,train,9,17,9 8 9 10 18 17,6,378 615 208 528 640 592,38 40 40 39 38 32,2961,1550431676.551,Sun Feb 17 2019 13:27:56 GMT-0600 (Central Standard Time)
A,136735,train,11,3,11 2 3,3,849 464 353,39 38 32,1666,1550431684.239,Sun Feb 17 2019 13:28:04 GMT-0600 (Central Standard Time)
A,136735,train,18,7,18 17 16 15 7,5,380 408 368 456 584,38 38 38 37 32,2196,1550431692.446,Sun Feb 17 2019 13:28:12 GMT-0600 (Central Standard Time)
A,136735,train,13,5,13 14 5,3,557 439 488,38 39 32,1484,1550431699.95,Sun Feb 17 2019 13:28:19 GMT-0600 (Central Standard Time)
A,136735,train,2,3,2 3,2,358 424,38 32,782,1550431706.742,Sun Feb 17 2019 13:28:26 GMT-0600 (Central Standard Time)
A,136735,train,5,12,5 14 13 12,4,418 647 432 448,37 40 40 32,1945,1550431714.694,Sun Feb 17 2019 13:28:34 GMT-0600 (Central Standard Time)
A,136735,train,10,7,10 9 8 7,4,1003 296 208 160 400,38 38 38 38 32,2067,1550431722.766,Sun Feb 17 2019 13:28:42 GMT-0600 (Central Standard Time)
A,136735,train,4,5,4 5,2,360 199 1177,38 38 32,1736,1550431730.511,Sun Feb 17 2019 13:28:50 GMT-0600 (Central Standard Time)
A,136735,train,9,8,9 10 18 17 16 15 7 8,8,658 592 744 352 385 487 872 720,40 39 38 38 38 37 40 32,4810,1550431741.342,Sun Feb 17 2019 13:29:01 GMT-0600 (Central Standard Time)
A,136735,train,13,8,13 14 5 6 7 8,6,396 552 352 400 777 495,38 39 39 39 40 32,2972,1550431750.326,Sun Feb 17 2019 13:29:10 GMT-0600 (Central Standard Time)
A,136735,train,10,15,10 18 17 16 15,5,699 184 360 208 152 152 272,39 39 38 38 38 38 32,2027,1550431758.374,Sun Feb 17 2019 13:29:18 GMT-0600 (Central Standard Time)
A,136735,train,13,14,13 14,2,350 615,38 32,965,1550431765.35,Sun Feb 17 2019 13:29:25 GMT-0600 (Central Standard Time)
A,136735,train,13,5,13 14 5,3,314 400 496,38 39 32,1210,1550431772.59,Sun Feb 17 2019 13:29:32 GMT-0600 (Central Standard Time)
A,136735,train,4,5,4 5,2,1657 704,38 32,2361,1550431780.982,Sun Feb 17 2019 13:29:40 GMT-0600 (Central Standard Time)
A,136735,train,18,7,18 17 16 15 7,5,394 264 264 392 496 456,38 38 38 38 37 32,2266,1550431789.27,Sun Feb 17 2019 13:29:49 GMT-0600 (Central Standard Time)
A,136735,train,13,14,13 14,2,459 424,38 32,883,1550431796.158,Sun Feb 17 2019 13:29:56 GMT-0600 (Central Standard Time)
A,136735,train,2,3,2 3,2,890 391,38 32,1281,1550431803.446,Sun Feb 17 2019 13:30:03 GMT-0600 (Central Standard Time)
A,136735,train,10,15,10 18 17 16 15,5,425 239 192 216 208 176 160 168 296,39 39 39 38 38 38 38 38 32,2080,1550431811.55,Sun Feb 17 2019 13:30:11 GMT-0600 (Central Standard Time)
A,136735,train,18,15,18 17 16 15,4,523 208 176 160 320,38 38 38 38 32,1387,1550431818.949,Sun Feb 17 2019 13:30:18 GMT-0600 (Central Standard Time)
A,136735,train,13,14,13 14,2,403 375,38 32,778,1550431825.733,Sun Feb 17 2019 13:30:25 GMT-0600 (Central Standard Time)
